Data004Freq Data004Mag
8978.271484375 257.79065
8984.375 253.4648
8990.478515625 253.27257
8996.58203125 256.12766
9002.685546875 256.6875
9008.7890625 255.68706
9014.892578125 255.09029
9020.99609375 256.69577
9027.099609375 256.55951
9033.203125 253.62422
9039.306640625 252.19382
9045.41015625 254.26091
9051.513671875 257.72162
9057.6171875 256.12436
9063.720703125 253.09241
9069.82421875 255.23871
9075.927734375 254.92992
9082.03125 253.37912
9088.134765625 256.02277
9094.23828125 256.16827
9100.341796875 255.81816
9106.4453125 253.47935
9112.548828125 253.20535
9118.65234375 253.12064
9124.755859375 255.41083
9130.859375 255.74042
9136.962890625 254.98772
9143.06640625 254.84239
9149.169921875 253.45717
9155.2734375 253.92892
9161.376953125 253.49013
9167.48046875 252.8107
9173.583984375 253.34425
9179.6875 255.14682
9185.791015625 253.40443
9191.89453125 252.85284
9197.998046875 253.15627
9204.1015625 254.06355
9210.205078125 253.61247
9216.30859375 255.92601
9222.412109375 255.15675
9228.515625 255.27417
9234.619140625 254.32855
9240.72265625 255.86583
9246.826171875 254.64641
9252.9296875 253.47726
9259.033203125 253.42766
9265.13671875 252.20518
9271.240234375 252.05725
9277.34375 253.9297
9283.447265625 251.08374
9289.55078125 253.44502
9295.654296875 252.98181
9301.7578125 253.56984
9307.861328125 253.12355
9313.96484375 250.06602
9320.068359375 253.87613
9326.171875 255.82753
9332.275390625 253.30334
9338.37890625 250.38568
9344.482421875 249.11368
9350.5859375 250.32793
9356.689453125 252.25667
9362.79296875 252.49834
9368.896484375 250.28406
9375 253.53448
9381.103515625 253.51485
9387.20703125 254.07973
9393.310546875 253.84796
9399.4140625 251.83644
9405.517578125 253.90482
9411.62109375 251.33066
9417.724609375 249.46982
9423.828125 247.64761
9429.931640625 248.4837
9436.03515625 249.45526
9442.138671875 250.66165
9448.2421875 251.19633
9454.345703125 250.44672
9460.44921875 248.5925
9466.552734375 249.59366
9472.65625 252.6732
9478.759765625 251.48846
9484.86328125 248.59003
9490.966796875 248.06224
9497.0703125 252.68163
9503.173828125 253.97433
9509.27734375 251.36786
9515.380859375 247.67197
9521.484375 249.86322
9527.587890625 252.43491
9533.69140625 250.0932
9539.794921875 249.5441
9545.8984375 249.58302
9552.001953125 249.75403
9558.10546875 249.29071
9564.208984375 250.38461
9570.3125 250.09053
9576.416015625 251.04724
9582.51953125 252.35045
9588.623046875 251.28874
9594.7265625 252.59242
9600.830078125 253.47028
9606.93359375 253.40071
9613.037109375 252.02365
9619.140625 251.6817
9625.244140625 251.3376
9631.34765625 250.79742
9637.451171875 246.42842
9643.5546875 248.10583
9649.658203125 247.07513
9655.76171875 246.82907
9661.865234375 248.75528
9667.96875 247.54448
9674.072265625 247.30009
9680.17578125 249.18573
9686.279296875 252.24283
9692.3828125 251.40511
9698.486328125 248.40463
9704.58984375 248.57149
9710.693359375 246.1851
9716.796875 250.68452
9722.900390625 253.42714
9729.00390625 247.5936
9735.107421875 250.62762
9741.2109375 248.29181
9747.314453125 247.89293
9753.41796875 248.6559
9759.521484375 249.18076
9765.625 248.43105
9777.83203125 241.02113
9790.0390625 243.60074
9802.24609375 248.84613
9814.453125 250.04491
9826.66015625 245.2896
9838.8671875 244.37541
9851.07421875 243.18144
9863.28125 245.45683
9875.48828125 241.4063
9887.6953125 242.38959
9899.90234375 244.06677
9912.109375 244.15451
9924.31640625 241.42767
9936.5234375 240.49237
9948.73046875 244.68886
9960.9375 248.18365
9973.14453125 243.4922
9985.3515625 243.8333
9997.55859375 244.17108
10009.765625 242.2549
10021.97265625 241.90877
10034.1796875 243.96918
10046.38671875 242.19833
10058.59375 243.44469
10070.80078125 242.58603
10083.0078125 240.07994
10095.21484375 241.48042
10107.421875 243.32365
10119.62890625 244.87431
10131.8359375 244.53259
10144.04296875 243.7701
10156.25 241.56625
10168.45703125 244.21825
10180.6640625 243.95227
10192.87109375 240.97139
10205.078125 243.43826
10217.28515625 245.95708
10229.4921875 247.42033
10241.69921875 240.38069
10253.90625 239.05956
10266.11328125 242.75726
10278.3203125 244.19391
10290.52734375 243.2233
10302.734375 242.62889
10314.94140625 243.46825
10327.1484375 239.55054
10339.35546875 239.12227
10351.5625 245.28047
10363.76953125 245.08694
10375.9765625 242.69203
10388.18359375 242.72951
10400.390625 237.02226
10412.59765625 238.6913
10424.8046875 242.00558
10437.01171875 240.20116
10449.21875 239.98091
10461.42578125 240.19507
10473.6328125 241.03622
10485.83984375 238.25156
10498.046875 237.63635
10510.25390625 237.78102
10522.4609375 238.27516
10534.66796875 237.72821
10546.875 236.80435
10559.08203125 239.35382
10571.2890625 237.55202
10583.49609375 238.54489
10595.703125 239.04617
10607.91015625 240.66696
10620.1171875 238.08957
10632.32421875 237.33481
10644.53125 238.51732
10656.73828125 238.52777
10668.9453125 238.59164
10681.15234375 238.95314
10693.359375 239.64319
10705.56640625 240.16788
10717.7734375 233.38161
10729.98046875 234.80847
10742.1875 238.73274
10754.39453125 236.46121
10766.6015625 235.72266
10778.80859375 234.07307
10791.015625 235.13748
10803.22265625 237.19781
10815.4296875 236.59686
10827.63671875 237.84544
10839.84375 237.07401
10852.05078125 236.10304
10864.2578125 235.36955
10876.46484375 233.36374
10888.671875 233.52121
10900.87890625 232.15265
10913.0859375 232.21439
10925.29296875 232.7747
10937.5 237.53726
10949.70703125 235.59915
10961.9140625 232.94234
10974.12109375 231.44341
10986.328125 232.15811
10998.53515625 232.946
11010.7421875 236.62341
11022.94921875 234.98566
11035.15625 236.39029
11047.36328125 235.25354
11059.5703125 235.30524
11071.77734375 237.33562
11083.984375 236.61304
11096.19140625 236.82666
11108.3984375 237.4317
11120.60546875 235.40648
11132.8125 231.99532
11145.01953125 234.19778
11157.2265625 235.0186
11169.43359375 237.12814
11181.640625 234.9738
11193.84765625 234.47615
11206.0546875 232.87454
11218.26171875 232.40541
11230.46875 234.38574
11242.67578125 233.8069
11254.8828125 230.33549
11267.08984375 230.51126
11279.296875 231.23494
11291.50390625 231.98682
11303.7109375 234.72102
11315.91796875 232.83125
11328.125 231.50461
11340.33203125 232.48441
11352.5390625 229.66727
11364.74609375 228.41986
11376.953125 230.41325
11389.16015625 230.40625
11401.3671875 228.6689
11413.57421875 230.07011
11425.78125 229.81973
11437.98828125 233.407
11450.1953125 234.53984
11462.40234375 233.78276
11474.609375 232.39383
11486.81640625 231.13707
11499.0234375 229.34476
11511.23046875 230.17812
11523.4375 228.95856
11535.64453125 229.87425
11547.8515625 231.78247
11560.05859375 230.84938
11572.265625 230.35524
11584.47265625 229.69226
11596.6796875 229.58119
11608.88671875 231.56503
11621.09375 229.9183
11633.30078125 229.13695
11645.5078125 228.58292
11657.71484375 226.72998
11669.921875 227.15555
11682.12890625 225.93117
11694.3359375 227.65639
11706.54296875 226.81769
11718.75 227.24901
11730.95703125 231.30902
11743.1640625 230.1665
11755.37109375 228.41119
11767.578125 228.75067
11779.78515625 228.90572
11791.9921875 225.89749
11804.19921875 226.98917
11816.40625 230.67567
11828.61328125 228.6353
11840.8203125 225.45633
11853.02734375 225.47261
11865.234375 228.32607
11877.44140625 227.0023
11889.6484375 224.67926
11901.85546875 228.77693
11914.0625 227.77263
11926.26953125 225.80684
11938.4765625 226.91919
11950.68359375 226.78665
11962.890625 228.35133
11975.09765625 227.29414
11987.3046875 224.97253
11999.51171875 226.64314
12011.71875 225.40625
12023.92578125 226.93646
12036.1328125 225.49028
12048.33984375 226.53148
12060.546875 223.31116
12072.75390625 221.2088
12084.9609375 222.98923
12097.16796875 221.70781
12109.375 222.81798
12121.58203125 224.9286
12133.7890625 225.44987
12145.99609375 221.84116
12158.203125 223.14455
12170.41015625 224.07626
12182.6171875 224.9825
12194.82421875 222.68571
12207.03125 220.87585
12219.23828125 223.54976
12231.4453125 225.55324
12243.65234375 226.67265
12255.859375 225.24146
12268.06640625 221.80191
12280.2734375 222.83371
12292.48046875 223.55125
12304.6875 221.33688
12316.89453125 221.36925
12329.1015625 219.98985
12341.30859375 223.35841
12353.515625 227.03128
12365.72265625 222.31961
12377.9296875 217.51485
12390.13671875 219.38562
12402.34375 220.2914
12414.55078125 217.27435
12426.7578125 217.34709
12438.96484375 219.46307
12451.171875 218.02017
12463.37890625 219.07854
12475.5859375 221.37749
12487.79296875 221.19604
12500 218.21469
12512.20703125 219.89201
12524.4140625 220.99173
12536.62109375 221.98747
12548.828125 220.74541
12561.03515625 223.1561
12573.2421875 221.16849
12585.44921875 218.64111
12597.65625 218.63588
12609.86328125 219.8335
12622.0703125 220.30225
12634.27734375 219.58928
12646.484375 221.4738
12658.69140625 217.8051
12670.8984375 215.41983
12683.10546875 218.15253
12695.3125 218.05818
12707.51953125 221.12962
12719.7265625 220.5296
12731.93359375 219.90033
12744.140625 220.1458
12756.34765625 217.37022
12768.5546875 217.03358
12780.76171875 215.52243
12792.96875 215.92729
12805.17578125 217.72607
12817.3828125 217.7578
12829.58984375 217.57892
12841.796875 216.83577
12854.00390625 217.77525
12866.2109375 216.53912
12878.41796875 215.21848
12890.625 214.53317
12902.83203125 217.10191
12915.0390625 217.37746
12927.24609375 216.53456
12939.453125 216.15845
12951.66015625 217.81566
12963.8671875 217.70166
12976.07421875 219.17873
12988.28125 217.92928
13000.48828125 217.35492
13012.6953125 217.31696
13024.90234375 216.41229
13037.109375 216.7236
13049.31640625 218.60104
13061.5234375 214.06155
13073.73046875 212.70935
13085.9375 215.1353
13098.14453125 214.32079
13110.3515625 213.39856
13122.55859375 213.12163
13134.765625 211.23265
13146.97265625 213.17015
13159.1796875 214.46391
13171.38671875 216.81822
13183.59375 215.78935
13195.80078125 215.72408
13208.0078125 216.03653
13220.21484375 213.26088
13232.421875 212.46004
13244.62890625 215.49471
13256.8359375 214.17136
13269.04296875 214.87447
13281.25 214.46161
13293.45703125 211.32802
13305.6640625 211.82312
13317.87109375 212.37415
13330.078125 212.50253
13342.28515625 212.81334
13354.4921875 212.2626
13366.69921875 215.17891
13378.90625 213.11163
13391.11328125 210.24945
13403.3203125 213.33443
13415.52734375 212.09035
13427.734375 212.2088
13439.94140625 213.5307
13452.1484375 212.84995
13464.35546875 212.06497
13476.5625 214.7189
13488.76953125 213.60046
13500.9765625 212.7627
13513.18359375 210.62122
13525.390625 209.17973
13537.59765625 207.25148
13549.8046875 209.52419
13562.01171875 209.71587
13574.21875 210.46011
13586.42578125 209.21426
13598.6328125 212.76041
13610.83984375 211.93188
13623.046875 209.51683
13635.25390625 210.51678
13647.4609375 209.62442
13659.66796875 208.94707
13671.875 211.40645
13684.08203125 210.92032
13696.2890625 210.29103
13708.49609375 208.7014
13720.703125 210.53027
13732.91015625 214.95311
13745.1171875 210.93713
13757.32421875 209.16548
13769.53125 209.26408
13781.73828125 208.51608
13793.9453125 208.74448
13806.15234375 207.73969
13818.359375 208.44206
13830.56640625 206.60475
13842.7734375 207.19379
13854.98046875 209.37032
13867.1875 208.33759
13879.39453125 206.02798
13891.6015625 207.77806
13903.80859375 207.38403
13916.015625 209.05037
13928.22265625 205.27353
13940.4296875 206.49391
13952.63671875 205.5901
13964.84375 205.72264
13977.05078125 207.1937
13989.2578125 207.94995
14001.46484375 207.00008
14013.671875 208.40788
14025.87890625 208.60382
14038.0859375 206.72298
14050.29296875 205.5706
14062.5 205.67467
14074.70703125 208.87593
14086.9140625 208.77774
14099.12109375 207.59193
14111.328125 205.70274
14123.53515625 205.74294
14135.7421875 204.16154
14147.94921875 205.98369
14160.15625 207.50125
14172.36328125 207.28305
14184.5703125 204.93129
14196.77734375 202.54301
14208.984375 204.66275
14221.19140625 203.78036
14233.3984375 202.16458
14245.60546875 204.50636
14257.8125 204.09943
14270.01953125 202.60031
14282.2265625 203.00995
14294.43359375 204.23915
14306.640625 203.83885
14318.84765625 204.01259
14331.0546875 204.42242
14343.26171875 204.65794
14355.46875 203.19516
14367.67578125 203.53265
14379.8828125 203.61539
14392.08984375 205.24625
14404.296875 205.29431
14416.50390625 203.19989
14428.7109375 203.64015
14440.91796875 203.58549
14453.125 202.92896
14465.33203125 201.78918
14477.5390625 202.65523
14489.74609375 203.33604
14501.953125 201.73735
14514.16015625 201.73721
14526.3671875 203.00735
14538.57421875 202.52132
14550.78125 201.59236
14562.98828125 200.61269
14575.1953125 198.94159
14587.40234375 200.79494
14599.609375 201.69809
14611.81640625 202.47484
14624.0234375 200.82426
14636.23046875 200.59981
14648.4375 200.7993
14660.64453125 200.71725
14672.8515625 200.51186
14685.05859375 200.92848
14697.265625 200.3903
14709.47265625 199.453
14721.6796875 199.76259
14733.88671875 200.42656
14746.09375 197.45605
14758.30078125 198.44296
14770.5078125 198.70233
14782.71484375 199.10063
14794.921875 198.93741
14807.12890625 200.05807
14819.3359375 201.78831
14831.54296875 203.55614
14843.75 199.9151
14855.95703125 198.50473
14868.1640625 198.61655
14880.37109375 199.65161
14892.578125 200.53604
14904.78515625 197.75743
14916.9921875 199.09261
14929.19921875 199.26675
14941.40625 198.36809
14953.61328125 197.37608
14965.8203125 197.13501
14978.02734375 195.03252
14990.234375 194.12579
15002.44140625 197.19032
15014.6484375 200.95445
15026.85546875 197.99715
15039.0625 195.97699
15051.26953125 198.20901
15063.4765625 197.43054
15075.68359375 196.83359
15087.890625 197.89957
15100.09765625 196.95853
15112.3046875 195.49458
15124.51171875 193.15579
15136.71875 191.36382
15148.92578125 197.01572
15161.1328125 198.37816
15173.33984375 196.06786
15185.546875 196.58809
15197.75390625 195.05409
15209.9609375 195.19887
15222.16796875 197.36633
15234.375 197.60875
15246.58203125 192.93092
15258.7890625 195.4021
15270.99609375 195.47252
15283.203125 192.66826
15295.41015625 193.57353
15307.6171875 193.70718
15319.82421875 195.33119
15332.03125 195.70956
15344.23828125 195.01758
15356.4453125 193.99246
15368.65234375 191.57536
15380.859375 192.7654
15393.06640625 193.58833
15405.2734375 191.80423
15417.48046875 192.90691
15429.6875 193.83377
15441.89453125 193.37088
15454.1015625 192.16844
15466.30859375 193.82295
15478.515625 193.45882
15490.72265625 192.11713
15502.9296875 192.93311
15515.13671875 195.00406
15527.34375 195.13783
15539.55078125 194.11398
15551.7578125 192.31044
15563.96484375 194.392
15576.171875 195.99521
15588.37890625 195.14305
15600.5859375 192.71577
15612.79296875 190.16234
15625 190.87978
15637.20703125 192.66501
15649.4140625 192.78749
15661.62109375 193.29575
15673.828125 192.59549
15686.03515625 193.12071
15698.2421875 192.063
15710.44921875 190.4649
15722.65625 188.73065
15734.86328125 190.44731
15747.0703125 191.17245
15759.27734375 191.0009
15771.484375 192.61615
15783.69140625 194.81239
15795.8984375 190.40572
15808.10546875 187.75761
15820.3125 188.37361
15832.51953125 188.53581
15844.7265625 186.94551
15856.93359375 186.80591
15869.140625 188.5583
15881.34765625 190.85365
15893.5546875 189.37633
15905.76171875 187.95258
15917.96875 187.98225
15930.17578125 187.70627
15942.3828125 189.03493
15954.58984375 188.85464
15966.796875 187.14946
15979.00390625 188.27142
15991.2109375 188.58235
16003.41796875 188.79413
16015.625 189.42212
16027.83203125 187.40701
16040.0390625 186.70821
16052.24609375 186.93422
16064.453125 186.82983
16076.66015625 186.61777
16088.8671875 189.40346
16101.07421875 188.38408
16113.28125 186.45003
16125.48828125 187.85733
16137.6953125 187.13492
16149.90234375 188.14133
16162.109375 188.54654
16174.31640625 187.53441
16186.5234375 187.92171
16198.73046875 188.56052
16210.9375 185.8645
16223.14453125 186.38258
16235.3515625 188.23357
16247.55859375 184.62012
16259.765625 184.90564
16271.97265625 185.19641
16284.1796875 183.39861
16296.38671875 185.43631
16308.59375 184.3988
16320.80078125 182.51492
16333.0078125 183.52014
16345.21484375 183.60558
16357.421875 185.73668
16369.62890625 187.94527
16381.8359375 186.73019
16394.04296875 185.04248
16406.25 184.12378
16418.45703125 182.80734
16430.6640625 183.20833
16442.87109375 183.27919
16455.078125 182.30185
16467.28515625 183.81757
16479.4921875 183.98926
16491.69921875 185.45987
16503.90625 184.37408
16516.11328125 183.22491
16528.3203125 183.06448
16540.52734375 182.7372
16552.734375 184.06113
16564.94140625 187.73622
16577.1484375 184.65004
16589.35546875 180.89316
16601.5625 181.95923
16613.76953125 183.05017
16625.9765625 183.71785
16638.18359375 183.5475
16650.390625 181.9684
16662.59765625 181.88284
16674.8046875 181.56566
16687.01171875 181.88318
16699.21875 181.39832
16711.42578125 180.69017
16723.6328125 182.66071
16735.83984375 183.06665
16748.046875 183.53262
16760.25390625 183.79239
16772.4609375 180.89726
16784.66796875 179.97711
16796.875 182.99623
16809.08203125 180.37848
16821.2890625 178.90401
16833.49609375 181.48267
16845.703125 180.81647
16857.91015625 179.08875
16870.1171875 179.47179
16882.32421875 181.96581
16894.53125 182.31161
16906.73828125 181.21317
16918.9453125 180.76668
16931.15234375 181.09309
16943.359375 182.33267
16955.56640625 182.08856
16967.7734375 181.27299
16979.98046875 180.70996
16992.1875 181.13441
17004.39453125 181.67055
17016.6015625 179.28088
17028.80859375 178.23994
17041.015625 178.19118
17053.22265625 181.19891
17065.4296875 180.57037
17077.63671875 179.79443
17089.84375 179.37584
17102.05078125 178.56816
17114.2578125 179.44124
17126.46484375 177.19424
17138.671875 176.48289
17150.87890625 177.3463
17163.0859375 177.97966
17175.29296875 176.42325
17187.5 176.96286
17199.70703125 178.72911
17211.9140625 177.41638
17224.12109375 178.0787
17236.328125 176.47916
17248.53515625 174.7594
17260.7421875 175.83105
17272.94921875 175.07527
17285.15625 173.7943
17297.36328125 175.0352
17309.5703125 173.06746
17321.77734375 176.20561
17333.984375 176.65173
17346.19140625 176.13376
17358.3984375 177.85017
17370.60546875 177.52275
17382.8125 177.11935
17395.01953125 177.37462
17407.2265625 178.04449
17419.43359375 176.7009
17431.640625 175.0488
17443.84765625 177.16492
17456.0546875 177.56139
17468.26171875 176.77922
17480.46875 175.29872
17492.67578125 175.93611
17504.8828125 177.72989
17517.08984375 176.80757
17529.296875 175.12311
17541.50390625 173.41695
17553.7109375 173.86493
17565.91796875 176.09734
17578.125 174.14156
17590.33203125 175.13577
17602.5390625 174.27838
17614.74609375 175.55492
17626.953125 175.65453
17639.16015625 174.50246
17651.3671875 173.60591
17663.57421875 174.9333
17675.78125 174.61539
17687.98828125 172.68765
17700.1953125 174.05611
17712.40234375 173.77228
17724.609375 174.09486
17736.81640625 171.72729
17749.0234375 172.06136
17761.23046875 174.17442
17773.4375 173.96422
17785.64453125 173.2506
17797.8515625 171.42421
17810.05859375 172.98849
17822.265625 171.66988
17834.47265625 170.76785
17846.6796875 172.63966
17858.88671875 173.87285
17871.09375 170.91629
17883.30078125 171.31726
17895.5078125 171.5403
17907.71484375 172.58244
17919.921875 171.54359
17932.12890625 171.01547
17944.3359375 171.93434
17956.54296875 170.27483
17968.75 169.37825
17980.95703125 171.17509
17993.1640625 170.21455
18005.37109375 168.78217
18017.578125 170.77307
18029.78515625 171.21629
18041.9921875 170.0955
18054.19921875 168.46613
18066.40625 166.90753
18078.61328125 169.0004
18090.8203125 172.21031
18103.02734375 171.88298
18115.234375 168.68796
18127.44140625 170.24663
18139.6484375 171.45462
18151.85546875 171.74147
18164.0625 169.46117
18176.26953125 169.84473
18188.4765625 170.26839
18200.68359375 170.14772
18212.890625 168.79364
18225.09765625 168.94067
18237.3046875 167.37404
18249.51171875 168.78873
18261.71875 169.95636
18273.92578125 168.76483
18286.1328125 168.60968
18298.33984375 168.8645
18310.546875 165.95737
18322.75390625 166.51591
18334.9609375 168.52194
18347.16796875 169.37506
18359.375 168.58063
18371.58203125 167.95531
18383.7890625 167.93289
18395.99609375 167.93898
18408.203125 168.16833
18420.41015625 167.36598
18432.6171875 168.03526
18444.82421875 166.50894
18457.03125 165.73561
18469.23828125 166.04506
18481.4453125 165.36971
18493.65234375 166.91638
18505.859375 168.60773
18518.06640625 167.40617
18530.2734375 167.2372
18542.48046875 167.76125
18554.6875 166.52054
18566.89453125 166.06624
18579.1015625 164.46021
18591.30859375 166.00717
18603.515625 167.6743
18615.72265625 166.79086
18627.9296875 165.2464
18640.13671875 166.16782
18652.34375 166.31929
18664.55078125 166.62685
18676.7578125 166.05438
18688.96484375 167.07883
18701.171875 165.73787
18713.37890625 165.21811
18725.5859375 164.88756
18737.79296875 165.01477
18750 164.32928
18762.20703125 164.76433
18774.4140625 164.6909
18786.62109375 165.27245
18798.828125 164.98564
18811.03515625 164.17587
18823.2421875 164.91992
18835.44921875 164.17641
18847.65625 163.18224
18859.86328125 162.04898
18872.0703125 161.7798
18884.27734375 162.38069
18896.484375 164.02588
18908.69140625 162.36496
18920.8984375 162.8055
18933.10546875 162.6783
18945.3125 162.54816
18957.51953125 162.42075
18969.7265625 163.33046
18981.93359375 164.30925
18994.140625 164.87704
19006.34765625 161.61832
19018.5546875 161.81404
19030.76171875 162.98079
19042.96875 162.75777
19055.17578125 163.9677
19067.3828125 162.56142
19079.58984375 162.87842
19091.796875 163.09267
19104.00390625 161.94144
19116.2109375 162.69879
19128.41796875 162.61327
19140.625 160.60156
19152.83203125 162.22565
19165.0390625 161.17894
19177.24609375 160.57109
19189.453125 161.3683
19201.66015625 159.97803
19213.8671875 163.19078
19226.07421875 163.08647
19238.28125 160.99265
19250.48828125 160.52106
19262.6953125 160.55222
19274.90234375 157.71436
19287.109375 159.9884
19299.31640625 161.24168
19311.5234375 161.04137
19323.73046875 159.02629
19335.9375 159.20129
19348.14453125 160.16525
19360.3515625 161.1965
19372.55859375 160.32335
19384.765625 159.36255
19396.97265625 159.68135
19409.1796875 161.59279
19421.38671875 160.78845
19433.59375 162.00305
19445.80078125 160.56181
19458.0078125 160.03751
19470.21484375 160.12679
19482.421875 158.93816
19494.62890625 156.9998
19506.8359375 159.08023
19519.04296875 158.39
19531.25 157.7812
19555.6640625 156.76254
19580.078125 156.42159
19604.4921875 156.45389
19628.90625 154.51852
19653.3203125 154.68106
19677.734375 155.91356
19702.1484375 153.92081
19726.5625 155.19392
19750.9765625 158.15559
19775.390625 155.5415
19799.8046875 153.03583
19824.21875 153.33876
19848.6328125 153.317
19873.046875 153.49577
19897.4609375 155.41019
19921.875 156.0769
19946.2890625 152.58846
19970.703125 153.743
19995.1171875 154.74426
20019.53125 153.00363
20043.9453125 154.5179
20068.359375 154.64293
20092.7734375 153.42308
20117.1875 152.91924
20141.6015625 153.09602
20166.015625 153.82278
20190.4296875 152.8116
20214.84375 152.66574
20239.2578125 152.33865
20263.671875 149.96135
20288.0859375 151.89412
20312.5 149.98215
20336.9140625 147.83754
20361.328125 148.80544
20385.7421875 149.95689
20410.15625 148.90373
20434.5703125 151.99084
20458.984375 151.28255
20483.3984375 150.21103
20507.8125 150.39037
20532.2265625 149.74968
20556.640625 150.01588
20581.0546875 149.78171
20605.46875 149.93559
20629.8828125 149.02956
20654.296875 146.87738
20678.7109375 149.54785
20703.125 149.05269
20727.5390625 146.62134
20751.953125 148.40771
20776.3671875 149.88716
20800.78125 148.45547
20825.1953125 147.3967
20849.609375 148.33542
20874.0234375 147.72017
20898.4375 148.06413
20922.8515625 148.39983
20947.265625 150.08784
20971.6796875 146.47597
20996.09375 144.99481
21020.5078125 146.0602
21044.921875 144.98619
21069.3359375 144.76202
21093.75 146.96704
21118.1640625 146.35425
21142.578125 145.35922
21166.9921875 143.74316
21191.40625 142.15092
21215.8203125 141.98064
21240.234375 144.58385
21264.6484375 143.40009
21289.0625 143.04507
21313.4765625 143.30905
21337.890625 144.90866
21362.3046875 143.14012
21386.71875 142.43213
21411.1328125 143.09732
21435.546875 143.39259
21459.9609375 143.71278
21484.375 140.94142
21508.7890625 141.71616
21533.203125 141.63815
21557.6171875 142.72455
21582.03125 143.687
21606.4453125 140.62529
21630.859375 137.48865
21655.2734375 140.00279
21679.6875 143.95346
21704.1015625 143.68813
21728.515625 138.34256
21752.9296875 137.50986
21777.34375 140.91156
21801.7578125 144.15036
21826.171875 142.0679
21850.5859375 139.9882
21875 142.09009
21899.4140625 142.39415
21923.828125 139.59456
21948.2421875 137.61674
21972.65625 137.09782
21997.0703125 138.81708
22021.484375 139.06915
22045.8984375 138.28291
22070.3125 137.73228
22094.7265625 139.75183
22119.140625 142.57928
22143.5546875 140.6489
22167.96875 137.84845
22192.3828125 135.48694
22216.796875 136.46962
22241.2109375 137.68822
22265.625 139.9304
22290.0390625 138.45721
22314.453125 138.26372
22338.8671875 136.78098
22363.28125 135.90836
22387.6953125 136.04747
22412.109375 135.56339
22436.5234375 137.94165
22460.9375 137.09042
22485.3515625 135.19609
22509.765625 136.52563
22534.1796875 135.72491
22558.59375 134.73816
22583.0078125 136.73343
22607.421875 135.89192
22631.8359375 132.7475
22656.25 132.76657
22680.6640625 133.50067
22705.078125 133.55301
22729.4921875 133.6281
22753.90625 131.4928
22778.3203125 131.869
22802.734375 134.5361
22827.1484375 133.09584
22851.5625 131.1001
22875.9765625 131.50591
22900.390625 131.06375
22924.8046875 130.75754
22949.21875 132.72092
22973.6328125 134.21117
22998.046875 134.02165
23022.4609375 132.3427
23046.875 133.64041
23071.2890625 133.7205
23095.703125 132.76736
23120.1171875 133.01562
23144.53125 131.98264
23168.9453125 130.90714
23193.359375 128.93352
23217.7734375 130.96068
23242.1875 133.46945
23266.6015625 131.27448
23291.015625 129.31378
23315.4296875 127.05727
23339.84375 126.98181
23364.2578125 130.17459
23388.671875 130.36491
23413.0859375 130.87071
23437.5 129.74309
23461.9140625 129.1823
23486.328125 129.39621
23510.7421875 128.85077
23535.15625 125.87771
23559.5703125 128.66649
23583.984375 128.73004
23608.3984375 127.69603
23632.8125 126.60743
23657.2265625 124.44041
23681.640625 126.21407
23706.0546875 128.46297
23730.46875 126.62914
23754.8828125 124.7678
23779.296875 127.11671
23803.7109375 128.54436
23828.125 127.23142
23852.5390625 126.94733
23876.953125 128.1779
23901.3671875 127.34696
23925.78125 126.02261
23950.1953125 126.78313
23974.609375 126.27065
23999.0234375 125.60698
24023.4375 124.77802
24047.8515625 124.03416
24072.265625 125.17245
24096.6796875 126.74702
24121.09375 127.04571
24145.5078125 126.55028
24169.921875 124.14787
24194.3359375 123.13323
24218.75 127.47018
24243.1640625 125.29241
24267.578125 124.03682
24291.9921875 125.46023
24316.40625 125.52084
24340.8203125 125.29983
24365.234375 126.29778
24389.6484375 126.1915
24414.0625 123.98392
24438.4765625 123.7347
24462.890625 124.44205
24487.3046875 123.50185
24511.71875 122.98165
24536.1328125 125.14893
24560.546875 124.86479
24584.9609375 124.73899
24609.375 122.89691
24633.7890625 121.5355
24658.203125 120.4209
24682.6171875 122.90144
24707.03125 121.90614
24731.4453125 120.82165
24755.859375 120.61089
24780.2734375 120.86798
24804.6875 121.50071
24829.1015625 123.24368
24853.515625 120.77213
24877.9296875 119.67166
24902.34375 121.64555
24926.7578125 122.41798
24951.171875 121.20319
24975.5859375 120.56353
25000 119.74168
25024.4140625 119.61526
25048.828125 120.884
25073.2421875 118.15146
25097.65625 118.45003
25122.0703125 119.85621
25146.484375 119.08447
25170.8984375 119.47494
25195.3125 118.24816
25219.7265625 119.30934
25244.140625 119.91285
25268.5546875 121.02513
25292.96875 120.71277
25317.3828125 120.10873
25341.796875 118.55538
25366.2109375 117.44131
25390.625 118.44637
25415.0390625 119.00193
25439.453125 117.87271
25463.8671875 116.68202
25488.28125 117.6945
25512.6953125 118.84338
25537.109375 115.97311
25561.5234375 116.11848
25585.9375 117.85633
25610.3515625 118.52879
25634.765625 116.14066
25659.1796875 115.37392
25683.59375 115.68145
25708.0078125 116.43726
25732.421875 115.22068
25756.8359375 114.96822
25781.25 115.18546
25805.6640625 115.05309
25830.078125 115.44299
25854.4921875 115.06929
25878.90625 115.47172
25903.3203125 116.23162
25927.734375 115.92788
25952.1484375 114.57915
25976.5625 113.81248
26000.9765625 113.24184
26025.390625 114.15216
26049.8046875 115.0128
26074.21875 114.29402
26098.6328125 115.21705
26123.046875 115.46457
