Data001Freq Data001Mag
26171.875 149.14833
26196.2890625 148.00658
26220.703125 149.58513
26245.1171875 152.11678
26269.53125 151.49585
26293.9453125 150.39787
26318.359375 152.13725
26342.7734375 150.08475
26367.1875 149.293
26391.6015625 150.81863
26416.015625 151.03737
26440.4296875 149.46573
26464.84375 149.39507
26489.2578125 151.52127
26513.671875 150.32341
26538.0859375 149.68164
26562.5 149.82924
26586.9140625 149.01268
26611.328125 148.25774
26635.7421875 147.47227
26660.15625 147.07594
26684.5703125 148.31644
26708.984375 150.24908
26733.3984375 148.82297
26757.8125 145.70288
26782.2265625 145.87268
26806.640625 146.11755
26831.0546875 148.81615
26855.46875 150.61688
26879.8828125 148.04448
26904.296875 146.50082
26928.7109375 145.76817
26953.125 145.91267
26977.5390625 146.52823
27001.953125 148.07602
27026.3671875 147.55801
27050.78125 144.73892
27075.1953125 145.69797
27099.609375 146.8297
27124.0234375 144.85728
27148.4375 143.38895
27172.8515625 145.60612
27197.265625 145.10698
27221.6796875 146.68607
27246.09375 144.97003
27270.5078125 145.23911
27294.921875 145.05774
27319.3359375 146.28073
27343.75 146.79489
27368.1640625 145.3131
27392.578125 145.17281
27416.9921875 146.50937
27441.40625 144.19434
27465.8203125 144.78912
27490.234375 146.98079
27514.6484375 144.44788
27539.0625 144.84517
27563.4765625 145.69943
27587.890625 144.74696
27612.3046875 142.97147
27636.71875 142.4178
27661.1328125 142.85922
27685.546875 141.58588
27709.9609375 139.79007
27734.375 142.07787
27758.7890625 143.65981
27783.203125 143.28412
27807.6171875 142.14587
27832.03125 141.35455
27856.4453125 141.8698
27880.859375 144.90669
27905.2734375 144.09122
27929.6875 141.07053
27954.1015625 140.75269
27978.515625 142.68103
28002.9296875 142.75813
28027.34375 141.70393
28051.7578125 142.88998
28076.171875 143.18503
28100.5859375 142.45395
28125 140.04066
28149.4140625 140.60396
28173.828125 140.90405
28198.2421875 141.33936
28222.65625 140.41533
28247.0703125 138.86957
28271.484375 140.09573
28295.8984375 140.56094
28320.3125 140.25818
28344.7265625 142.24635
28369.140625 140.88153
28393.5546875 139.7802
28417.96875 141.34926
28442.3828125 138.87259
28466.796875 138.71458
28491.2109375 139.45549
28515.625 140.336
28540.0390625 140.15433
28564.453125 140.43942
28588.8671875 139.43436
28613.28125 138.21211
28637.6953125 138.93585
28662.109375 139.76736
28686.5234375 140.17621
28710.9375 140.97751
28735.3515625 139.68138
28759.765625 138.1996
28784.1796875 138.01416
28808.59375 137.21579
28833.0078125 138.74727
28857.421875 138.4996
28881.8359375 139.76735
28906.25 139.02562
28930.6640625 137.60663
28955.078125 138.93498
28979.4921875 138.20659
29003.90625 136.18817
29028.3203125 137.21654
29052.734375 136.07739
29077.1484375 137.34648
29101.5625 136.10786
29125.9765625 136.5159
29150.390625 136.73343
29174.8046875 135.97588
29199.21875 137.43825
29223.6328125 137.93336
29248.046875 138.3765
29272.4609375 138.05283
29296.875 135.94037
29321.2890625 137.0537
29345.703125 135.88005
29370.1171875 134.0179
29394.53125 135.05602
29418.9453125 135.9344
29443.359375 135.10596
29467.7734375 135.03967
29492.1875 134.60678
29516.6015625 133.42648
29541.015625 134.80826
29565.4296875 136.16205
29589.84375 135.52371
29614.2578125 136.58286
29638.671875 136.73622
29663.0859375 133.87387
29687.5 132.97754
29711.9140625 134.16364
29736.328125 134.98122
29760.7421875 134.8773
29785.15625 134.45784
29809.5703125 134.91498
29833.984375 135.06973
29858.3984375 133.78693
29882.8125 134.38048
29907.2265625 135.26617
29931.640625 134.56091
29956.0546875 133.33154
29980.46875 131.32527
30004.8828125 131.47031
30029.296875 131.86633
30053.7109375 131.6398
30078.125 133.16669
30102.5390625 132.21722
30126.953125 132.46132
30151.3671875 131.98518
30175.78125 131.67242
30200.1953125 133.81007
30224.609375 134.52791
30249.0234375 132.50728
30273.4375 132.0591
30297.8515625 130.61575
30322.265625 132.70097
30346.6796875 131.83037
30371.09375 131.13873
30395.5078125 132.81783
30419.921875 133.75365
30444.3359375 133.10422
30468.75 131.72487
30493.1640625 131.30806
30517.578125 131.25777
30541.9921875 134.12854
30566.40625 130.88129
30590.8203125 130.00507
30615.234375 130.67741
30639.6484375 131.00269
30664.0625 131.33591
30688.4765625 127.5898
30712.890625 130.55588
30737.3046875 131.71544
30761.71875 129.73318
30786.1328125 129.94354
30810.546875 128.17235
30834.9609375 128.80077
30859.375 130.21165
30883.7890625 130.6357
30908.203125 131.2171
30932.6171875 130.24501
30957.03125 130.14726
30981.4453125 129.55513
31005.859375 128.95488
31030.2734375 129.40062
31054.6875 130.90158
31079.1015625 129.19171
31103.515625 130.71135
31127.9296875 130.63126
31152.34375 128.42697
31176.7578125 127.72185
31201.171875 128.85864
31225.5859375 127.62659
31250 126.74625
31274.4140625 126.12297
31298.828125 127.10045
31323.2421875 129.274
31347.65625 128.88214
31372.0703125 128.09293
31396.484375 127.54514
31420.8984375 127.78772
31445.3125 126.41098
31469.7265625 126.36334
31494.140625 127.59411
31518.5546875 128.26959
31542.96875 128.44572
31567.3828125 127.84177
31591.796875 128.07443
31616.2109375 128.49414
31640.625 127.37549
31665.0390625 125.4583
31689.453125 125.0315
31713.8671875 125.45988
31738.28125 127.33628
31762.6953125 128.1987
31787.109375 128.02849
31811.5234375 130.00496
31835.9375 129.41917
31860.3515625 125.32279
31884.765625 125.81146
31909.1796875 126.99306
31933.59375 128.03621
31958.0078125 126.21179
31982.421875 126.18298
32006.8359375 127.67569
32031.25 126.7878
32055.6640625 126.10768
32080.078125 126.20945
32104.4921875 126.02293
32128.90625 125.06123
32153.3203125 125.73122
32177.734375 126.32627
32202.1484375 125.30473
32226.5625 125.68051
32250.9765625 124.72063
32275.390625 124.99539
32299.8046875 124.96563
32324.21875 124.03548
32348.6328125 123.28811
32373.046875 123.30601
32397.4609375 125.04083
32421.875 123.29208
32446.2890625 122.4109
32470.703125 122.47737
32495.1171875 123.52596
32519.53125 124.30613
32543.9453125 122.3765
32568.359375 122.76254
32592.7734375 125.69151
32617.1875 125.33107
32641.6015625 123.78711
32666.015625 123.99364
32690.4296875 124.65652
32714.84375 123.8525
32739.2578125 124.32657
32763.671875 123.82724
32788.0859375 123.45293
32812.5 121.94069
32836.9140625 121.3128
32861.328125 122.60065
32885.7421875 122.22543
32910.15625 122.76771
32934.5703125 124.08781
32958.984375 121.03323
32983.3984375 120.86601
33007.8125 121.98782
33032.2265625 122.04549
33056.640625 121.69662
33081.0546875 121.20097
33105.46875 121.07732
33129.8828125 121.37682
33154.296875 122.99352
33178.7109375 121.93414
33203.125 120.23527
33227.5390625 121.15959
33251.953125 121.39162
33276.3671875 122.39823
33300.78125 122.31691
33325.1953125 121.22151
33349.609375 119.72479
33374.0234375 120.99328
33398.4375 121.65326
33422.8515625 120.436
33447.265625 119.92059
33471.6796875 119.54427
33496.09375 120.88045
33520.5078125 121.44728
33544.921875 121.71747
33569.3359375 121.0938
33593.75 119.72374
33618.1640625 119.28884
33642.578125 119.58691
33666.9921875 118.26112
33691.40625 117.31382
33715.8203125 117.43488
33740.234375 117.87115
33764.6484375 118.30664
33789.0625 118.15572
33813.4765625 118.97533
33837.890625 117.67024
33862.3046875 119.45654
33886.71875 119.68292
33911.1328125 117.8332
33935.546875 118.27631
33959.9609375 118.68959
33984.375 119.19486
34008.7890625 117.61768
34033.203125 117.17535
34057.6171875 117.56034
34082.03125 117.72535
34106.4453125 119.33778
34130.859375 118.7097
34155.2734375 115.91489
34179.6875 118.24801
34204.1015625 118.75508
34228.515625 118.3899
34252.9296875 118.01208
34277.34375 116.93034
34301.7578125 117.78384
34326.171875 118.13712
34350.5859375 117.84476
34375 116.29818
34399.4140625 115.37189
34423.828125 115.99593
34448.2421875 116.35582
34472.65625 115.34943
34497.0703125 115.67573
34521.484375 119.17863
34545.8984375 118.50771
34570.3125 115.89104
34594.7265625 115.07261
34619.140625 115.93876
34643.5546875 114.94632
34667.96875 113.8285
34692.3828125 115.17245
34716.796875 114.91827
34741.2109375 115.89556
34765.625 116.51401
34790.0390625 116.55711
34814.453125 116.61169
34838.8671875 115.37006
34863.28125 116.82261
34887.6953125 116.07587
34912.109375 115.71334
34936.5234375 116.71471
34960.9375 116.63673
34985.3515625 114.74536
35009.765625 114.88432
35034.1796875 116.83406
35058.59375 116.97679
35083.0078125 115.43806
35107.421875 114.84641
35131.8359375 116.28805
35156.25 115.72171
35180.6640625 114.5183
35205.078125 115.15636
35229.4921875 113.98041
35253.90625 113.94904
35278.3203125 112.91943
35302.734375 111.88084
35327.1484375 112.45211
35351.5625 112.77031
35375.9765625 115.6315
35400.390625 114.33244
35424.8046875 113.07809
35449.21875 113.1377
35473.6328125 113.68671
35498.046875 113.05511
35522.4609375 113.17757
35546.875 112.45544
35571.2890625 112.05635
35595.703125 112.05872
35620.1171875 111.28526
35644.53125 113.28078
35668.9453125 113.29008
35693.359375 112.77438
35717.7734375 112.05327
35742.1875 111.90907
35766.6015625 112.5068
35791.015625 110.13812
35815.4296875 110.00622
35839.84375 112.2901
35864.2578125 111.87864
35888.671875 112.30647
35913.0859375 110.73952
35937.5 112.80762
35961.9140625 113.91225
35986.328125 111.57423
36010.7421875 111.28711
36035.15625 112.17097
36059.5703125 113.38734
36083.984375 113.37516
36108.3984375 111.88365
36132.8125 110.24803
36157.2265625 111.70201
36181.640625 112.16971
36206.0546875 112.84671
36230.46875 112.47261
36254.8828125 110.9262
36279.296875 112.00486
36303.7109375 111.80522
36328.125 110.18404
36352.5390625 110.36791
36376.953125 109.34058
36401.3671875 109.20084
36425.78125 110.24873
36450.1953125 110.42323
36474.609375 109.52023
36499.0234375 109.17854
36523.4375 111.40926
36547.8515625 110.74181
36572.265625 109.19886
36596.6796875 108.15456
36621.09375 108.21616
36645.5078125 109.91886
36669.921875 110.58603
36694.3359375 110.24092
36718.75 110.38025
36743.1640625 109.78952
36767.578125 110.78194
36791.9921875 110.48495
36816.40625 109.67089
36840.8203125 108.47485
36865.234375 108.33104
36889.6484375 109.84383
36914.0625 109.22002
36938.4765625 109.60822
36962.890625 108.40612
36987.3046875 109.37656
37011.71875 109.11867
37036.1328125 107.14247
37060.546875 107.29508
37084.9609375 107.01868
37109.375 106.65852
37133.7890625 107.88364
37158.203125 107.20947
37182.6171875 108.12933
37207.03125 108.20413
37231.4453125 107.81036
37255.859375 108.31859
37280.2734375 107.3907
37304.6875 107.72472
37329.1015625 107.01656
37353.515625 106.81261
37377.9296875 106.82602
37402.34375 105.84251
37426.7578125 106.06997
37451.171875 105.86675
37475.5859375 105.24664
37500 107.18195
37524.4140625 106.8906
37548.828125 105.89423
37573.2421875 105.93655
37597.65625 107.62149
37622.0703125 106.7401
37646.484375 107.71593
37670.8984375 108.84386
37695.3125 105.73032
37719.7265625 105.55137
37744.140625 106.01379
37768.5546875 106.11899
37792.96875 106.23545
37817.3828125 106.34962
37841.796875 106.42145
37866.2109375 105.99229
37890.625 104.505
37915.0390625 105.65363
37939.453125 105.74442
37963.8671875 105.5271
37988.28125 104.12987
38012.6953125 104.87671
38037.109375 104.25902
38061.5234375 105.99432
38085.9375 106.91048
38110.3515625 106.31968
38134.765625 105.50722
38159.1796875 104.53001
38183.59375 105.08438
38208.0078125 105.04905
38232.421875 103.90014
38256.8359375 104.90784
38281.25 105.31004
38305.6640625 104.40186
38330.078125 102.647
38354.4921875 103.45763
38378.90625 103.56051
38403.3203125 105.49276
38427.734375 104.68911
38452.1484375 104.10441
38476.5625 103.04057
38500.9765625 102.63287
38525.390625 102.66147
38549.8046875 102.58256
38574.21875 105.01559
38598.6328125 105.73282
38623.046875 104.0368
38647.4609375 104.03516
38671.875 103.88715
38696.2890625 103.67027
38720.703125 102.4034
38745.1171875 102.29321
38769.53125 102.98322
38793.9453125 102.88821
38818.359375 102.43336
38842.7734375 102.90201
38867.1875 104.77174
38891.6015625 104.69721
38916.015625 104.1117
38940.4296875 103.4588
38964.84375 104.55698
38989.2578125 103.30737
39013.671875 103.19202
39038.0859375 104.08417
39062.5 103.5658
 
 
 
 
