Data007Freq Data007Mag
8978.271484375 76.993675
8984.375 76.201286
8990.478515625 76.804436
8996.58203125 76.994667
9002.685546875 77.204041
9008.7890625 78.181297
9014.892578125 76.741234
9020.99609375 76.07106
9027.099609375 76.784973
9033.203125 76.588234
9039.306640625 77.425316
9045.41015625 76.916054
9051.513671875 76.864769
9057.6171875 76.856064
9063.720703125 76.929291
9069.82421875 76.94709
9075.927734375 75.854576
9082.03125 75.842232
9088.134765625 76.194534
9094.23828125 75.774849
9100.341796875 75.374084
9106.4453125 75.899734
9112.548828125 76.106735
9118.65234375 75.75174
9124.755859375 74.938049
9130.859375 75.805161
9136.962890625 75.5951
9143.06640625 75.585655
9149.169921875 76.033386
9155.2734375 75.894058
9161.376953125 74.577606
9167.48046875 75.328239
9173.583984375 75.336372
9179.6875 75.321487
9185.791015625 74.573975
9191.89453125 74.357681
9197.998046875 73.894737
9204.1015625 74.83046
9210.205078125 75.307274
9216.30859375 74.256638
9222.412109375 74.518044
9228.515625 74.844398
9234.619140625 75.042656
9240.72265625 74.750763
9246.826171875 74.602005
9252.9296875 73.508263
9259.033203125 74.432167
9265.13671875 75.23732
9271.240234375 74.277557
9277.34375 73.385849
9283.447265625 73.428947
9289.55078125 74.3731
9295.654296875 73.60463
9301.7578125 73.916962
9307.861328125 74.198074
9313.96484375 73.403526
9320.068359375 73.220177
9326.171875 73.398048
9332.275390625 73.446152
9338.37890625 73.383308
9344.482421875 74.402649
9350.5859375 74.34549
9356.689453125 72.541084
9362.79296875 71.726601
9368.896484375 72.37957
9375 72.696037
9381.103515625 72.225296
9387.20703125 73.475052
9393.310546875 73.838318
9399.4140625 73.530632
9405.517578125 73.475456
9411.62109375 72.537773
9417.724609375 73.088844
9423.828125 72.738449
9429.931640625 72.3312
9436.03515625 72.429482
9442.138671875 72.369263
9448.2421875 72.361153
9454.345703125 72.541382
9460.44921875 73.057877
9466.552734375 72.305191
9472.65625 71.828598
9478.759765625 71.419945
9484.86328125 72.228745
9490.966796875 72.24028
9497.0703125 72.477516
9503.173828125 73.638962
9509.27734375 72.480637
9515.380859375 72.204079
9521.484375 71.71476
9527.587890625 71.884621
9533.69140625 71.6092
9539.794921875 71.074455
9545.8984375 70.845558
9552.001953125 70.886978
9558.10546875 71.909607
9564.208984375 71.45446
9570.3125 70.573853
9576.416015625 71.222351
9582.51953125 71.694084
9588.623046875 71.310249
9594.7265625 71.367432
9600.830078125 71.751343
9606.93359375 71.663658
9613.037109375 70.68808
9619.140625 70.508659
9625.244140625 70.667702
9631.34765625 70.685791
9637.451171875 70.902023
9643.5546875 70.735977
9649.658203125 71.092567
9655.76171875 70.667389
9661.865234375 69.674942
9667.96875 70.755341
9674.072265625 71.113441
9680.17578125 70.096603
9686.279296875 70.562828
9692.3828125 70.347343
9698.486328125 70.132011
9704.58984375 69.932747
9710.693359375 71.092331
9716.796875 70.602882
9722.900390625 69.964745
9729.00390625 70.334747
9735.107421875 70.265968
9741.2109375 70.058525
9747.314453125 70.21785
9753.41796875 70.25898
9759.521484375 69.860634
9765.625 68.908806
9777.83203125 69.333321
9790.0390625 69.792946
9802.24609375 69.457733
9814.453125 69.591949
9826.66015625 69.055405
9838.8671875 69.078888
9851.07421875 68.988289
9863.28125 68.343307
9875.48828125 67.245384
9887.6953125 67.797401
9899.90234375 68.562462
9912.109375 68.74324
9924.31640625 68.655434
9936.5234375 67.558281
9948.73046875 68.004982
9960.9375 69.255356
9973.14453125 67.560951
9985.3515625 66.082748
9997.55859375 66.274895
10009.765625 67.056435
10021.97265625 67.453552
10034.1796875 67.790573
10046.38671875 66.43824
10058.59375 65.993744
10070.80078125 66.35743
10083.0078125 66.875214
10095.21484375 66.710991
10107.421875 65.726784
10119.62890625 65.206345
10131.8359375 65.881554
10144.04296875 66.396317
10156.25 64.620811
10168.45703125 64.678223
10180.6640625 64.926407
10192.87109375 65.998131
10205.078125 66.539955
10217.28515625 66.016335
10229.4921875 65.601257
10241.69921875 65.650261
10253.90625 66.445641
10266.11328125 66.030899
10278.3203125 65.215546
10290.52734375 64.315468
10302.734375 63.536472
10314.94140625 63.27507
10327.1484375 65.312775
10339.35546875 64.470665
10351.5625 64.338318
10363.76953125 63.92672
10375.9765625 63.166897
10388.18359375 64.266235
10400.390625 64.401108
10412.59765625 63.723759
10424.8046875 63.671516
10437.01171875 63.635117
10449.21875 63.657421
10461.42578125 63.212528
10473.6328125 63.456127
10485.83984375 62.829578
10498.046875 62.621483
10510.25390625 62.994728
10522.4609375 62.886948
10534.66796875 62.778675
10546.875 62.423397
10559.08203125 62.912842
10571.2890625 62.165298
10583.49609375 62.874557
10595.703125 61.793041
10607.91015625 61.27364
10620.1171875 62.128841
10632.32421875 62.542774
10644.53125 62.36586
10656.73828125 61.610531
10668.9453125 61.570122
10681.15234375 61.634098
10693.359375 61.581062
10705.56640625 60.728031
10717.7734375 60.854267
10729.98046875 60.674347
10742.1875 61.175861
10754.39453125 62.181358
10766.6015625 61.053425
10778.80859375 60.244518
10791.015625 61.059486
10803.22265625 60.200516
10815.4296875 59.949352
10827.63671875 60.392712
10839.84375 59.546986
10852.05078125 59.887367
10864.2578125 60.492744
10876.46484375 60.368382
10888.671875 59.723583
10900.87890625 59.644203
10913.0859375 59.160473
10925.29296875 59.33102
10937.5 59.890285
10949.70703125 59.986534
10961.9140625 59.656742
10974.12109375 59.231758
10986.328125 60.050938
10998.53515625 60.454193
11010.7421875 60.145645
11022.94921875 59.275421
11035.15625 58.804749
11047.36328125 58.717468
11059.5703125 58.668999
11071.77734375 58.928577
11083.984375 58.893444
11096.19140625 58.192852
11108.3984375 58.064247
11120.60546875 58.819019
11132.8125 59.282108
11145.01953125 59.104084
11157.2265625 58.335041
11169.43359375 58.875668
11181.640625 59.082981
11193.84765625 58.157524
11206.0546875 58.002651
11218.26171875 57.396885
11230.46875 57.894444
11242.67578125 57.95623
11254.8828125 57.631882
11267.08984375 57.517452
11279.296875 56.473919
11291.50390625 55.759899
11303.7109375 56.905312
11315.91796875 57.16851
11328.125 56.725742
11340.33203125 56.678696
11352.5390625 56.905411
11364.74609375 56.700428
11376.953125 56.109348
11389.16015625 56.490345
11401.3671875 56.42086
11413.57421875 56.12849
11425.78125 55.696629
11437.98828125 55.831669
11450.1953125 56.858356
11462.40234375 55.859676
11474.609375 55.05022
11486.81640625 55.665161
11499.0234375 55.580631
11511.23046875 54.739574
11523.4375 54.620617
11535.64453125 54.974121
11547.8515625 55.145992
11560.05859375 55.023922
11572.265625 55.071751
11584.47265625 54.586105
11596.6796875 55.390923
11608.88671875 55.004303
11621.09375 54.784676
11633.30078125 55.375782
11645.5078125 54.95306
11657.71484375 54.485443
11669.921875 54.26881
11682.12890625 53.747303
11694.3359375 53.56702
11706.54296875 53.719662
11718.75 54.14798
11730.95703125 54.491776
11743.1640625 54.277767
11755.37109375 54.514221
11767.578125 53.840343
11779.78515625 53.184631
11791.9921875 53.923889
11804.19921875 54.177311
11816.40625 53.605175
11828.61328125 54.118462
11840.8203125 53.081535
11853.02734375 52.249523
11865.234375 52.520706
11877.44140625 52.568272
11889.6484375 53.341053
11901.85546875 53.847286
11914.0625 53.340019
11926.26953125 53.249691
11938.4765625 53.124813
11950.68359375 52.690826
11962.890625 52.52393
11975.09765625 52.968246
11987.3046875 52.612957
11999.51171875 52.443157
12011.71875 52.388813
12023.92578125 52.798084
12036.1328125 53.50671
12048.33984375 52.569469
12060.546875 52.095566
12072.75390625 52.286671
12084.9609375 52.055069
12097.16796875 52.287018
12109.375 52.659954
12121.58203125 52.135216
12133.7890625 52.102089
12145.99609375 52.052567
12158.203125 52.00182
12170.41015625 51.697746
12182.6171875 51.795063
12194.82421875 51.539211
12207.03125 51.540401
12219.23828125 51.000031
12231.4453125 50.315521
12243.65234375 50.260582
12255.859375 51.012234
12268.06640625 51.391811
12280.2734375 51.29258
12292.48046875 51.673656
12304.6875 50.870419
12316.89453125 51.824383
12329.1015625 51.299202
12341.30859375 50.636845
12353.515625 50.733688
12365.72265625 51.056767
12377.9296875 50.679638
12390.13671875 50.710228
12402.34375 50.866714
12414.55078125 50.279953
12426.7578125 49.911232
12438.96484375 50.28167
12451.171875 49.710278
12463.37890625 50.063442
12475.5859375 50.098763
12487.79296875 49.980927
12500 49.910313
12512.20703125 49.342331
12524.4140625 49.292358
12536.62109375 49.818619
12548.828125 49.529636
12561.03515625 49.111557
12573.2421875 49.111179
12585.44921875 49.090759
12597.65625 48.749901
12609.86328125 49.083382
12622.0703125 49.286301
12634.27734375 48.951855
12646.484375 48.961586
12658.69140625 48.458645
12670.8984375 49.58046
12683.10546875 49.771809
12695.3125 48.838028
12707.51953125 48.004108
12719.7265625 48.385036
12731.93359375 48.727222
12744.140625 49.01474
12756.34765625 48.949047
12768.5546875 47.797123
12780.76171875 47.746414
12792.96875 48.004475
12805.17578125 47.66502
12817.3828125 48.773926
12829.58984375 48.928364
12841.796875 48.301865
12854.00390625 47.612431
12866.2109375 47.191673
12878.41796875 47.527752
12890.625 47.544205
12902.83203125 47.559147
12915.0390625 47.459465
12927.24609375 46.808151
12939.453125 47.577366
12951.66015625 47.433399
12963.8671875 46.6474
12976.07421875 47.029461
12988.28125 47.266907
13000.48828125 47.557045
13012.6953125 47.228622
13024.90234375 46.511368
13037.109375 46.157196
13049.31640625 47.023888
13061.5234375 46.9636
13073.73046875 47.018749
13085.9375 46.457642
13098.14453125 46.252384
13110.3515625 46.282433
13122.55859375 46.770618
13134.765625 47.321777
13146.97265625 46.626064
13159.1796875 46.195324
13171.38671875 46.470802
13183.59375 46.27829
13195.80078125 45.879765
13208.0078125 45.412441
13220.21484375 45.807613
13232.421875 45.876713
13244.62890625 45.384296
13256.8359375 45.523823
13269.04296875 45.650116
13281.25 45.353355
13293.45703125 45.042316
13305.6640625 45.940788
13317.87109375 45.862186
13330.078125 45.289127
13342.28515625 45.117126
13354.4921875 45.254307
13366.69921875 45.401775
13378.90625 45.888794
13391.11328125 45.198235
13403.3203125 44.196236
13415.52734375 44.606087
13427.734375 44.81345
13439.94140625 44.409222
13452.1484375 44.193687
13464.35546875 44.690063
13476.5625 44.995598
13488.76953125 44.297554
13500.9765625 44.388302
13513.18359375 44.965771
13525.390625 44.466011
13537.59765625 44.260757
13549.8046875 43.968906
13562.01171875 44.21373
13574.21875 44.718838
13586.42578125 44.204819
13598.6328125 44.203068
13610.83984375 44.197704
13623.046875 43.74049
13635.25390625 43.591484
13647.4609375 44.29686
13659.66796875 44.412537
13671.875 43.75832
13684.08203125 43.547085
13696.2890625 43.364788
13708.49609375 43.031109
13720.703125 43.463104
13732.91015625 43.615025
13745.1171875 43.241592
13757.32421875 42.845001
13769.53125 43.246586
13781.73828125 43.370045
13793.9453125 42.943073
13806.15234375 43.103451
13818.359375 42.746902
13830.56640625 43.320732
13842.7734375 42.988266
13854.98046875 43.401741
13867.1875 43.018738
13879.39453125 42.786358
13891.6015625 42.640591
13903.80859375 42.963284
13916.015625 43.319511
13928.22265625 42.48605
13940.4296875 42.423992
13952.63671875 42.549992
13964.84375 42.777908
13977.05078125 42.498352
13989.2578125 42.486061
14001.46484375 42.322975
14013.671875 42.439663
14025.87890625 41.87001
14038.0859375 41.434155
14050.29296875 42.056664
14062.5 42.061516
14074.70703125 41.976318
14086.9140625 42.147606
14099.12109375 42.006371
14111.328125 41.922096
14123.53515625 42.053471
14135.7421875 41.964424
14147.94921875 41.987087
14160.15625 41.609936
14172.36328125 41.759384
14184.5703125 41.406635
14196.77734375 41.207535
14208.984375 41.337536
14221.19140625 40.875454
14233.3984375 40.819763
14245.60546875 41.051861
14257.8125 40.949245
14270.01953125 40.701019
14282.2265625 40.84605
14294.43359375 40.68425
14306.640625 40.709263
14318.84765625 40.534309
14331.0546875 40.679821
14343.26171875 41.447289
14355.46875 41.842442
14367.67578125 40.801567
14379.8828125 40.338051
14392.08984375 40.496555
14404.296875 40.378922
14416.50390625 40.584953
14428.7109375 40.185036
14440.91796875 39.690659
14453.125 39.920097
14465.33203125 40.128654
14477.5390625 40.169418
14489.74609375 40.105965
14501.953125 39.76852
14514.16015625 39.267262
14526.3671875 39.673965
14538.57421875 39.639393
14550.78125 39.264435
14562.98828125 39.598518
14575.1953125 39.933659
14587.40234375 40.120934
14599.609375 39.872032
14611.81640625 38.70126
14624.0234375 38.696686
14636.23046875 39.620251
14648.4375 39.603382
14660.64453125 39.115028
14672.8515625 39.152981
14685.05859375 39.507885
14697.265625 39.279839
14709.47265625 39.371719
14721.6796875 39.756756
14733.88671875 39.153423
14746.09375 39.19244
14758.30078125 38.410358
14770.5078125 38.459511
14782.71484375 38.542118
14794.921875 38.912949
14807.12890625 39.537891
14819.3359375 39.711956
14831.54296875 38.932808
14843.75 38.306854
14855.95703125 38.3465
14868.1640625 38.52964
14880.37109375 38.792595
14892.578125 38.765163
14904.78515625 38.392216
14916.9921875 38.461559
14929.19921875 38.164272
14941.40625 38.306858
14953.61328125 38.405254
14965.8203125 38.542515
14978.02734375 38.152424
14990.234375 37.644287
15002.44140625 37.447208
15014.6484375 37.537766
15026.85546875 38.01659
15039.0625 38.150196
15051.26953125 38.284664
15063.4765625 38.19091
15075.68359375 37.491642
15087.890625 37.621304
15100.09765625 37.538403
15112.3046875 37.515476
15124.51171875 37.723484
15136.71875 37.948467
15148.92578125 37.855473
15161.1328125 37.479408
15173.33984375 37.621758
15185.546875 36.965755
15197.75390625 37.186726
15209.9609375 37.156925
15222.16796875 36.863308
15234.375 36.883007
15246.58203125 36.904129
15258.7890625 37.087505
15270.99609375 37.399967
15283.203125 37.361835
15295.41015625 37.141651
15307.6171875 37.11367
15319.82421875 36.661488
15332.03125 36.919899
15344.23828125 36.972622
15356.4453125 36.852806
15368.65234375 36.5681
15380.859375 36.508537
15393.06640625 36.505947
15405.2734375 36.330421
15417.48046875 36.353645
15429.6875 36.191803
15441.89453125 35.506847
15454.1015625 35.602631
15466.30859375 36.246464
15478.515625 36.754993
15490.72265625 36.261757
15502.9296875 35.919571
15515.13671875 36.171329
15527.34375 35.965481
15539.55078125 35.66806
15551.7578125 35.825272
15563.96484375 35.94017
15576.171875 35.844131
15588.37890625 36.298542
15600.5859375 36.113773
15612.79296875 35.8629
15625 35.908958
15637.20703125 36.020576
15649.4140625 35.889019
15661.62109375 35.965652
15673.828125 35.563908
15686.03515625 35.532803
15698.2421875 35.591579
15710.44921875 35.404106
15722.65625 35.028065
15734.86328125 35.681339
15747.0703125 36.122753
15759.27734375 35.591724
15771.484375 35.337551
15783.69140625 34.911339
15795.8984375 35.065273
15808.10546875 34.996571
15820.3125 35.24147
15832.51953125 35.455631
15844.7265625 35.740189
15856.93359375 35.274498
15869.140625 35.062916
15881.34765625 34.589176
15893.5546875 34.446247
15905.76171875 34.847588
15917.96875 34.927547
15930.17578125 34.431545
15942.3828125 34.086369
15954.58984375 34.573822
15966.796875 34.921024
15979.00390625 34.433315
15991.2109375 34.322964
16003.41796875 34.265778
16015.625 34.099342
16027.83203125 34.372967
16040.0390625 33.702557
16052.24609375 34.486485
16064.453125 34.396828
16076.66015625 34.375801
16088.8671875 34.432449
16101.07421875 34.405544
16113.28125 34.376461
16125.48828125 33.813957
16137.6953125 33.918034
16149.90234375 34.262615
16162.109375 34.18391
16174.31640625 34.233227
16186.5234375 34.06332
16198.73046875 33.545345
16210.9375 33.69677
16223.14453125 33.995758
16235.3515625 34.061848
16247.55859375 33.591503
16259.765625 33.473995
16271.97265625 33.71616
16284.1796875 33.510578
16296.38671875 33.487762
16308.59375 33.612926
16320.80078125 33.189911
16333.0078125 33.238422
16345.21484375 33.699184
16357.421875 33.575733
16369.62890625 33.524464
16381.8359375 33.213562
16394.04296875 33.1259
16406.25 32.967297
16418.45703125 32.778534
16430.6640625 33.443615
16442.87109375 33.580307
16455.078125 33.265053
16467.28515625 32.759178
16479.4921875 32.785454
16491.69921875 32.757893
16503.90625 32.660419
16516.11328125 33.002312
16528.3203125 33.602711
16540.52734375 32.614567
16552.734375 32.279911
16564.94140625 32.252747
16577.1484375 32.907181
16589.35546875 32.936642
16601.5625 32.623863
16613.76953125 32.644833
16625.9765625 32.621468
16638.18359375 32.52747
16650.390625 31.974417
16662.59765625 32.188705
16674.8046875 31.892122
16687.01171875 31.845476
16699.21875 32.381798
16711.42578125 32.289928
16723.6328125 32.092205
16735.83984375 32.294605
16748.046875 32.528606
16760.25390625 32.299896
16772.4609375 31.86141
16784.66796875 31.566219
16796.875 31.952984
16809.08203125 32.397438
16821.2890625 32.061367
16833.49609375 31.978088
16845.703125 31.601591
16857.91015625 32.218685
16870.1171875 31.975939
16882.32421875 31.644703
16894.53125 31.738134
16906.73828125 31.796717
16918.9453125 32.024113
16931.15234375 31.793064
16943.359375 31.588787
16955.56640625 31.672018
16967.7734375 31.981752
16979.98046875 32.015842
16992.1875 31.638792
17004.39453125 31.241968
17016.6015625 31.225264
17028.80859375 31.642529
17041.015625 31.231972
17053.22265625 31.170126
17065.4296875 31.584457
17077.63671875 31.01734
17089.84375 31.190733
17102.05078125 30.879999
17114.2578125 30.810076
17126.46484375 30.77697
17138.671875 30.785915
17150.87890625 31.042912
17163.0859375 30.843517
17175.29296875 30.850727
17187.5 31.296982
17199.70703125 31.245932
17211.9140625 31.014065
17224.12109375 30.380838
17236.328125 30.272272
17248.53515625 30.543804
17260.7421875 30.495245
17272.94921875 30.957014
17285.15625 30.671038
17297.36328125 30.466286
17309.5703125 30.731888
17321.77734375 30.897972
17333.984375 30.637671
17346.19140625 30.627752
17358.3984375 30.401447
17370.60546875 30.113539
17382.8125 30.266857
17395.01953125 30.538019
17407.2265625 30.098263
17419.43359375 29.912703
17431.640625 30.061565
17443.84765625 30.144745
17456.0546875 29.660492
17468.26171875 29.899044
17480.46875 30.04875
17492.67578125 30.252335
17504.8828125 29.853296
17517.08984375 29.939533
17529.296875 30.098766
17541.50390625 30.189543
17553.7109375 30.333696
17565.91796875 29.627321
17578.125 29.870407
17590.33203125 29.469955
17602.5390625 29.033731
17614.74609375 29.711813
17626.953125 29.756439
17639.16015625 29.471693
17651.3671875 29.658052
17663.57421875 29.916607
17675.78125 29.407705
17687.98828125 29.374102
17700.1953125 29.561413
17712.40234375 29.497545
17724.609375 29.241465
17736.81640625 29.289318
17749.0234375 28.958744
17761.23046875 28.908031
17773.4375 28.886177
17785.64453125 29.207014
17797.8515625 29.432594
17810.05859375 29.177963
17822.265625 29.269312
17834.47265625 29.002003
17846.6796875 28.78771
17858.88671875 29.057972
17871.09375 28.990784
17883.30078125 29.130442
17895.5078125 28.90901
17907.71484375 28.714054
17919.921875 28.870159
17932.12890625 28.861271
17944.3359375 28.557823
17956.54296875 28.828789
17968.75 28.981852
17980.95703125 28.591497
17993.1640625 27.969667
18005.37109375 28.382395
18017.578125 28.656662
18029.78515625 28.563768
18041.9921875 28.809332
18054.19921875 28.722666
18066.40625 29.101412
18078.61328125 28.573538
18090.8203125 28.480698
18103.02734375 28.421305
18115.234375 28.051405
18127.44140625 28.10358
18139.6484375 28.048414
18151.85546875 28.270494
18164.0625 28.068581
18176.26953125 28.211843
18188.4765625 28.570316
18200.68359375 28.302515
18212.890625 28.478447
18225.09765625 28.085976
18237.3046875 27.961748
18249.51171875 27.981123
18261.71875 27.553288
18273.92578125 27.4811
18286.1328125 27.90365
18298.33984375 28.210737
18310.546875 27.747929
18322.75390625 27.42144
18334.9609375 27.312897
18347.16796875 27.455597
18359.375 27.439123
18371.58203125 27.344702
18383.7890625 27.455681
18395.99609375 27.576799
18408.203125 27.496098
18420.41015625 27.447346
18432.6171875 27.724655
18444.82421875 27.649113
18457.03125 27.165239
18469.23828125 27.309832
18481.4453125 27.280592
18493.65234375 27.491575
18505.859375 27.072565
18518.06640625 27.153357
18530.2734375 27.175085
18542.48046875 27.10569
18554.6875 27.334709
18566.89453125 26.867008
18579.1015625 26.627882
18591.30859375 26.896149
18603.515625 27.034153
18615.72265625 27.105198
18627.9296875 27.266712
18640.13671875 27.103569
18652.34375 26.956467
18664.55078125 27.305143
18676.7578125 27.250143
18688.96484375 26.74284
18701.171875 26.874712
18713.37890625 27.016415
18725.5859375 26.937201
18737.79296875 26.824682
18750 26.807734
18762.20703125 26.828369
18774.4140625 26.973017
18786.62109375 26.902542
18798.828125 26.725044
18811.03515625 26.425415
18823.2421875 26.833441
18835.44921875 26.641621
18847.65625 26.54969
18859.86328125 26.537123
18872.0703125 26.685604
18884.27734375 26.841536
18896.484375 26.347387
18908.69140625 26.467945
18920.8984375 26.67568
18933.10546875 26.484659
18945.3125 26.15695
18957.51953125 26.271284
18969.7265625 26.50914
18981.93359375 26.301929
18994.140625 25.986727
19006.34765625 25.631369
19018.5546875 25.874207
19030.76171875 25.917971
19042.96875 25.988131
19055.17578125 26.080185
19067.3828125 26.085621
19079.58984375 25.651117
19091.796875 25.734816
19104.00390625 26.13534
19116.2109375 25.701906
19128.41796875 25.918346
19140.625 26.206709
19152.83203125 25.730436
19165.0390625 25.655489
19177.24609375 26.171442
19189.453125 25.712545
19201.66015625 25.515623
19213.8671875 25.56835
19226.07421875 25.61919
19238.28125 25.737539
19250.48828125 25.811548
19262.6953125 25.779827
19274.90234375 25.479774
19287.109375 25.418734
19299.31640625 25.356266
19311.5234375 25.659971
19323.73046875 25.12826
19335.9375 25.523863
19348.14453125 25.589355
19360.3515625 25.223621
19372.55859375 25.143316
19384.765625 24.890106
19396.97265625 25.109282
19409.1796875 25.103474
19421.38671875 25.239616
19433.59375 25.346992
19445.80078125 25.422548
19458.0078125 25.00646
19470.21484375 25.058168
19482.421875 25.172325
19494.62890625 25.149931
19506.8359375 25.062151
19519.04296875 24.719999
19531.25 24.685905
19555.6640625 24.990669
19580.078125 24.872356
19604.4921875 24.299744
19628.90625 24.490498
19653.3203125 24.531458
19677.734375 24.490034
19702.1484375 24.532438
19726.5625 24.498333
19750.9765625 24.136345
19775.390625 24.315939
19799.8046875 24.269335
19824.21875 24.287004
19848.6328125 24.354877
19873.046875 23.783319
19897.4609375 23.819786
19921.875 23.650156
19946.2890625 24.039227
19970.703125 24.161844
19995.1171875 24.026237
20019.53125 23.868387
20043.9453125 23.293655
20068.359375 23.369051
20092.7734375 23.875704
20117.1875 24.221273
20141.6015625 23.6602
20166.015625 23.494759
20190.4296875 23.967775
20214.84375 23.786884
20239.2578125 24.039879
20263.671875 23.563337
20288.0859375 23.292469
20312.5 23.038889
20336.9140625 22.862797
20361.328125 23.247541
20385.7421875 23.236837
20410.15625 22.619331
20434.5703125 22.812197
20458.984375 22.761784
20483.3984375 22.639303
20507.8125 22.935902
20532.2265625 23.462223
20556.640625 22.750074
20581.0546875 22.616732
20605.46875 22.316473
20629.8828125 22.441477
20654.296875 22.374838
20678.7109375 22.562578
20703.125 22.55628
20727.5390625 22.516043
20751.953125 22.435627
20776.3671875 22.478046
20800.78125 22.510834
20825.1953125 22.504622
20849.609375 22.051075
20874.0234375 21.930655
20898.4375 22.01527
20922.8515625 21.828472
20947.265625 21.669989
20971.6796875 21.790394
20996.09375 22.359676
21020.5078125 22.021021
21044.921875 21.489424
21069.3359375 21.488659
21093.75 21.633745
21118.1640625 21.010096
21142.578125 21.20278
21166.9921875 21.630377
21191.40625 21.493475
21215.8203125 21.634737
21240.234375 21.762112
21264.6484375 21.270653
21289.0625 21.244602
21313.4765625 21.556017
21337.890625 21.43771
21362.3046875 21.249403
21386.71875 21.73402
21411.1328125 21.822374
21435.546875 21.756121
21459.9609375 21.137873
21484.375 21.430204
21508.7890625 21.363211
21533.203125 21.16156
21557.6171875 20.874931
21582.03125 20.716442
21606.4453125 20.593271
21630.859375 20.279188
21655.2734375 19.927691
21679.6875 20.665724
21704.1015625 20.952324
21728.515625 20.927071
21752.9296875 20.7255
21777.34375 20.803596
21801.7578125 20.927593
21826.171875 20.672791
21850.5859375 20.529877
21875 20.375494
21899.4140625 20.204769
21923.828125 20.54394
21948.2421875 20.650249
21972.65625 20.389885
21997.0703125 19.847092
22021.484375 20.159195
22045.8984375 20.185167
22070.3125 20.467037
22094.7265625 20.415352
22119.140625 20.575527
22143.5546875 20.344219
22167.96875 20.000673
22192.3828125 20.136259
22216.796875 20.002192
22241.2109375 19.347343
22265.625 19.647007
22290.0390625 20.197924
22314.453125 20.130703
22338.8671875 20.109135
22363.28125 19.778978
22387.6953125 19.754889
22412.109375 19.848953
22436.5234375 19.60606
22460.9375 19.424797
22485.3515625 19.373585
22509.765625 19.292299
22534.1796875 19.275139
22558.59375 19.304846
22583.0078125 19.020916
22607.421875 19.246386
22631.8359375 19.490088
22656.25 19.117186
22680.6640625 19.363499
22705.078125 19.16173
22729.4921875 19.319386
22753.90625 19.087175
22778.3203125 19.02618
22802.734375 18.8944
22827.1484375 18.947107
22851.5625 18.884027
22875.9765625 18.784576
22900.390625 19.063942
22924.8046875 19.225542
22949.21875 18.857506
22973.6328125 18.581654
22998.046875 18.619698
23022.4609375 19.095234
23046.875 18.91363
23071.2890625 18.921375
23095.703125 18.831692
23120.1171875 18.403589
23144.53125 18.37352
23168.9453125 18.526054
23193.359375 18.841925
23217.7734375 19.218756
23242.1875 18.74885
23266.6015625 18.472658
23291.015625 18.105551
23315.4296875 18.308413
23339.84375 18.041685
23364.2578125 18.085423
23388.671875 18.28944
23413.0859375 18.25124
23437.5 18.237391
23461.9140625 18.440989
23486.328125 18.061911
23510.7421875 17.721043
23535.15625 18.014414
23559.5703125 17.819647
23583.984375 17.703911
23608.3984375 17.901171
23632.8125 18.082468
23657.2265625 18.172838
23681.640625 17.855637
23706.0546875 17.463604
23730.46875 17.497074
23754.8828125 17.508659
23779.296875 17.392059
23803.7109375 17.860661
23828.125 17.489132
23852.5390625 17.438791
23876.953125 17.587187
23901.3671875 17.55665
23925.78125 17.670012
23950.1953125 17.603895
23974.609375 17.436111
23999.0234375 17.42841
24023.4375 17.590178
24047.8515625 17.774376
24072.265625 17.586342
24096.6796875 17.243469
24121.09375 17.131845
24145.5078125 17.390659
24169.921875 17.108583
24194.3359375 16.930378
24218.75 16.683031
24243.1640625 16.790075
24267.578125 16.986456
24291.9921875 17.188971
24316.40625 17.251102
24340.8203125 17.16226
24365.234375 16.857563
24389.6484375 16.773874
24414.0625 17.271341
24438.4765625 17.403088
24462.890625 16.884432
24487.3046875 16.967966
24511.71875 16.935867
24536.1328125 16.564381
24560.546875 16.530451
24584.9609375 16.629362
24609.375 16.888
24633.7890625 16.810038
24658.203125 16.294996
24682.6171875 16.381399
24707.03125 16.689684
24731.4453125 16.525169
24755.859375 16.400417
24780.2734375 16.137482
24804.6875 16.393835
24829.1015625 16.640854
24853.515625 16.694136
24877.9296875 16.40943
24902.34375 16.249947
24926.7578125 16.233307
24951.171875 16.292374
24975.5859375 16.305168
25000 16.354969
25024.4140625 16.427166
25048.828125 16.263157
25073.2421875 16.210331
25097.65625 16.355959
25122.0703125 16.172657
25146.484375 16.247566
25170.8984375 15.807585
25195.3125 15.962393
25219.7265625 15.96675
25244.140625 15.789684
25268.5546875 15.971555
25292.96875 15.802045
25317.3828125 15.708894
25341.796875 15.919684
25366.2109375 15.806546
25390.625 15.590134
25415.0390625 15.709981
25439.453125 15.826133
25463.8671875 15.909181
25488.28125 15.700708
25512.6953125 15.474755
25537.109375 15.536576
25561.5234375 15.628683
25585.9375 15.661407
25610.3515625 15.478583
25634.765625 15.57871
25659.1796875 15.476559
25683.59375 15.640326
25708.0078125 15.385534
25732.421875 15.541423
25756.8359375 15.507412
25781.25 15.342487
25805.6640625 15.428647
25830.078125 15.241368
25854.4921875 15.231021
25878.90625 15.309626
25903.3203125 14.92731
25927.734375 14.784506
25952.1484375 15.054663
25976.5625 15.450806
26000.9765625 15.495567
26025.390625 15.268944
26049.8046875 15.241251
26074.21875 15.269063
26098.6328125 15.120197
