Data013Freq Data013Chan2
9503.173828125 1.0045792e-05
9509.27734375 1.0378777e-05
9515.380859375 1.0439231e-05
9521.484375 1.0296173e-05
9527.587890625 1.0167793e-05
9533.69140625 1.0541512e-05
9539.794921875 1.0389242e-05
9545.8984375 1.0188362e-05
9552.001953125 1.0313337e-05
9558.10546875 1.0387553e-05
9564.208984375 1.0480754e-05
9570.3125 9.9284525e-06
9576.416015625 9.8380988e-06
9582.51953125 9.9327053e-06
9588.623046875 1.008717e-05
9594.7265625 1.0081068e-05
9600.830078125 1.0012574e-05
9606.93359375 9.796544e-06
9613.037109375 9.6359281e-06
9619.140625 9.7623915e-06
9625.244140625 1.0063549e-05
9631.34765625 1.019413e-05
9637.451171875 9.9359204e-06
9643.5546875 1.0282865e-05
9649.658203125 1.0250497e-05
9655.76171875 9.8168048e-06
9661.865234375 9.9408799e-06
9667.96875 1.003023e-05
9674.072265625 1.0195191e-05
9680.17578125 9.9302479e-06
9686.279296875 1.0245028e-05
9692.3828125 1.0811853e-05
9698.486328125 1.0322705e-05
9704.58984375 9.8417477e-06
9710.693359375 9.9634726e-06
9716.796875 9.7642678e-06
9722.900390625 1.0253936e-05
9729.00390625 1.0341759e-05
9735.107421875 9.9295612e-06
9741.2109375 9.8906066e-06
9747.314453125 9.8794408e-06
9753.41796875 9.8665978e-06
9759.521484375 9.9574172e-06
9765.625 1.0196478e-05
9777.83203125 1.0034744e-05
9790.0390625 1.0183025e-05
9802.24609375 1.0301222e-05
9814.453125 1.0186974e-05
9826.66015625 1.0107628e-05
9838.8671875 1.03047e-05
9851.07421875 1.0090628e-05
9863.28125 9.8404053e-06
9875.48828125 9.8969213e-06
9887.6953125 1.0165209e-05
9899.90234375 1.0308125e-05
9912.109375 1.0128015e-05
9924.31640625 9.8114324e-06
9936.5234375 9.915032e-06
9948.73046875 9.8709406e-06
9960.9375 9.7868488e-06
9973.14453125 9.8396067e-06
9985.3515625 1.0382612e-05
9997.55859375 1.0321553e-05
10009.765625 1.0447096e-05
10021.97265625 1.006398e-05
10034.1796875 9.3152548e-06
10046.38671875 9.7296579e-06
10058.59375 1.0166284e-05
10070.80078125 1.0012325e-05
10083.0078125 9.8769788e-06
10095.21484375 9.8377532e-06
10107.421875 9.6426784e-06
10119.62890625 9.7783231e-06
10131.8359375 9.9668468e-06
10144.04296875 9.98225e-06
10156.25 9.8769933e-06
10168.45703125 9.8793771e-06
10180.6640625 9.9014187e-06
10192.87109375 9.8448027e-06
10205.078125 9.7199045e-06
10217.28515625 9.6938129e-06
10229.4921875 9.7892189e-06
10241.69921875 9.6896647e-06
10253.90625 9.6994909e-06
10266.11328125 9.6689619e-06
10278.3203125 9.9186364e-06
10290.52734375 9.9206072e-06
10302.734375 9.9971567e-06
10314.94140625 9.8561077e-06
10327.1484375 9.5638588e-06
10339.35546875 9.9609315e-06
10351.5625 1.0070527e-05
10363.76953125 9.7676984e-06
10375.9765625 9.7313659e-06
10388.18359375 9.760709e-06
10400.390625 9.9691451e-06
10412.59765625 1.0004225e-05
10424.8046875 1.0125953e-05
10437.01171875 9.9178887e-06
10449.21875 9.6219464e-06
10461.42578125 9.9903627e-06
10473.6328125 9.7410293e-06
10485.83984375 9.7416814e-06
10498.046875 9.9825056e-06
10510.25390625 9.8639557e-06
10522.4609375 1.014439e-05
10534.66796875 1.0056965e-05
10546.875 9.8475812e-06
10559.08203125 1.0231615e-05
10571.2890625 1.0183249e-05
10583.49609375 9.6864696e-06
10595.703125 9.566048e-06
10607.91015625 9.8472974e-06
10620.1171875 9.7713701e-06
10632.32421875 9.8265964e-06
10644.53125 9.7306774e-06
10656.73828125 9.3042127e-06
10668.9453125 9.7227839e-06
10681.15234375 9.7769598e-06
10693.359375 9.6964113e-06
10705.56640625 9.6884714e-06
10717.7734375 9.5808373e-06
10729.98046875 9.498398e-06
10742.1875 9.5660052e-06
10754.39453125 9.7926868e-06
10766.6015625 9.8699356e-06
10778.80859375 9.6017493e-06
10791.015625 9.3993731e-06
10803.22265625 9.6875092e-06
10815.4296875 9.5445421e-06
10827.63671875 9.5976757e-06
10839.84375 9.630322e-06
10852.05078125 9.6891363e-06
10864.2578125 9.774385e-06
10876.46484375 9.6080821e-06
10888.671875 9.6146805e-06
10900.87890625 9.6985877e-06
10913.0859375 9.7266275e-06
10925.29296875 9.68927e-06
10937.5 9.7520679e-06
10949.70703125 1.0082122e-05
10961.9140625 9.6391695e-06
10974.12109375 9.2331675e-06
10986.328125 9.5980749e-06
10998.53515625 9.8324736e-06
11010.7421875 9.624011e-06
11022.94921875 9.6266222e-06
11035.15625 9.8625442e-06
11047.36328125 9.8306546e-06
11059.5703125 9.501875e-06
11071.77734375 9.7068769e-06
11083.984375 9.8005521e-06
11096.19140625 9.975548e-06
11108.3984375 9.4378838e-06
11120.60546875 9.4329289e-06
11132.8125 9.7459069e-06
11145.01953125 9.6118565e-06
11157.2265625 9.9106292e-06
11169.43359375 9.7553975e-06
11181.640625 9.6339536e-06
11193.84765625 9.5089081e-06
11206.0546875 9.454764e-06
11218.26171875 9.6663307e-06
11230.46875 9.7896791e-06
11242.67578125 9.6930116e-06
11254.8828125 9.822852e-06
11267.08984375 9.6826179e-06
11279.296875 9.6199192e-06
11291.50390625 9.4539664e-06
11303.7109375 9.4004117e-06
11315.91796875 9.6547301e-06
11328.125 9.6903377e-06
11340.33203125 9.8197734e-06
11352.5390625 9.8712144e-06
11364.74609375 9.8285709e-06
11376.953125 9.5464484e-06
11389.16015625 9.1822421e-06
11401.3671875 9.2139262e-06
11413.57421875 9.5726391e-06
11425.78125 9.5800724e-06
11437.98828125 9.242307e-06
11450.1953125 9.2232931e-06
11462.40234375 9.3642293e-06
11474.609375 9.4150701e-06
11486.81640625 9.2082109e-06
11499.0234375 9.1856582e-06
11511.23046875 9.11194e-06
11523.4375 9.1832744e-06
11535.64453125 9.3354038e-06
11547.8515625 9.5571622e-06
11560.05859375 9.4591669e-06
11572.265625 9.0827134e-06
11584.47265625 9.2209766e-06
11596.6796875 9.0179992e-06
11608.88671875 9.4736179e-06
11621.09375 9.878424e-06
11633.30078125 9.616273e-06
11645.5078125 9.4725447e-06
11657.71484375 9.3203089e-06
11669.921875 9.2964556e-06
11682.12890625 9.4151892e-06
11694.3359375 9.4123725e-06
11706.54296875 9.3541903e-06
11718.75 9.410961e-06
11730.95703125 9.4291972e-06
11743.1640625 9.2271202e-06
11755.37109375 8.8313136e-06
11767.578125 8.9443802e-06
11779.78515625 9.1349521e-06
11791.9921875 9.2825594e-06
11804.19921875 9.3362651e-06
11816.40625 9.4606849e-06
11828.61328125 9.3332401e-06
11840.8203125 9.135194e-06
11853.02734375 9.5316764e-06
11865.234375 9.5139885e-06
11877.44140625 9.0235617e-06
11889.6484375 9.2509626e-06
11901.85546875 9.4864108e-06
11914.0625 9.7418979e-06
11926.26953125 9.3809103e-06
11938.4765625 8.8669522e-06
11950.68359375 8.8774405e-06
11962.890625 9.1315042e-06
11975.09765625 9.4501374e-06
11987.3046875 9.5032601e-06
11999.51171875 9.3070139e-06
12011.71875 9.372643e-06
12023.92578125 9.3631452e-06
12036.1328125 9.3035633e-06
12048.33984375 9.5544383e-06
12060.546875 9.7179627e-06
12072.75390625 9.4181441e-06
12084.9609375 9.1971506e-06
12097.16796875 9.3469635e-06
12109.375 9.3672506e-06
12121.58203125 9.271238e-06
12133.7890625 9.7729144e-06
12145.99609375 9.1863612e-06
12158.203125 9.018233e-06
12170.41015625 9.4123661e-06
12182.6171875 9.1132579e-06
12194.82421875 9.2196569e-06
12207.03125 9.3304698e-06
12219.23828125 9.3446206e-06
12231.4453125 9.4474708e-06
12243.65234375 9.1258062e-06
12255.859375 9.3449844e-06
12268.06640625 9.3601748e-06
12280.2734375 9.4166808e-06
12292.48046875 9.2771998e-06
12304.6875 9.0796893e-06
12316.89453125 8.7528488e-06
12329.1015625 8.8118586e-06
12341.30859375 9.0400026e-06
12353.515625 9.3671661e-06
12365.72265625 9.6640333e-06
12377.9296875 9.4315437e-06
12390.13671875 9.4938505e-06
12402.34375 9.2718001e-06
12414.55078125 9.3467934e-06
12426.7578125 9.4599882e-06
12438.96484375 9.2349355e-06
12451.171875 9.4948164e-06
12463.37890625 9.2263435e-06
12475.5859375 9.1437432e-06
12487.79296875 9.4305196e-06
12500 9.3801364e-06
12512.20703125 9.3352564e-06
12524.4140625 9.3505341e-06
12536.62109375 9.3764565e-06
12548.828125 9.0888288e-06
12561.03515625 9.1142538e-06
12573.2421875 8.8863117e-06
12585.44921875 8.7593671e-06
12597.65625 9.0655949e-06
12609.86328125 9.3160734e-06
12622.0703125 9.0849344e-06
12634.27734375 9.0832245e-06
12646.484375 8.997622e-06
12658.69140625 9.3035151e-06
12670.8984375 9.1285019e-06
12683.10546875 8.9506784e-06
12695.3125 8.6365299e-06
12707.51953125 8.8006082e-06
12719.7265625 9.1985048e-06
12731.93359375 9.397244e-06
12744.140625 9.1506536e-06
12756.34765625 9.2937253e-06
12768.5546875 9.2387509e-06
12780.76171875 9.2123428e-06
12792.96875 9.1559268e-06
12805.17578125 8.9145024e-06
12817.3828125 8.9465111e-06
12829.58984375 8.8439992e-06
12841.796875 9.0059666e-06
12854.00390625 9.015921e-06
12866.2109375 8.7991866e-06
12878.41796875 9.086265e-06
12890.625 8.850423e-06
12902.83203125 8.5533857e-06
12915.0390625 8.9152263e-06
12927.24609375 8.7599274e-06
12939.453125 8.7074777e-06
12951.66015625 8.6372593e-06
12963.8671875 8.9422765e-06
12976.07421875 8.9760724e-06
12988.28125 8.9784808e-06
13000.48828125 9.2307127e-06
13012.6953125 9.0057147e-06
13024.90234375 8.7548115e-06
13037.109375 8.858332e-06
13049.31640625 9.0163503e-06
13061.5234375 9.0455378e-06
13073.73046875 9.0957456e-06
13085.9375 9.2865466e-06
13098.14453125 9.068347e-06
13110.3515625 8.8956422e-06
13122.55859375 9.0439326e-06
13134.765625 9.2681812e-06
13146.97265625 9.2287801e-06
13159.1796875 9.2877617e-06
13171.38671875 8.9498944e-06
13183.59375 8.7434746e-06
13195.80078125 8.8474935e-06
13208.0078125 8.9367713e-06
13220.21484375 8.9377709e-06
13232.421875 8.9376954e-06
13244.62890625 9.2488754e-06
13256.8359375 8.9416699e-06
13269.04296875 8.8906372e-06
13281.25 9.1831935e-06
13293.45703125 8.7497729e-06
13305.6640625 8.3967616e-06
13317.87109375 8.5313995e-06
13330.078125 8.8019897e-06
13342.28515625 9.1437487e-06
13354.4921875 9.1932843e-06
13366.69921875 8.6775126e-06
13378.90625 8.6961709e-06
13391.11328125 9.0993126e-06
13403.3203125 9.1928159e-06
13415.52734375 8.9753594e-06
13427.734375 9.0983567e-06
13439.94140625 8.9716368e-06
13452.1484375 8.7977396e-06
13464.35546875 8.5345418e-06
13476.5625 8.7194685e-06
13488.76953125 8.9775849e-06
13500.9765625 8.9397936e-06
13513.18359375 9.015771e-06
13525.390625 8.9762289e-06
13537.59765625 8.7112039e-06
13549.8046875 8.6166765e-06
13562.01171875 8.8597999e-06
13574.21875 8.5495085e-06
13586.42578125 8.6691916e-06
13598.6328125 8.9387695e-06
13610.83984375 8.5927804e-06
13623.046875 8.7219814e-06
13635.25390625 8.8075876e-06
13647.4609375 8.5709844e-06
13659.66796875 8.6900936e-06
13671.875 8.6066393e-06
13684.08203125 8.6152295e-06
13696.2890625 8.7193321e-06
13708.49609375 8.809574e-06
13720.703125 8.7487406e-06
13732.91015625 8.4623798e-06
13745.1171875 8.6010696e-06
13757.32421875 8.8229881e-06
13769.53125 8.9169935e-06
13781.73828125 8.687739e-06
13793.9453125 8.5140982e-06
13806.15234375 8.7936223e-06
13818.359375 8.6611853e-06
13830.56640625 8.5711063e-06
13842.7734375 8.7930184e-06
13854.98046875 8.7471481e-06
13867.1875 9.034e-06
13879.39453125 8.6722985e-06
13891.6015625 8.3010664e-06
13903.80859375 8.7131275e-06
13916.015625 8.4731291e-06
13928.22265625 8.6245846e-06
13940.4296875 8.8956158e-06
13952.63671875 8.7638909e-06
13964.84375 8.7897697e-06
13977.05078125 8.5065722e-06
13989.2578125 8.5010179e-06
14001.46484375 9.0598705e-06
14013.671875 9.0399981e-06
14025.87890625 8.7348981e-06
14038.0859375 8.7525159e-06
14050.29296875 8.6151913e-06
14062.5 8.650175e-06
14074.70703125 8.6323171e-06
14086.9140625 8.3808591e-06
14099.12109375 8.1861253e-06
14111.328125 8.3810228e-06
14123.53515625 8.4106032e-06
14135.7421875 8.6055688e-06
14147.94921875 8.6551172e-06
14160.15625 8.567421e-06
14172.36328125 8.4286339e-06
14184.5703125 8.4733774e-06
14196.77734375 8.4373114e-06
14208.984375 8.2102442e-06
14221.19140625 8.3177702e-06
14233.3984375 8.3661134e-06
14245.60546875 8.4740486e-06
14257.8125 8.3465611e-06
14270.01953125 8.1766793e-06
14282.2265625 8.6948457e-06
14294.43359375 8.6863902e-06
14306.640625 8.4802905e-06
14318.84765625 8.5747233e-06
14331.0546875 8.5688753e-06
14343.26171875 8.342513e-06
14355.46875 8.3064151e-06
14367.67578125 8.2798169e-06
14379.8828125 8.5224019e-06
14392.08984375 8.4454132e-06
14404.296875 8.6409864e-06
14416.50390625 8.5773099e-06
14428.7109375 8.3785762e-06
14440.91796875 8.4635931e-06
14453.125 8.3365048e-06
14465.33203125 8.3803161e-06
14477.5390625 8.7248727e-06
14489.74609375 8.561522e-06
14501.953125 8.1622156e-06
14514.16015625 8.4611174e-06
14526.3671875 8.4313215e-06
14538.57421875 8.1921544e-06
14550.78125 8.2077795e-06
14562.98828125 8.4087469e-06
14575.1953125 8.3372242e-06
14587.40234375 8.613898e-06
14599.609375 8.6608052e-06
14611.81640625 8.4568383e-06
14624.0234375 8.4208841e-06
14636.23046875 8.2133747e-06
14648.4375 8.253679e-06
14660.64453125 8.1929084e-06
14672.8515625 8.360159e-06
14685.05859375 8.7062917e-06
14697.265625 8.7429216e-06
14709.47265625 8.55895e-06
14721.6796875 8.5947404e-06
14733.88671875 8.3956147e-06
14746.09375 8.5470247e-06
14758.30078125 8.4044505e-06
14770.5078125 8.5225211e-06
14782.71484375 8.4164785e-06
14794.921875 8.4046496e-06
14807.12890625 8.2620318e-06
14819.3359375 8.467804e-06
14831.54296875 8.3363439e-06
14843.75 8.410414e-06
14855.95703125 8.4269122e-06
14868.1640625 8.4853054e-06
14880.37109375 8.2995348e-06
14892.578125 8.0964701e-06
14904.78515625 8.3916329e-06
14916.9921875 8.0006621e-06
14929.19921875 8.1847384e-06
14941.40625 8.5874835e-06
14953.61328125 8.4801804e-06
14965.8203125 8.1710996e-06
14978.02734375 8.2406468e-06
14990.234375 8.2410888e-06
15002.44140625 8.2404604e-06
15014.6484375 8.0454965e-06
15026.85546875 8.0220025e-06
15039.0625 8.0862983e-06
15051.26953125 8.2086453e-06
15063.4765625 8.3874247e-06
15075.68359375 8.1573189e-06
15087.890625 8.050597e-06
15100.09765625 8.4148851e-06
15112.3046875 8.2674087e-06
15124.51171875 8.3061905e-06
15136.71875 8.3787063e-06
15148.92578125 8.2238776e-06
15161.1328125 8.1702283e-06
15173.33984375 8.1719554e-06
15185.546875 8.213915e-06
15197.75390625 8.9108871e-06
15209.9609375 8.7911685e-06
15222.16796875 8.0016753e-06
15234.375 8.0958198e-06
15246.58203125 8.366781e-06
15258.7890625 8.2250308e-06
15270.99609375 8.1592261e-06
15283.203125 8.0628442e-06
15295.41015625 8.0487489e-06
15307.6171875 8.1163589e-06
15319.82421875 7.9669599e-06
15332.03125 7.9644296e-06
15344.23828125 8.1151893e-06
15356.4453125 8.0695409e-06
15368.65234375 8.2555171e-06
15380.859375 8.2425986e-06
15393.06640625 7.8433422e-06
15405.2734375 8.1398794e-06
15417.48046875 8.1299504e-06
15429.6875 8.0173568e-06
15441.89453125 7.8189414e-06
15454.1015625 7.686971e-06
15466.30859375 7.9064148e-06
15478.515625 8.1502994e-06
15490.72265625 8.1480848e-06
15502.9296875 8.0493037e-06
15515.13671875 8.1746439e-06
15527.34375 7.925757e-06
15539.55078125 7.8665298e-06
15551.7578125 7.9833062e-06
15563.96484375 8.4209314e-06
15576.171875 8.449384e-06
15588.37890625 8.4889598e-06
15600.5859375 8.3778796e-06
15612.79296875 8.0535583e-06
15625 7.8933317e-06
15637.20703125 7.8648609e-06
15649.4140625 7.8085659e-06
15661.62109375 7.8475578e-06
15673.828125 8.0960162e-06
15686.03515625 8.1263479e-06
15698.2421875 8.0020072e-06
15710.44921875 7.9363144e-06
15722.65625 7.8982639e-06
15734.86328125 7.8343846e-06
15747.0703125 7.8519424e-06
15759.27734375 7.8854409e-06
15771.484375 8.0013133e-06
15783.69140625 8.1422604e-06
15795.8984375 7.7710538e-06
15808.10546875 7.284114e-06
15820.3125 7.6265319e-06
15832.51953125 7.9409501e-06
15844.7265625 8.1000835e-06
15856.93359375 7.9938955e-06
15869.140625 7.9335641e-06
15881.34765625 7.8300227e-06
15893.5546875 7.5322273e-06
15905.76171875 7.5560756e-06
15917.96875 7.7065224e-06
15930.17578125 7.9229849e-06
15942.3828125 7.9044548e-06
15954.58984375 7.928842e-06
15966.796875 8.1691269e-06
15979.00390625 7.8674966e-06
15991.2109375 7.9713182e-06
16003.41796875 7.9187212e-06
16015.625 7.9167403e-06
16027.83203125 8.0428345e-06
16040.0390625 7.9129122e-06
16052.24609375 7.5448611e-06
16064.453125 7.6711203e-06
16076.66015625 7.8700723e-06
16088.8671875 7.91209e-06
16101.07421875 7.7819186e-06
16113.28125 7.8149906e-06
16125.48828125 7.7119075e-06
16137.6953125 7.9245801e-06
16149.90234375 7.9116789e-06
16162.109375 7.6964116e-06
16174.31640625 7.6746783e-06
16186.5234375 7.6302213e-06
16198.73046875 7.8208159e-06
16210.9375 7.9272422e-06
16223.14453125 7.9036245e-06
16235.3515625 7.8737758e-06
16247.55859375 7.7894401e-06
16259.765625 7.8014973e-06
16271.97265625 7.8272678e-06
16284.1796875 7.6812767e-06
16296.38671875 7.7173199e-06
16308.59375 8.1451135e-06
16320.80078125 8.208136e-06
16333.0078125 7.9587453e-06
16345.21484375 7.8792109e-06
16357.421875 7.7004197e-06
16369.62890625 7.6154747e-06
16381.8359375 7.7380828e-06
16394.04296875 7.8181629e-06
16406.25 7.7459772e-06
16418.45703125 7.8779985e-06
16430.6640625 7.9053743e-06
16442.87109375 7.7508475e-06
16455.078125 7.6370034e-06
16467.28515625 7.831326e-06
16479.4921875 7.9090187e-06
16491.69921875 7.933887e-06
16503.90625 7.7414807e-06
16516.11328125 7.6503893e-06
16528.3203125 7.617024e-06
16540.52734375 7.5863513e-06
16552.734375 7.7590275e-06
16564.94140625 7.585852e-06
16577.1484375 7.5122089e-06
16589.35546875 7.6238198e-06
16601.5625 7.752189e-06
16613.76953125 7.4978411e-06
16625.9765625 7.587209e-06
16638.18359375 7.7730456e-06
16650.390625 7.7605537e-06
16662.59765625 7.4029895e-06
16674.8046875 7.462244e-06
16687.01171875 7.3267174e-06
16699.21875 7.3073029e-06
16711.42578125 7.4238874e-06
16723.6328125 7.4073218e-06
16735.83984375 7.7326704e-06
16748.046875 7.7949571e-06
16760.25390625 7.4959385e-06
16772.4609375 7.240269e-06
16784.66796875 7.5911653e-06
16796.875 7.5441571e-06
16809.08203125 7.5999851e-06
16821.2890625 7.6812685e-06
16833.49609375 7.5835337e-06
16845.703125 7.4382874e-06
16857.91015625 7.2650541e-06
16870.1171875 7.4754721e-06
16882.32421875 7.3557408e-06
16894.53125 7.1972431e-06
16906.73828125 7.3805681e-06
16918.9453125 7.468831e-06
16931.15234375 7.5215685e-06
16943.359375 7.4347186e-06
16955.56640625 7.3761316e-06
16967.7734375 7.2742546e-06
16979.98046875 7.3021974e-06
16992.1875 7.4825571e-06
17004.39453125 7.4324153e-06
17016.6015625 7.3931578e-06
17028.80859375 7.4619661e-06
17041.015625 7.4359496e-06
17053.22265625 7.4516415e-06
17065.4296875 7.635932e-06
17077.63671875 7.4102195e-06
17089.84375 7.372003e-06
17102.05078125 7.3088991e-06
17114.2578125 7.5106409e-06
17126.46484375 7.4443269e-06
17138.671875 7.5834405e-06
17150.87890625 7.6178076e-06
17163.0859375 7.3893625e-06
17175.29296875 7.489743e-06
17187.5 7.6579827e-06
17199.70703125 7.450129e-06
17211.9140625 7.4719992e-06
17224.12109375 7.2585053e-06
17236.328125 7.2033799e-06
17248.53515625 7.3924161e-06
17260.7421875 7.3911165e-06
17272.94921875 7.2009443e-06
17285.15625 7.2978964e-06
17297.36328125 7.4699442e-06
17309.5703125 7.5001544e-06
17321.77734375 7.4049649e-06
17333.984375 7.3570568e-06
17346.19140625 7.5163498e-06
17358.3984375 7.7753157e-06
17370.60546875 7.5519861e-06
17382.8125 7.1264708e-06
17395.01953125 7.2957878e-06
17407.2265625 7.1658415e-06
17419.43359375 7.4973609e-06
17431.640625 7.7851682e-06
17443.84765625 7.4798727e-06
17456.0546875 7.3775554e-06
17468.26171875 7.4576897e-06
17480.46875 7.489059e-06
17492.67578125 7.4055652e-06
17504.8828125 7.0309011e-06
17517.08984375 7.1280388e-06
17529.296875 7.2128973e-06
17541.50390625 7.5705957e-06
17553.7109375 7.5486282e-06
17565.91796875 7.1757895e-06
17578.125 7.2077719e-06
17590.33203125 7.3300967e-06
17602.5390625 7.3554211e-06
17614.74609375 7.4984569e-06
17626.953125 7.3857032e-06
17639.16015625 7.2206576e-06
17651.3671875 7.0230144e-06
17663.57421875 6.8526219e-06
17675.78125 7.2373346e-06
17687.98828125 7.434503e-06
17700.1953125 7.3004589e-06
17712.40234375 7.5595431e-06
17724.609375 9.2668406e-06
17736.81640625 8.9106261e-06
17749.0234375 7.503143e-06
17761.23046875 7.0746182e-06
17773.4375 7.0908914e-06
17785.64453125 7.2109915e-06
17797.8515625 7.0874271e-06
17810.05859375 6.9841185e-06
17822.265625 7.2066505e-06
17834.47265625 1.0216879e-05
17846.6796875 1.9002438e-05
17858.88671875 1.2504587e-05
17871.09375 7.1681302e-06
17883.30078125 7.1676982e-06
17895.5078125 6.9786302e-06
17907.71484375 6.9290591e-06
17919.921875 7.1908703e-06
17932.12890625 7.5506728e-06
17944.3359375 7.9155361e-06
17956.54296875 7.5218381e-06
17968.75 7.1702243e-06
17980.95703125 6.979416e-06
17993.1640625 7.4550048e-06
18005.37109375 7.4231398e-06
18017.578125 7.1402778e-06
18029.78515625 7.2994562e-06
18041.9921875 8.0763612e-06
18054.19921875 8.0273312e-06
18066.40625 7.0299398e-06
18078.61328125 6.9644516e-06
18090.8203125 6.8787185e-06
18103.02734375 7.1466225e-06
18115.234375 7.2987787e-06
18127.44140625 7.1727518e-06
18139.6484375 1.5951826e-05
18151.85546875 2.0369012e-05
18164.0625 9.2451264e-06
18176.26953125 7.1007012e-06
18188.4765625 6.87688e-06
18200.68359375 7.0070869e-06
18212.890625 6.9722946e-06
18225.09765625 7.0938049e-06
18237.3046875 7.1752306e-06
18249.51171875 7.0929623e-06
18261.71875 7.1050754e-06
18273.92578125 7.4301333e-06
18286.1328125 6.9857315e-06
18298.33984375 6.8024237e-06
18310.546875 6.9289217e-06
18322.75390625 6.8190079e-06
18334.9609375 6.6110342e-06
18347.16796875 6.9034595e-06
18359.375 6.9851608e-06
18371.58203125 7.2543166e-06
18383.7890625 7.1052373e-06
18395.99609375 6.6981193e-06
18408.203125 6.8674117e-06
18420.41015625 6.7718838e-06
18432.6171875 6.7873552e-06
18444.82421875 7.0199599e-06
18457.03125 7.1537129e-06
18469.23828125 7.0668943e-06
18481.4453125 7.0014685e-06
18493.65234375 7.1070785e-06
18505.859375 7.1430936e-06
18518.06640625 6.7507681e-06
18530.2734375 6.6305838e-06
18542.48046875 6.8636568e-06
18554.6875 6.9187904e-06
18566.89453125 7.0410842e-06
18579.1015625 7.0618607e-06
18591.30859375 7.033118e-06
18603.515625 7.0240571e-06
18615.72265625 6.9504176e-06
18627.9296875 6.8747249e-06
18640.13671875 6.8090808e-06
18652.34375 6.9585089e-06
18664.55078125 6.9032189e-06
18676.7578125 6.9825801e-06
18688.96484375 7.0969108e-06
18701.171875 7.1372096e-06
18713.37890625 6.7735323e-06
18725.5859375 6.9399784e-06
18737.79296875 7.1265495e-06
18750 6.9363377e-06
18762.20703125 6.6982125e-06
18774.4140625 6.6522825e-06
18786.62109375 6.9611574e-06
18798.828125 6.9268021e-06
18811.03515625 6.8674631e-06
18823.2421875 6.8864656e-06
18835.44921875 6.732575e-06
18847.65625 6.8355516e-06
18859.86328125 6.6492066e-06
18872.0703125 6.7898336e-06
18884.27734375 7.0112842e-06
18896.484375 6.9420335e-06
18908.69140625 6.7310766e-06
18920.8984375 6.743524e-06
18933.10546875 6.9370158e-06
18945.3125 7.0582914e-06
18957.51953125 6.6375546e-06
18969.7265625 6.5821746e-06
18981.93359375 6.6541193e-06
18994.140625 6.9685725e-06
19006.34765625 7.1329923e-06
19018.5546875 6.9541097e-06
19030.76171875 6.7217688e-06
19042.96875 6.842828e-06
19055.17578125 7.5594257e-06
19067.3828125 7.6227147e-06
19079.58984375 6.9096841e-06
19091.796875 6.9691437e-06
19104.00390625 7.2336361e-06
19116.2109375 7.3479237e-06
19128.41796875 7.1945451e-06
19140.625 7.0764049e-06
19152.83203125 7.1055024e-06
19165.0390625 7.1226309e-06
19177.24609375 7.0806082e-06
19189.453125 7.0388969e-06
19201.66015625 6.8766308e-06
19213.8671875 6.9386488e-06
19226.07421875 6.9185407e-06
19238.28125 7.00087e-06
19250.48828125 6.9787438e-06
19262.6953125 6.9611624e-06
19274.90234375 6.6094849e-06
19287.109375 6.4422179e-06
19299.31640625 6.6126518e-06
19311.5234375 6.7953461e-06
19323.73046875 6.7996634e-06
19335.9375 6.873368e-06
19348.14453125 6.9779635e-06
19360.3515625 7.4728159e-06
19372.55859375 7.0536007e-06
19384.765625 6.54827e-06
19396.97265625 6.7220935e-06
19409.1796875 6.5129766e-06
19421.38671875 6.3955954e-06
19433.59375 6.5859695e-06
19445.80078125 6.9487833e-06
19458.0078125 7.7792047e-06
19470.21484375 7.149712e-06
19482.421875 6.8617837e-06
19494.62890625 6.9342327e-06
19506.8359375 6.7742067e-06
19519.04296875 6.5584859e-06
19531.25 6.4839624e-06
19555.6640625 6.8726408e-06
19580.078125 6.7438664e-06
19604.4921875 6.6507923e-06
19628.90625 6.6537955e-06
19653.3203125 6.6051034e-06
19677.734375 6.6887669e-06
19702.1484375 7.4021477e-06
19726.5625 7.8511866e-06
19750.9765625 6.8964177e-06
19775.390625 6.8463619e-06
19799.8046875 1.0846501e-05
19824.21875 1.4763083e-05
19848.6328125 8.3203859e-06
19873.046875 6.6236744e-06
19897.4609375 6.9875623e-06
19921.875 7.4866052e-06
19946.2890625 7.155098e-06
19970.703125 6.9141784e-06
19995.1171875 7.5641406e-06
20019.53125 7.294178e-06
20043.9453125 6.9778621e-06
20068.359375 7.623024e-06
20092.7734375 7.4125828e-06
20117.1875 6.7050469e-06
20141.6015625 6.8686804e-06
20166.015625 1.1728002e-05
20190.4296875 1.2441944e-05
20214.84375 6.9183984e-06
20239.2578125 6.7206238e-06
20263.671875 6.8619338e-06
20288.0859375 6.6804528e-06
20312.5 6.2697072e-06
20336.9140625 6.6142857e-06
20361.328125 6.5401796e-06
20385.7421875 6.2840322e-06
20410.15625 6.2768709e-06
20434.5703125 6.2801068e-06
20458.984375 6.3688876e-06
20483.3984375 6.4357473e-06
20507.8125 6.3376247e-06
20532.2265625 6.5750396e-06
20556.640625 6.3127854e-06
20581.0546875 6.469741e-06
20605.46875 6.4392912e-06
20629.8828125 6.401443e-06
20654.296875 6.5712325e-06
20678.7109375 6.3012676e-06
20703.125 6.15725e-06
20727.5390625 6.1754658e-06
20751.953125 6.2352133e-06
20776.3671875 6.446352e-06
20800.78125 6.2149038e-06
