Data003Freq Data003Mag
26123.046875 151.33511
26147.4609375 149.7522
26171.875 150.09523
26196.2890625 148.30565
26220.703125 148.9928
26245.1171875 148.95973
26269.53125 149.61987
26293.9453125 150.0473
26318.359375 149.03273
26342.7734375 149.05801
26367.1875 150.8981
26391.6015625 151.52919
26416.015625 151.26938
26440.4296875 148.09763
26464.84375 148.17346
26489.2578125 149.2319
26513.671875 149.97733
26538.0859375 147.89563
26562.5 146.88382
26586.9140625 147.28784
26611.328125 147.57426
26635.7421875 148.29639
26660.15625 148.26541
26684.5703125 147.72922
26708.984375 148.6685
26733.3984375 149.23343
26757.8125 147.00174
26782.2265625 145.76471
26806.640625 145.27794
26831.0546875 143.81006
26855.46875 145.59125
26879.8828125 145.74329
26904.296875 145.86769
26928.7109375 147.44353
26953.125 145.82361
26977.5390625 146.77133
27001.953125 146.67551
27026.3671875 147.80295
27050.78125 145.60503
27075.1953125 145.73257
27099.609375 144.9386
27124.0234375 144.66525
27148.4375 143.59497
27172.8515625 144.26154
27197.265625 145.18663
27221.6796875 145.00201
27246.09375 144.14726
27270.5078125 143.60658
27294.921875 143.84966
27319.3359375 142.69875
27343.75 144.71393
27368.1640625 145.80096
27392.578125 144.02985
27416.9921875 144.47881
27441.40625 146.80199
27465.8203125 145.61694
27490.234375 146.21263
27514.6484375 143.56979
27539.0625 141.93275
27563.4765625 143.31264
27587.890625 142.85773
27612.3046875 143.73158
27636.71875 146.22079
27661.1328125 141.98291
27685.546875 140.35786
27709.9609375 142.06161
27734.375 142.06747
27758.7890625 142.1205
27783.203125 143.16144
27807.6171875 142.82109
27832.03125 140.11282
27856.4453125 140.28801
27880.859375 140.81375
27905.2734375 142.5536
27929.6875 143.56284
27954.1015625 142.31241
27978.515625 141.32121
28002.9296875 140.14174
28027.34375 139.57458
28051.7578125 140.34996
28076.171875 141.03549
28100.5859375 141.888
28125 142.67732
28149.4140625 140.38831
28173.828125 139.05394
28198.2421875 140.16644
28222.65625 139.24391
28247.0703125 140.34578
28271.484375 138.77292
28295.8984375 137.64873
28320.3125 138.78404
28344.7265625 139.03564
28369.140625 138.76709
28393.5546875 138.40337
28417.96875 141.01743
28442.3828125 139.94891
28466.796875 138.6447
28491.2109375 140.21825
28515.625 140.65271
28540.0390625 139.94983
28564.453125 139.09299
28588.8671875 140.86406
28613.28125 137.6329
28637.6953125 137.36757
28662.109375 140.58029
28686.5234375 141.81165
28710.9375 140.75699
28735.3515625 137.40718
28759.765625 140.09677
28784.1796875 137.73178
28808.59375 138.31476
28833.0078125 139.57016
28857.421875 137.02725
28881.8359375 136.83273
28906.25 138.48741
28930.6640625 138.92226
28955.078125 138.2962
28979.4921875 139.05635
29003.90625 137.64725
29028.3203125 136.88396
29052.734375 135.33823
29077.1484375 135.62466
29101.5625 137.05199
29125.9765625 139.31712
29150.390625 136.50797
29174.8046875 135.52614
29199.21875 135.88075
29223.6328125 134.80659
29248.046875 136.44609
29272.4609375 137.95412
29296.875 134.99347
29321.2890625 134.25517
29345.703125 136.08054
29370.1171875 135.10922
29394.53125 133.7914
29418.9453125 134.30888
29443.359375 133.67506
29467.7734375 134.42841
29492.1875 134.71371
29516.6015625 134.98582
29541.015625 134.25877
29565.4296875 133.14433
29589.84375 134.11282
29614.2578125 134.58209
29638.671875 133.02502
29663.0859375 133.53252
29687.5 135.36218
29711.9140625 134.44009
29736.328125 134.47548
29760.7421875 134.03516
29785.15625 134.19302
29809.5703125 134.00157
29833.984375 135.06996
29858.3984375 135.17133
29882.8125 132.73996
29907.2265625 132.9436
29931.640625 134.75729
29956.0546875 132.88597
29980.46875 132.83476
30004.8828125 132.65405
30029.296875 132.42201
30053.7109375 131.83699
30078.125 131.64098
30102.5390625 131.52092
30126.953125 132.40489
30151.3671875 132.6795
30175.78125 131.16875
30200.1953125 131.40442
30224.609375 130.99335
30249.0234375 129.99838
30273.4375 129.32957
30297.8515625 130.2585
30322.265625 131.84856
30346.6796875 133.66971
30371.09375 133.68465
30395.5078125 130.24959
30419.921875 131.80026
30444.3359375 133.3024
30468.75 133.42323
30493.1640625 130.99036
30517.578125 131.08302
30541.9921875 131.97102
30566.40625 131.60825
30590.8203125 130.67644
30615.234375 130.73557
30639.6484375 128.32402
30664.0625 129.06123
30688.4765625 130.14186
30712.890625 130.06053
30737.3046875 130.77486
30761.71875 131.6284
30786.1328125 129.6521
30810.546875 128.71881
30834.9609375 129.33736
30859.375 130.229
30883.7890625 130.43567
30908.203125 130.49625
30932.6171875 127.46564
30957.03125 127.14945
30981.4453125 129.30798
31005.859375 128.54703
31030.2734375 129.52385
31054.6875 130.37532
31079.1015625 129.3141
31103.515625 127.4256
31127.9296875 128.43607
31152.34375 129.07394
31176.7578125 128.13474
31201.171875 127.70042
31225.5859375 126.40201
31250 126.81216
31274.4140625 127.50571
31298.828125 130.38507
31323.2421875 129.77986
31347.65625 127.60744
31372.0703125 128.43132
31396.484375 128.15469
31420.8984375 128.49886
31445.3125 128.53593
31469.7265625 128.49988
31494.140625 127.0393
31518.5546875 125.69556
31542.96875 125.86629
31567.3828125 125.90509
31591.796875 126.57775
31616.2109375 126.45872
31640.625 126.78883
31665.0390625 124.53204
31689.453125 124.62666
31713.8671875 125.58807
31738.28125 127.09803
31762.6953125 126.77275
31787.109375 126.1589
31811.5234375 125.98476
31835.9375 124.45979
31860.3515625 124.47092
31884.765625 124.48291
31909.1796875 124.52739
31933.59375 125.70008
31958.0078125 126.97117
31982.421875 125.79116
32006.8359375 123.71344
32031.25 123.10246
32055.6640625 125.16503
32080.078125 126.35768
32104.4921875 124.65276
32128.90625 125.51157
32153.3203125 125.04227
32177.734375 121.98972
32202.1484375 124.50337
32226.5625 125.17327
32250.9765625 122.8465
32275.390625 124.28393
32299.8046875 124.72906
32324.21875 123.28285
32348.6328125 123.45309
32373.046875 121.93458
32397.4609375 122.52863
32421.875 123.60352
32446.2890625 125.29044
32470.703125 125.00233
32495.1171875 122.74807
32519.53125 123.59
32543.9453125 122.71278
32568.359375 122.81789
32592.7734375 123.63146
32617.1875 125.07667
32641.6015625 125.10772
32666.015625 123.4984
32690.4296875 121.61844
32714.84375 120.14591
32739.2578125 119.36664
32763.671875 121.97349
32788.0859375 122.89483
32812.5 124.43121
32836.9140625 123.40255
32861.328125 121.24686
32885.7421875 121.37531
32910.15625 120.60412
32934.5703125 120.73641
32958.984375 121.32272
32983.3984375 122.73949
33007.8125 121.16976
33032.2265625 122.84622
33056.640625 120.77357
33081.0546875 120.87333
33105.46875 122.41821
33129.8828125 121.77585
33154.296875 120.52086
33178.7109375 121.1002
33203.125 121.91678
33227.5390625 121.19302
33251.953125 121.41399
33276.3671875 120.0114
33300.78125 120.12188
33325.1953125 120.68053
33349.609375 119.33417
33374.0234375 120.23068
33398.4375 120.58067
33422.8515625 120.74457
33447.265625 119.29277
33471.6796875 119.80008
33496.09375 119.68558
33520.5078125 119.91837
33544.921875 119.94817
33569.3359375 120.24862
33593.75 121.87501
33618.1640625 119.45042
33642.578125 118.31551
33666.9921875 119.81905
33691.40625 120.26648
33715.8203125 119.45089
33740.234375 119.1544
33764.6484375 119.14964
33789.0625 120.32441
33813.4765625 121.30564
33837.890625 119.30058
33862.3046875 117.98534
33886.71875 117.72707
33911.1328125 118.26978
33935.546875 116.50841
33959.9609375 117.27551
33984.375 117.48081
34008.7890625 117
34033.203125 117.40611
34057.6171875 117.25515
34082.03125 116.28562
34106.4453125 117.49054
34130.859375 117.9013
34155.2734375 118.15609
34179.6875 118.23638
34204.1015625 118.11849
34228.515625 118.04437
34252.9296875 116.02293
34277.34375 116.27345
34301.7578125 116.75072
34326.171875 116.89816
34350.5859375 118.34557
34375 116.14993
34399.4140625 117.60186
34423.828125 118.58844
34448.2421875 117.29649
34472.65625 117.45037
34497.0703125 117.52065
34521.484375 115.57426
34545.8984375 115.28345
34570.3125 116.64716
34594.7265625 116.52489
34619.140625 115.80415
34643.5546875 115.65833
34667.96875 115.65355
34692.3828125 115.27382
34716.796875 115.51568
34741.2109375 115.30501
34765.625 113.79284
34790.0390625 114.85752
34814.453125 117.03711
34838.8671875 116.43761
34863.28125 113.4345
34887.6953125 115.03033
34912.109375 115.09702
34936.5234375 113.96399
34960.9375 116.4941
34985.3515625 115.13421
35009.765625 116.45546
35034.1796875 115.14585
35058.59375 113.35208
35083.0078125 114.09593
35107.421875 113.39791
35131.8359375 114.06146
35156.25 114.99584
35180.6640625 115.15525
35205.078125 112.95326
35229.4921875 112.88164
35253.90625 113.88641
35278.3203125 113.86537
35302.734375 114.03054
35327.1484375 113.75713
35351.5625 113.88471
35375.9765625 114.36724
35400.390625 114.3387
35424.8046875 112.4594
35449.21875 112.94352
35473.6328125 114.42471
35498.046875 114.40038
35522.4609375 113.17973
35546.875 112.1592
35571.2890625 112.1091
35595.703125 113.29948
35620.1171875 114.71071
35644.53125 113.02594
35668.9453125 111.44471
35693.359375 111.90949
35717.7734375 111.79476
35742.1875 111.98352
35766.6015625 111.60416
35791.015625 112.55051
35815.4296875 111.8651
35839.84375 111.78742
35864.2578125 111.94618
35888.671875 112.92371
35913.0859375 110.96274
35937.5 110.19422
35961.9140625 111.07529
35986.328125 110.74252
36010.7421875 111.14849
36035.15625 111.95007
36059.5703125 113.36916
36083.984375 112.88095
36108.3984375 112.49522
36132.8125 111.9791
36157.2265625 111.85371
36181.640625 111.26136
36206.0546875 110.46606
36230.46875 110.47125
36254.8828125 111.87466
36279.296875 112.43839
36303.7109375 110.95784
36328.125 110.06423
36352.5390625 111.03024
36376.953125 110.18782
36401.3671875 108.7701
36425.78125 109.55952
36450.1953125 111.03811
36474.609375 110.56158
36499.0234375 112.13479
36523.4375 112.18865
36547.8515625 108.97974
36572.265625 107.84365
36596.6796875 108.7975
36621.09375 109.47895
36645.5078125 108.51937
36669.921875 108.82277
36694.3359375 107.44807
36718.75 107.43974
36743.1640625 108.9884
36767.578125 109.37679
36791.9921875 109.11036
36816.40625 109.71819
36840.8203125 109.87082
36865.234375 108.92495
36889.6484375 108.36114
36914.0625 108.23489
36938.4765625 107.9831
36962.890625 107.98971
36987.3046875 107.68248
37011.71875 108.49111
37036.1328125 109.30283
37060.546875 107.65726
37084.9609375 106.05983
37109.375 107.44108
37133.7890625 107.54388
37158.203125 107.78897
37182.6171875 106.54301
37207.03125 106.35735
37231.4453125 108.89172
37255.859375 109.59821
37280.2734375 105.78329
37304.6875 107.82278
37329.1015625 109.46514
37353.515625 109.95206
37377.9296875 108.66595
37402.34375 108.55267
37426.7578125 108.31137
37451.171875 106.91832
37475.5859375 105.02476
37500 107.08327
37524.4140625 107.8615
37548.828125 109.22518
37573.2421875 107.87177
37597.65625 107.17877
37622.0703125 108.45372
37646.484375 106.87822
37670.8984375 105.2513
37695.3125 106.89516
37719.7265625 108.12172
37744.140625 106.14936
37768.5546875 105.54388
37792.96875 106.65826
37817.3828125 106.63369
37841.796875 106.02554
37866.2109375 107.25743
37890.625 106.45652
37915.0390625 104.18972
37939.453125 105.08261
37963.8671875 103.75988
37988.28125 104.73413
38012.6953125 104.79391
38037.109375 105.28373
38061.5234375 107.63287
38085.9375 107.68705
38110.3515625 104.98998
38134.765625 105.20898
38159.1796875 105.0359
38183.59375 103.1542
38208.0078125 103.13837
38232.421875 104.1862
38256.8359375 104.31783
38281.25 103.36473
38305.6640625 102.83309
38330.078125 103.89155
38354.4921875 105.22895
38378.90625 104.30938
38403.3203125 103.32504
38427.734375 103.6991
38452.1484375 105.24721
38476.5625 105.72771
38500.9765625 104.29485
38525.390625 103.77027
38549.8046875 104.25645
38574.21875 103.4213
38598.6328125 101.95666
38623.046875 101.65253
38647.4609375 102.93085
38671.875 104.44859
38696.2890625 103.18414
38720.703125 101.8308
38745.1171875 101.98399
38769.53125 102.78407
38793.9453125 103.82293
38818.359375 103.70652
38842.7734375 103.25836
38867.1875 102.87237
38891.6015625 101.91895
38916.015625 103.18514
38940.4296875 103.60878
38964.84375 102.19891
38989.2578125 100.61034
39013.671875 101.34253
39038.0859375 102.53782
39062.5 102.31946
 
 
 
 
