Data016Freq Data016Chan2
9509.27734375 1.0439229e-05
9515.380859375 9.8460878e-06
9521.484375 1.0047566e-05
9527.587890625 1.0326227e-05
9533.69140625 1.0246648e-05
9539.794921875 1.0923379e-05
9545.8984375 1.1608216e-05
9552.001953125 1.068076e-05
9558.10546875 1.0446291e-05
9564.208984375 1.0336789e-05
9570.3125 1.0254035e-05
9576.416015625 1.042491e-05
9582.51953125 1.0502733e-05
9588.623046875 1.0701085e-05
9594.7265625 1.04423e-05
9600.830078125 1.0367053e-05
9606.93359375 9.9839172e-06
9613.037109375 1.0063215e-05
9619.140625 1.0004328e-05
9625.244140625 1.0131899e-05
9631.34765625 1.0256972e-05
9637.451171875 1.0271497e-05
9643.5546875 1.0262987e-05
9649.658203125 1.0209769e-05
9655.76171875 1.027039e-05
9661.865234375 1.0282006e-05
9667.96875 1.0070937e-05
9674.072265625 9.7457523e-06
9680.17578125 1.0138203e-05
9686.279296875 1.0514187e-05
9692.3828125 1.0274432e-05
9698.486328125 1.0274635e-05
9704.58984375 9.8788196e-06
9710.693359375 1.0033263e-05
9716.796875 9.8003538e-06
9722.900390625 9.9070203e-06
9729.00390625 1.0149556e-05
9735.107421875 1.0260556e-05
9741.2109375 1.0831304e-05
9747.314453125 1.0928784e-05
9753.41796875 9.9880681e-06
9759.521484375 1.0085128e-05
9765.625 1.0377709e-05
9777.83203125 1.0184051e-05
9790.0390625 1.0366749e-05
9802.24609375 1.0372621e-05
9814.453125 1.0277526e-05
9826.66015625 1.0033397e-05
9838.8671875 1.0098285e-05
9851.07421875 1.0162897e-05
9863.28125 9.8535138e-06
9875.48828125 9.9566969e-06
9887.6953125 1.0268632e-05
9899.90234375 1.0339429e-05
9912.109375 1.0065351e-05
9924.31640625 1.002864e-05
9936.5234375 9.9474537e-06
9948.73046875 1.0052825e-05
9960.9375 1.0014233e-05
9973.14453125 9.7121374e-06
9985.3515625 1.0209978e-05
9997.55859375 1.2007379e-05
10009.765625 1.0852472e-05
10021.97265625 9.8847477e-06
10034.1796875 1.0060035e-05
10046.38671875 1.0418673e-05
10058.59375 1.0317489e-05
10070.80078125 1.0094908e-05
10083.0078125 1.0096317e-05
10095.21484375 1.0422614e-05
10107.421875 1.0185796e-05
10119.62890625 9.9298231e-06
10131.8359375 1.0047426e-05
10144.04296875 1.0345534e-05
10156.25 9.8543642e-06
10168.45703125 9.4280958e-06
10180.6640625 9.6519343e-06
10192.87109375 9.5209871e-06
10205.078125 9.3331773e-06
10217.28515625 9.7307757e-06
10229.4921875 9.7635066e-06
10241.69921875 9.5394744e-06
10253.90625 9.687159e-06
10266.11328125 9.7855072e-06
10278.3203125 9.407474e-06
10290.52734375 9.331131e-06
10302.734375 9.4554789e-06
10314.94140625 9.4395518e-06
10327.1484375 9.3379067e-06
10339.35546875 9.567927e-06
10351.5625 9.5714558e-06
10363.76953125 9.3431572e-06
10375.9765625 9.4222405e-06
10388.18359375 9.6279364e-06
10400.390625 9.6943786e-06
10412.59765625 9.4337947e-06
10424.8046875 9.166678e-06
10437.01171875 9.4999941e-06
10449.21875 9.9881454e-06
10461.42578125 9.6736067e-06
10473.6328125 9.3597437e-06
10485.83984375 9.4528468e-06
10498.046875 9.2353612e-06
10510.25390625 9.4874858e-06
10522.4609375 9.3100834e-06
10534.66796875 9.4005991e-06
10546.875 9.6344656e-06
10559.08203125 9.4687384e-06
10571.2890625 9.238759e-06
10583.49609375 9.0323829e-06
10595.703125 9.0895055e-06
10607.91015625 9.2506052e-06
10620.1171875 9.5586138e-06
10632.32421875 9.2753226e-06
10644.53125 9.4158177e-06
10656.73828125 9.5427567e-06
10668.9453125 9.3590825e-06
10681.15234375 9.0274361e-06
10693.359375 9.0523718e-06
10705.56640625 9.0287112e-06
10717.7734375 8.9129635e-06
10729.98046875 9.0305375e-06
10742.1875 9.6853209e-06
10754.39453125 9.8937826e-06
10766.6015625 9.1789088e-06
10778.80859375 9.3488225e-06
10791.015625 9.351621e-06
10803.22265625 9.2653463e-06
10815.4296875 9.3025956e-06
10827.63671875 9.0308067e-06
10839.84375 9.3570925e-06
10852.05078125 9.1343345e-06
10864.2578125 9.0897483e-06
10876.46484375 9.1164666e-06
10888.671875 9.0057292e-06
10900.87890625 8.9591822e-06
10913.0859375 8.9064843e-06
10925.29296875 9.2033561e-06
10937.5 9.3897434e-06
10949.70703125 9.6015483e-06
10961.9140625 9.3708595e-06
10974.12109375 8.9926943e-06
10986.328125 8.8015759e-06
10998.53515625 8.8440211e-06
11010.7421875 9.2713881e-06
11022.94921875 9.4031457e-06
11035.15625 9.304933e-06
11047.36328125 9.1199909e-06
11059.5703125 8.7409971e-06
11071.77734375 8.9346659e-06
11083.984375 9.0614521e-06
11096.19140625 9.1339243e-06
11108.3984375 8.8153902e-06
11120.60546875 8.4265821e-06
11132.8125 8.9737059e-06
11145.01953125 9.0733683e-06
11157.2265625 8.9818832e-06
11169.43359375 8.8877605e-06
11181.640625 8.7646276e-06
11193.84765625 8.6050086e-06
11206.0546875 8.7720564e-06
11218.26171875 9.1170823e-06
11230.46875 8.9913256e-06
11242.67578125 8.7340914e-06
11254.8828125 8.9553041e-06
11267.08984375 9.1321626e-06
11279.296875 8.9537234e-06
11291.50390625 8.7681583e-06
11303.7109375 8.8919396e-06
11315.91796875 8.7588969e-06
11328.125 8.8285733e-06
11340.33203125 8.8397383e-06
11352.5390625 8.9408386e-06
11364.74609375 8.945125e-06
11376.953125 8.9754567e-06
11389.16015625 8.6644513e-06
11401.3671875 8.7620892e-06
11413.57421875 9.0783169e-06
11425.78125 8.9503474e-06
11437.98828125 8.9084979e-06
11450.1953125 8.7547451e-06
11462.40234375 8.5419915e-06
11474.609375 8.6569489e-06
11486.81640625 8.8698662e-06
11499.0234375 8.9038276e-06
11511.23046875 9.0320173e-06
11523.4375 9.0204421e-06
11535.64453125 9.210471e-06
11547.8515625 9.7792281e-06
11560.05859375 9.1640404e-06
11572.265625 8.8369543e-06
11584.47265625 8.5275133e-06
11596.6796875 8.9474506e-06
11608.88671875 8.8868164e-06
11621.09375 8.9576233e-06
11633.30078125 8.8543493e-06
11645.5078125 9.2511782e-06
11657.71484375 9.2042555e-06
11669.921875 8.8145116e-06
11682.12890625 8.6803902e-06
11694.3359375 8.6500559e-06
11706.54296875 8.6383179e-06
11718.75 8.530169e-06
11730.95703125 8.6268019e-06
11743.1640625 8.6341079e-06
11755.37109375 8.8957204e-06
11767.578125 8.8490096e-06
11779.78515625 8.6387799e-06
11791.9921875 8.7628077e-06
11804.19921875 8.5517422e-06
11816.40625 8.7162416e-06
11828.61328125 8.9168725e-06
11840.8203125 8.8235747e-06
11853.02734375 8.743943e-06
11865.234375 8.7186736e-06
11877.44140625 8.6258515e-06
11889.6484375 8.6537257e-06
11901.85546875 8.6354148e-06
11914.0625 8.6522987e-06
11926.26953125 8.6395676e-06
11938.4765625 8.7620892e-06
11950.68359375 8.7744766e-06
11962.890625 8.5911297e-06
11975.09765625 8.5441634e-06
11987.3046875 8.5989723e-06
11999.51171875 8.514302e-06
12011.71875 8.6134378e-06
12023.92578125 8.4944877e-06
12036.1328125 8.4324593e-06
12048.33984375 8.6484706e-06
12060.546875 8.8887473e-06
12072.75390625 8.5858701e-06
12084.9609375 8.6144528e-06
12097.16796875 8.6540713e-06
12109.375 8.6294858e-06
12121.58203125 8.7661674e-06
12133.7890625 9.0233261e-06
12145.99609375 9.1235397e-06
12158.203125 8.4440471e-06
12170.41015625 8.6040436e-06
12182.6171875 8.5600886e-06
12194.82421875 8.3172617e-06
12207.03125 8.3066589e-06
12219.23828125 8.4803405e-06
12231.4453125 9.0203266e-06
12243.65234375 9.8495248e-06
12255.859375 9.238136e-06
12268.06640625 8.439396e-06
12280.2734375 8.4297399e-06
12292.48046875 8.5466108e-06
12304.6875 8.6552518e-06
12316.89453125 8.6114824e-06
12329.1015625 8.4485282e-06
12341.30859375 8.8625311e-06
12353.515625 9.1000029e-06
12365.72265625 8.8508659e-06
12377.9296875 8.7604822e-06
12390.13671875 8.6665723e-06
12402.34375 8.5324937e-06
12414.55078125 8.435356e-06
12426.7578125 8.2953075e-06
12438.96484375 9.0436597e-06
12451.171875 9.2783466e-06
12463.37890625 8.6788923e-06
12475.5859375 8.5351612e-06
12487.79296875 8.6025047e-06
12500 8.2582137e-06
12512.20703125 8.7962453e-06
12524.4140625 9.1400325e-06
12536.62109375 8.6732089e-06
12548.828125 8.2813858e-06
12561.03515625 8.4492585e-06
12573.2421875 8.6456512e-06
12585.44921875 8.642126e-06
12597.65625 8.2915913e-06
12609.86328125 8.2436718e-06
12622.0703125 8.6178079e-06
12634.27734375 8.5873235e-06
12646.484375 8.4098447e-06
12658.69140625 8.8479628e-06
12670.8984375 8.6304326e-06
12683.10546875 8.7070175e-06
12695.3125 8.8001543e-06
12707.51953125 8.4080257e-06
12719.7265625 8.31131e-06
12731.93359375 8.3169125e-06
12744.140625 9.0508292e-06
12756.34765625 8.7399685e-06
12768.5546875 8.4781968e-06
12780.76171875 8.5067513e-06
12792.96875 8.4304611e-06
12805.17578125 8.6268983e-06
12817.3828125 8.710057e-06
12829.58984375 8.6935606e-06
12841.796875 8.9342821e-06
12854.00390625 8.7931621e-06
12866.2109375 8.1616272e-06
12878.41796875 8.1070284e-06
12890.625 8.5874881e-06
12902.83203125 8.4108997e-06
12915.0390625 8.3373079e-06
12927.24609375 8.5446745e-06
12939.453125 8.6743739e-06
12951.66015625 8.7304179e-06
12963.8671875 8.7293174e-06
12976.07421875 8.5724032e-06
12988.28125 8.4379626e-06
13000.48828125 8.3138048e-06
13012.6953125 8.190741e-06
13024.90234375 8.3311261e-06
13037.109375 8.7273038e-06
13049.31640625 8.7435983e-06
13061.5234375 8.3520563e-06
13073.73046875 8.4261274e-06
13085.9375 8.3231635e-06
13098.14453125 8.3416735e-06
13110.3515625 8.3222822e-06
13122.55859375 8.6812415e-06
13134.765625 9.0733538e-06
13146.97265625 9.4460675e-06
13159.1796875 9.1227157e-06
13171.38671875 8.8026845e-06
13183.59375 8.8155111e-06
13195.80078125 9.1895845e-06
13208.0078125 8.8642691e-06
13220.21484375 8.3342002e-06
13232.421875 8.223612e-06
13244.62890625 8.4161038e-06
13256.8359375 8.5890542e-06
13269.04296875 8.3551768e-06
13281.25 8.4963995e-06
13293.45703125 8.4877647e-06
13305.6640625 8.2023753e-06
13317.87109375 8.4843969e-06
13330.078125 8.2932302e-06
13342.28515625 8.6003938e-06
13354.4921875 8.2877641e-06
13366.69921875 8.1735488e-06
13378.90625 8.4053563e-06
13391.11328125 8.3422083e-06
13403.3203125 8.2283159e-06
13415.52734375 8.1354037e-06
13427.734375 8.0444806e-06
13439.94140625 8.5783204e-06
13452.1484375 8.6459677e-06
13464.35546875 8.2801662e-06
13476.5625 8.0667241e-06
13488.76953125 8.6328582e-06
13500.9765625 8.8566012e-06
13513.18359375 8.3562318e-06
13525.390625 8.262843e-06
13537.59765625 8.2624128e-06
13549.8046875 8.3859268e-06
13562.01171875 8.4462954e-06
13574.21875 8.1473427e-06
13586.42578125 8.4228705e-06
13598.6328125 8.5037364e-06
13610.83984375 8.1696235e-06
13623.046875 8.221753e-06
13635.25390625 8.4910189e-06
13647.4609375 8.8024763e-06
13659.66796875 8.4383528e-06
13671.875 8.3640234e-06
13684.08203125 8.2944616e-06
13696.2890625 7.9922265e-06
13708.49609375 7.7397044e-06
13720.703125 8.0046284e-06
13732.91015625 8.2901961e-06
13745.1171875 8.7608059e-06
13757.32421875 8.547484e-06
13769.53125 7.8166277e-06
13781.73828125 7.9179827e-06
13793.9453125 8.6293985e-06
13806.15234375 8.1498347e-06
13818.359375 7.9514584e-06
13830.56640625 7.8462426e-06
13842.7734375 7.7684117e-06
13854.98046875 8.0276859e-06
13867.1875 8.3197156e-06
13879.39453125 7.8778703e-06
13891.6015625 7.765133e-06
13903.80859375 8.0405116e-06
13916.015625 7.9186993e-06
13928.22265625 7.7863579e-06
13940.4296875 8.1554808e-06
13952.63671875 8.0139444e-06
13964.84375 7.7094865e-06
13977.05078125 7.5047824e-06
13989.2578125 7.6964243e-06
14001.46484375 7.6711767e-06
14013.671875 7.8186204e-06
14025.87890625 7.8627245e-06
14038.0859375 8.5019165e-06
14050.29296875 8.3515915e-06
14062.5 8.0241061e-06
14074.70703125 7.802003e-06
14086.9140625 7.4439286e-06
14099.12109375 7.4049331e-06
14111.328125 7.6736105e-06
14123.53515625 7.8466028e-06
14135.7421875 7.7485174e-06
14147.94921875 7.6207575e-06
14160.15625 7.8290559e-06
14172.36328125 7.6611968e-06
14184.5703125 7.6491806e-06
14196.77734375 7.5859134e-06
14208.984375 7.5996813e-06
14221.19140625 7.6311653e-06
14233.3984375 7.7746417e-06
14245.60546875 7.5700586e-06
14257.8125 7.4286295e-06
14270.01953125 7.6400702e-06
14282.2265625 7.5810158e-06
14294.43359375 7.4815098e-06
14306.640625 7.6312299e-06
14318.84765625 7.2890789e-06
14331.0546875 7.4277964e-06
14343.26171875 7.6306887e-06
14355.46875 7.4883669e-06
14367.67578125 7.5057978e-06
14379.8828125 7.5270059e-06
14392.08984375 7.3189112e-06
14404.296875 7.290691e-06
14416.50390625 7.3058554e-06
14428.7109375 7.3911319e-06
14440.91796875 7.3481187e-06
14453.125 7.4144477e-06
14465.33203125 7.267929e-06
14477.5390625 7.4071745e-06
14489.74609375 7.4410127e-06
14501.953125 7.3309284e-06
14514.16015625 7.2275629e-06
14526.3671875 7.1983909e-06
14538.57421875 7.2871653e-06
14550.78125 7.4001941e-06
14562.98828125 7.3426954e-06
14575.1953125 7.2619191e-06
14587.40234375 7.151561e-06
14599.609375 7.2646549e-06
14611.81640625 7.3729584e-06
14624.0234375 7.4437539e-06
14636.23046875 7.7622472e-06
14648.4375 7.7033264e-06
14660.64453125 7.3583301e-06
14672.8515625 7.1935074e-06
14685.05859375 7.1316799e-06
14697.265625 7.0760916e-06
14709.47265625 7.1370714e-06
14721.6796875 7.3142601e-06
14733.88671875 7.1926747e-06
14746.09375 7.2145513e-06
14758.30078125 7.1733512e-06
14770.5078125 7.0349256e-06
14782.71484375 7.1015584e-06
14794.921875 6.9115295e-06
14807.12890625 6.8778418e-06
14819.3359375 7.0008041e-06
14831.54296875 6.8808959e-06
14843.75 6.9348089e-06
14855.95703125 7.0306501e-06
14868.1640625 7.0303972e-06
14880.37109375 6.8095387e-06
14892.578125 7.0521205e-06
14904.78515625 7.0594792e-06
14916.9921875 6.8409163e-06
14929.19921875 7.041675e-06
14941.40625 7.437483e-06
14953.61328125 7.3847896e-06
14965.8203125 7.0678338e-06
14978.02734375 6.9269686e-06
14990.234375 6.8212689e-06
15002.44140625 6.7663364e-06
15014.6484375 6.8835811e-06
15026.85546875 6.7991027e-06
15039.0625 6.6424464e-06
15051.26953125 6.669608e-06
15063.4765625 6.6269968e-06
15075.68359375 6.721667e-06
15087.890625 6.7053961e-06
15100.09765625 6.5119743e-06
15112.3046875 6.5958084e-06
15124.51171875 6.6209154e-06
15136.71875 7.0369642e-06
15148.92578125 7.0108122e-06
15161.1328125 6.7216988e-06
15173.33984375 6.648886e-06
15185.546875 6.5874387e-06
15197.75390625 6.4896685e-06
15209.9609375 6.3989032e-06
15222.16796875 6.5043741e-06
15234.375 6.9813636e-06
15246.58203125 7.0934789e-06
15258.7890625 6.6620469e-06
15270.99609375 6.4112319e-06
15283.203125 6.3378748e-06
15295.41015625 6.3619705e-06
15307.6171875 6.1572232e-06
15319.82421875 6.3678149e-06
15332.03125 6.4812152e-06
15344.23828125 6.3946532e-06
15356.4453125 6.5065683e-06
15368.65234375 6.1607761e-06
15380.859375 6.2698277e-06
15393.06640625 6.2441277e-06
15405.2734375 6.1603132e-06
15417.48046875 6.319583e-06
15429.6875 6.4531091e-06
15441.89453125 6.4936812e-06
15454.1015625 6.3300045e-06
15466.30859375 6.2440226e-06
15478.515625 6.2060635e-06
15490.72265625 6.2903869e-06
15502.9296875 6.2888726e-06
15515.13671875 6.1521528e-06
15527.34375 6.04252e-06
15539.55078125 6.4611868e-06
15551.7578125 6.469777e-06
15563.96484375 6.1595042e-06
15576.171875 6.2148301e-06
15588.37890625 6.244954e-06
15600.5859375 6.3624407e-06
15612.79296875 6.0686698e-06
15625 6.132921e-06
15637.20703125 6.464978e-06
15649.4140625 6.3489856e-06
15661.62109375 6.3622183e-06
15673.828125 6.2581194e-06
15686.03515625 6.2163826e-06
15698.2421875 6.0338425e-06
15710.44921875 6.5154122e-06
15722.65625 6.3497455e-06
15734.86328125 6.5402701e-06
15747.0703125 6.435851e-06
15759.27734375 6.484328e-06
15771.484375 6.1223218e-06
15783.69140625 6.2757199e-06
15795.8984375 5.9470221e-06
15808.10546875 5.8385335e-06
15820.3125 6.0757616e-06
15832.51953125 6.1963315e-06
15844.7265625 6.1483761e-06
15856.93359375 5.9318181e-06
15869.140625 5.896236e-06
15881.34765625 5.8811802e-06
15893.5546875 5.8720761e-06
15905.76171875 5.9537665e-06
15917.96875 5.8970631e-06
15930.17578125 5.8565092e-06
15942.3828125 5.8965825e-06
15954.58984375 5.6487252e-06
15966.796875 5.6045924e-06
15979.00390625 5.8290434e-06
15991.2109375 6.2447875e-06
16003.41796875 6.2468016e-06
16015.625 5.8250021e-06
16027.83203125 5.764909e-06
16040.0390625 5.8455826e-06
16052.24609375 5.7547254e-06
16064.453125 5.9545628e-06
16076.66015625 5.850256e-06
16088.8671875 5.8655387e-06
16101.07421875 6.0191574e-06
16113.28125 5.7979264e-06
16125.48828125 5.5884057e-06
16137.6953125 5.5786904e-06
16149.90234375 5.8826622e-06
16162.109375 5.6469412e-06
16174.31640625 5.529138e-06
16186.5234375 5.4710504e-06
16198.73046875 5.6000913e-06
16210.9375 5.3935155e-06
16223.14453125 5.424321e-06
16235.3515625 5.6962708e-06
16247.55859375 5.7175025e-06
16259.765625 5.4573925e-06
16271.97265625 5.4857023e-06
16284.1796875 5.5753144e-06
16296.38671875 5.7047728e-06
16308.59375 5.7666034e-06
16320.80078125 5.7453676e-06
16333.0078125 5.8273608e-06
16345.21484375 5.7636698e-06
16357.421875 5.7906586e-06
16369.62890625 5.5309401e-06
16381.8359375 5.3717622e-06
16394.04296875 5.5461487e-06
16406.25 5.627111e-06
16418.45703125 5.5844448e-06
16430.6640625 5.7966158e-06
16442.87109375 5.868988e-06
16455.078125 5.5937458e-06
16467.28515625 5.4641532e-06
16479.4921875 5.4431762e-06
16491.69921875 5.5162332e-06
16503.90625 5.5473029e-06
16516.11328125 5.5460955e-06
16528.3203125 5.4704878e-06
16540.52734375 5.503719e-06
16552.734375 5.4813481e-06
16564.94140625 5.4111015e-06
16577.1484375 5.4341399e-06
16589.35546875 5.3655035e-06
16601.5625 5.1990883e-06
16613.76953125 5.24812e-06
16625.9765625 5.3949511e-06
16638.18359375 5.6132385e-06
16650.390625 5.6163394e-06
16662.59765625 5.3468393e-06
16674.8046875 5.3948856e-06
16687.01171875 5.4586076e-06
16699.21875 5.456799e-06
16711.42578125 5.6725085e-06
16723.6328125 5.4635352e-06
16735.83984375 5.2974033e-06
16748.046875 5.3055251e-06
16760.25390625 5.2101764e-06
16772.4609375 5.6121489e-06
16784.66796875 5.4445049e-06
16796.875 5.1408583e-06
16809.08203125 5.3177937e-06
16821.2890625 5.4377465e-06
16833.49609375 5.2552186e-06
16845.703125 5.2307205e-06
16857.91015625 5.3356312e-06
16870.1171875 5.2314253e-06
16882.32421875 5.1761876e-06
16894.53125 5.2104861e-06
16906.73828125 5.3268873e-06
16918.9453125 5.4327566e-06
16931.15234375 5.5080404e-06
16943.359375 5.6681461e-06
16955.56640625 5.4649754e-06
16967.7734375 5.1942302e-06
16979.98046875 5.0617077e-06
16992.1875 5.2962396e-06
17004.39453125 5.1643647e-06
17016.6015625 5.1262741e-06
17028.80859375 5.213245e-06
17041.015625 5.28902e-06
17053.22265625 5.1176357e-06
17065.4296875 5.1498646e-06
17077.63671875 5.1677534e-06
17089.84375 5.261033e-06
17102.05078125 5.3812932e-06
17114.2578125 5.1019529e-06
17126.46484375 5.2000096e-06
17138.671875 5.2867572e-06
17150.87890625 5.3207455e-06
17163.0859375 5.3248264e-06
17175.29296875 5.1705238e-06
17187.5 5.0802064e-06
17199.70703125 5.1293905e-06
17211.9140625 5.166698e-06
17224.12109375 5.1370994e-06
17236.328125 5.1937905e-06
17248.53515625 5.3684885e-06
17260.7421875 5.1605184e-06
17272.94921875 4.9619734e-06
17285.15625 5.0309241e-06
17297.36328125 5.0769736e-06
17309.5703125 5.0281083e-06
17321.77734375 5.0357085e-06
17333.984375 5.1415122e-06
17346.19140625 5.2777177e-06
17358.3984375 5.1161046e-06
17370.60546875 4.8668817e-06
17382.8125 5.0220087e-06
17395.01953125 4.935679e-06
17407.2265625 4.9436208e-06
17419.43359375 4.9682485e-06
17431.640625 4.788043e-06
17443.84765625 4.9950463e-06
17456.0546875 5.1318957e-06
17468.26171875 5.1004608e-06
17480.46875 4.9668874e-06
17492.67578125 4.8319052e-06
17504.8828125 4.9463019e-06
17517.08984375 5.0699177e-06
17529.296875 5.0059034e-06
17541.50390625 5.1797747e-06
17553.7109375 5.1076254e-06
17565.91796875 4.790727e-06
17578.125 5.0141375e-06
17590.33203125 4.9728283e-06
17602.5390625 4.7911167e-06
17614.74609375 4.8257225e-06
17626.953125 4.7934732e-06
17639.16015625 4.8971888e-06
17651.3671875 4.946749e-06
17663.57421875 4.9634687e-06
17675.78125 4.8890679e-06
17687.98828125 4.9062328e-06
17700.1953125 4.9315181e-06
17712.40234375 4.8605239e-06
17724.609375 4.919807e-06
17736.81640625 5.1107718e-06
17749.0234375 5.2137598e-06
17761.23046875 4.7307194e-06
17773.4375 4.9769255e-06
17785.64453125 4.9301157e-06
17797.8515625 4.8304946e-06
17810.05859375 4.6866071e-06
17822.265625 4.7506601e-06
17834.47265625 1.0595091e-05
17846.6796875 2.3987996e-05
17858.88671875 1.5090889e-05
17871.09375 4.5994238e-06
17883.30078125 4.6447799e-06
17895.5078125 4.8072138e-06
17907.71484375 4.9411074e-06
17919.921875 4.8533675e-06
17932.12890625 4.8055958e-06
17944.3359375 5.7961311e-06
17956.54296875 5.376191e-06
17968.75 4.7041144e-06
17980.95703125 4.8973475e-06
17993.1640625 6.3205462e-06
18005.37109375 5.9953677e-06
18017.578125 4.9306427e-06
18029.78515625 4.8958314e-06
18041.9921875 6.4437868e-06
18054.19921875 6.5103595e-06
18066.40625 4.7278809e-06
18078.61328125 4.7503713e-06
18090.8203125 4.7696635e-06
18103.02734375 4.7883054e-06
18115.234375 4.69308e-06
18127.44140625 5.1387933e-06
18139.6484375 1.7943146e-05
18151.85546875 2.3047654e-05
18164.0625 8.2073266e-06
18176.26953125 4.7997391e-06
18188.4765625 4.8608936e-06
18200.68359375 4.762338e-06
18212.890625 4.5897737e-06
18225.09765625 4.5673014e-06
18237.3046875 4.736286e-06
18249.51171875 4.8669908e-06
18261.71875 4.5277266e-06
18273.92578125 4.5634588e-06
18286.1328125 4.5618795e-06
18298.33984375 4.6021078e-06
18310.546875 4.6215646e-06
18322.75390625 4.6074379e-06
18334.9609375 4.6225296e-06
18347.16796875 4.555377e-06
18359.375 4.4988001e-06
18371.58203125 4.6471091e-06
18383.7890625 4.7531425e-06
18395.99609375 4.5642605e-06
18408.203125 4.5787369e-06
18420.41015625 4.7206272e-06
18432.6171875 4.8468696e-06
18444.82421875 4.8520369e-06
18457.03125 4.5167922e-06
18469.23828125 4.508609e-06
18481.4453125 4.5317502e-06
18493.65234375 4.6382747e-06
18505.859375 4.6431769e-06
18518.06640625 4.4901831e-06
18530.2734375 4.541801e-06
18542.48046875 4.6698046e-06
18554.6875 4.4750586e-06
18566.89453125 4.4539661e-06
18579.1015625 4.2090596e-06
18591.30859375 4.4087437e-06
18603.515625 4.4436533e-06
18615.72265625 4.6232103e-06
18627.9296875 4.5949214e-06
18640.13671875 4.5195848e-06
18652.34375 4.4846906e-06
18664.55078125 4.3331079e-06
18676.7578125 4.3581886e-06
18688.96484375 4.5387278e-06
18701.171875 4.511207e-06
18713.37890625 4.5120419e-06
18725.5859375 4.6500763e-06
18737.79296875 4.8119709e-06
18750 4.8573561e-06
18762.20703125 4.5524494e-06
18774.4140625 4.4616309e-06
18786.62109375 4.3589162e-06
18798.828125 4.4499934e-06
18811.03515625 4.4786966e-06
18823.2421875 4.3250584e-06
18835.44921875 4.2601027e-06
18847.65625 4.3381519e-06
18859.86328125 4.3467671e-06
18872.0703125 4.3626451e-06
18884.27734375 4.3735586e-06
18896.484375 4.4701083e-06
18908.69140625 4.3767291e-06
18920.8984375 4.1926601e-06
18933.10546875 4.2502679e-06
18945.3125 4.3840973e-06
18957.51953125 4.4550316e-06
18969.7265625 4.3252958e-06
18981.93359375 4.3100263e-06
18994.140625 4.4202138e-06
19006.34765625 4.3311597e-06
19018.5546875 4.3807445e-06
19030.76171875 4.7705935e-06
19042.96875 4.9966839e-06
19055.17578125 4.6016357e-06
19067.3828125 4.3506275e-06
19079.58984375 4.3689292e-06
19091.796875 4.5360953e-06
19104.00390625 4.4606022e-06
19116.2109375 4.2956622e-06
19128.41796875 4.8227357e-06
19140.625 5.192549e-06
19152.83203125 4.8450397e-06
19165.0390625 4.5477714e-06
19177.24609375 4.3266573e-06
19189.453125 4.3580671e-06
19201.66015625 4.4314943e-06
19213.8671875 4.2092202e-06
19226.07421875 4.3522496e-06
19238.28125 4.6450027e-06
19250.48828125 4.5024117e-06
19262.6953125 4.4568378e-06
19274.90234375 4.4169574e-06
19287.109375 4.4769781e-06
19299.31640625 4.3124401e-06
19311.5234375 4.3371838e-06
19323.73046875 4.3873051e-06
19335.9375 4.5547772e-06
19348.14453125 4.5462734e-06
19360.3515625 4.4351955e-06
19372.55859375 4.235867e-06
19384.765625 4.3235195e-06
19396.97265625 4.2802317e-06
19409.1796875 4.1894664e-06
19421.38671875 4.1438698e-06
19433.59375 4.0856553e-06
19445.80078125 4.378388e-06
19458.0078125 4.9825753e-06
19470.21484375 4.5414099e-06
19482.421875 4.2441461e-06
19494.62890625 4.2314496e-06
19506.8359375 4.0615901e-06
19519.04296875 4.0406539e-06
19531.25 4.0452119e-06
19555.6640625 4.2038e-06
19580.078125 4.2408928e-06
19604.4921875 4.2143238e-06
19628.90625 4.352697e-06
19653.3203125 4.1918347e-06
19677.734375 4.2156685e-06
19702.1484375 4.4816111e-06
19726.5625 4.7771305e-06
19750.9765625 4.3722689e-06
19775.390625 4.2016213e-06
19799.8046875 7.5588468e-06
19824.21875 1.0392228e-05
19848.6328125 5.5476044e-06
19873.046875 4.2979955e-06
19897.4609375 4.6291134e-06
19921.875 5.2771802e-06
19946.2890625 5.529354e-06
19970.703125 4.7468457e-06
19995.1171875 4.6604018e-06
20019.53125 4.5517163e-06
20043.9453125 4.9000637e-06
20068.359375 5.2233954e-06
20092.7734375 5.1731026e-06
20117.1875 4.4177832e-06
20141.6015625 4.3810523e-06
20166.015625 9.3976341e-06
20190.4296875 1.0190955e-05
20214.84375 4.7905928e-06
20239.2578125 4.2184802e-06
20263.671875 4.5235874e-06
20288.0859375 4.6010823e-06
20312.5 4.0107111e-06
20336.9140625 4.0545729e-06
20361.328125 4.1821913e-06
20385.7421875 4.0642553e-06
20410.15625 3.9827105e-06
20434.5703125 4.0504719e-06
20458.984375 4.0620266e-06
20483.3984375 4.2593929e-06
20507.8125 4.2061251e-06
20532.2265625 4.2469951e-06
20556.640625 4.1785333e-06
20581.0546875 4.1712228e-06
20605.46875 4.0008808e-06
20629.8828125 3.8567387e-06
20654.296875 3.8602711e-06
20678.7109375 4.1545263e-06
20703.125 4.1570015e-06
20727.5390625 3.9738975e-06
20751.953125 4.0710606e-06
20776.3671875 4.114424e-06
20800.78125 4.0677301e-06
