Data012Freq Data012Chan2
9515.380859375 6.3610828e-06
9521.484375 6.2942004e-06
9527.587890625 5.9717117e-06
9533.69140625 5.9584349e-06
9539.794921875 6.0489915e-06
9545.8984375 6.2020531e-06
9552.001953125 6.0990501e-06
9558.10546875 6.2207555e-06
9564.208984375 6.2216855e-06
9570.3125 6.1909996e-06
9576.416015625 6.2003264e-06
9582.51953125 6.1649034e-06
9588.623046875 5.9211957e-06
9594.7265625 5.9893746e-06
9600.830078125 6.1232336e-06
9606.93359375 5.9557947e-06
9613.037109375 5.9890813e-06
9619.140625 6.1009678e-06
9625.244140625 6.1699852e-06
9631.34765625 6.2884005e-06
9637.451171875 6.0572147e-06
9643.5546875 6.0667112e-06
9649.658203125 6.3122275e-06
9655.76171875 6.2214899e-06
9661.865234375 6.189206e-06
9667.96875 6.0466109e-06
9674.072265625 6.1058176e-06
9680.17578125 6.1201076e-06
9686.279296875 6.334672e-06
9692.3828125 6.1886667e-06
9698.486328125 6.203978e-06
9704.58984375 6.0989901e-06
9710.693359375 6.1452824e-06
9716.796875 6.1917422e-06
9722.900390625 6.2618046e-06
9729.00390625 6.3264206e-06
9735.107421875 6.3586645e-06
9741.2109375 6.421496e-06
9747.314453125 6.1765645e-06
9753.41796875 6.1319556e-06
9759.521484375 6.1542614e-06
9765.625 6.1854462e-06
9777.83203125 5.8264691e-06
9790.0390625 6.0228913e-06
9802.24609375 5.9652907e-06
9814.453125 6.0803923e-06
9826.66015625 6.1638784e-06
9838.8671875 6.2044633e-06
9851.07421875 5.9608547e-06
9863.28125 5.7602551e-06
9875.48828125 5.9670319e-06
9887.6953125 6.3194029e-06
9899.90234375 6.2642189e-06
9912.109375 6.0923512e-06
9924.31640625 6.0623784e-06
9936.5234375 6.0116377e-06
9948.73046875 6.1333371e-06
9960.9375 6.2178551e-06
9973.14453125 6.1935243e-06
9985.3515625 5.9534023e-06
9997.55859375 6.0273278e-06
10009.765625 6.1817868e-06
10021.97265625 6.0590564e-06
10034.1796875 6.0534726e-06
10046.38671875 5.9855383e-06
10058.59375 6.005765e-06
10070.80078125 6.1164837e-06
10083.0078125 6.0491989e-06
10095.21484375 5.9149456e-06
10107.421875 6.0895595e-06
10119.62890625 6.2704244e-06
10131.8359375 5.9352915e-06
10144.04296875 5.9809058e-06
10156.25 6.1301625e-06
10168.45703125 5.9633726e-06
10180.6640625 5.9982317e-06
10192.87109375 6.0862926e-06
10205.078125 6.0844086e-06
10217.28515625 5.997716e-06
10229.4921875 5.9577364e-06
10241.69921875 6.11326e-06
10253.90625 6.2156455e-06
10266.11328125 5.9725776e-06
10278.3203125 5.8334663e-06
10290.52734375 6.0896391e-06
10302.734375 6.1652486e-06
10314.94140625 6.1629335e-06
10327.1484375 5.9025838e-06
10339.35546875 5.7294324e-06
10351.5625 6.0576981e-06
10363.76953125 5.9736658e-06
10375.9765625 5.9007143e-06
10388.18359375 5.8108635e-06
10400.390625 5.9651325e-06
10412.59765625 6.204999e-06
10424.8046875 5.9861686e-06
10437.01171875 6.0625111e-06
10449.21875 6.1144815e-06
10461.42578125 5.9354074e-06
10473.6328125 5.8791638e-06
10485.83984375 5.9147528e-06
10498.046875 5.9928793e-06
10510.25390625 5.9415938e-06
10522.4609375 5.9326662e-06
10534.66796875 5.9597764e-06
10546.875 5.7908069e-06
10559.08203125 5.8793962e-06
10571.2890625 5.9445752e-06
10583.49609375 6.0949474e-06
10595.703125 5.8401502e-06
10607.91015625 5.8234409e-06
10620.1171875 5.8263199e-06
10632.32421875 5.9838358e-06
10644.53125 6.0559501e-06
10656.73828125 5.817677e-06
10668.9453125 5.8284609e-06
10681.15234375 5.8661194e-06
10693.359375 5.6924473e-06
10705.56640625 5.9327504e-06
10717.7734375 6.0538232e-06
10729.98046875 6.0877064e-06
10742.1875 6.0103143e-06
10754.39453125 6.0057469e-06
10766.6015625 5.9734384e-06
10778.80859375 5.8982223e-06
10791.015625 6.1808773e-06
10803.22265625 6.1162414e-06
10815.4296875 6.2141994e-06
10827.63671875 5.9231252e-06
10839.84375 5.9041363e-06
10852.05078125 5.9751551e-06
10864.2578125 6.0178641e-06
10876.46484375 5.9953327e-06
10888.671875 6.1232263e-06
10900.87890625 6.0076623e-06
10913.0859375 5.8970249e-06
10925.29296875 6.1131936e-06
10937.5 6.1077876e-06
10949.70703125 5.9143263e-06
10961.9140625 5.7851621e-06
10974.12109375 5.8542082e-06
10986.328125 6.0150337e-06
10998.53515625 5.7834677e-06
11010.7421875 5.7821967e-06
11022.94921875 6.0042462e-06
11035.15625 5.7719949e-06
11047.36328125 5.6900558e-06
11059.5703125 5.8613005e-06
11071.77734375 6.0475068e-06
11083.984375 5.8127666e-06
11096.19140625 5.8583842e-06
11108.3984375 5.9748395e-06
11120.60546875 5.9917916e-06
11132.8125 5.9140148e-06
11145.01953125 5.824882e-06
11157.2265625 5.8406431e-06
11169.43359375 6.0092798e-06
11181.640625 5.7610523e-06
11193.84765625 5.7575144e-06
11206.0546875 6.0348207e-06
11218.26171875 6.0017455e-06
11230.46875 5.831545e-06
11242.67578125 5.9238801e-06
11254.8828125 6.1081219e-06
11267.08984375 6.125153e-06
11279.296875 5.7609195e-06
11291.50390625 5.6395029e-06
11303.7109375 5.846066e-06
11315.91796875 5.8130004e-06
11328.125 5.8659384e-06
11340.33203125 5.910143e-06
11352.5390625 6.0107886e-06
11364.74609375 5.6801896e-06
11376.953125 5.9957752e-06
11389.16015625 5.9150093e-06
11401.3671875 5.8295777e-06
11413.57421875 5.9399995e-06
11425.78125 5.9109816e-06
11437.98828125 5.797679e-06
11450.1953125 5.8598662e-06
11462.40234375 5.9859226e-06
11474.609375 6.008614e-06
11486.81640625 5.8981086e-06
11499.0234375 5.958208e-06
11511.23046875 5.9226218e-06
11523.4375 5.8999708e-06
11535.64453125 5.9463873e-06
11547.8515625 5.7569296e-06
11560.05859375 5.8342976e-06
11572.265625 5.762543e-06
11584.47265625 5.8605078e-06
11596.6796875 6.0434613e-06
11608.88671875 6.0463426e-06
11621.09375 5.9312051e-06
11633.30078125 5.7249636e-06
11645.5078125 5.7198254e-06
11657.71484375 5.843805e-06
11669.921875 5.6614094e-06
11682.12890625 5.5618029e-06
11694.3359375 5.7189295e-06
11706.54296875 5.7455031e-06
11718.75 5.7377933e-06
11730.95703125 5.6843742e-06
11743.1640625 5.5424325e-06
11755.37109375 5.4939405e-06
11767.578125 5.7159177e-06
11779.78515625 5.7762491e-06
11791.9921875 5.6711983e-06
11804.19921875 5.833755e-06
11816.40625 5.8242931e-06
11828.61328125 5.8256574e-06
11840.8203125 5.9778431e-06
11853.02734375 6.0062648e-06
11865.234375 5.9359381e-06
11877.44140625 5.8711585e-06
11889.6484375 5.7006523e-06
11901.85546875 5.6657468e-06
11914.0625 5.6916574e-06
11926.26953125 5.7379652e-06
11938.4765625 5.6726803e-06
11950.68359375 5.6722529e-06
11962.890625 5.7341767e-06
11975.09765625 5.6455924e-06
11987.3046875 5.6419854e-06
11999.51171875 5.9413424e-06
12011.71875 5.8908981e-06
12023.92578125 5.597311e-06
12036.1328125 5.6601298e-06
12048.33984375 5.5316154e-06
12060.546875 5.6132935e-06
12072.75390625 5.7915722e-06
12084.9609375 5.7430857e-06
12097.16796875 5.764346e-06
12109.375 5.8611804e-06
12121.58203125 5.7002585e-06
12133.7890625 5.6727204e-06
12145.99609375 5.6532963e-06
12158.203125 5.8270361e-06
12170.41015625 5.7420511e-06
12182.6171875 5.7039388e-06
12194.82421875 5.9091967e-06
12207.03125 5.8737864e-06
12219.23828125 5.7556849e-06
12231.4453125 5.8801829e-06
12243.65234375 5.8494265e-06
12255.859375 5.5682985e-06
12268.06640625 5.6068534e-06
12280.2734375 5.8108444e-06
12292.48046875 5.8396722e-06
12304.6875 5.6379095e-06
12316.89453125 5.8489804e-06
12329.1015625 5.749821e-06
12341.30859375 5.6091003e-06
12353.515625 5.7257507e-06
12365.72265625 5.7303864e-06
12377.9296875 5.777717e-06
12390.13671875 5.6254444e-06
12402.34375 5.6852027e-06
12414.55078125 5.6220319e-06
12426.7578125 5.655565e-06
12438.96484375 5.5664273e-06
12451.171875 5.4083384e-06
12463.37890625 5.6156628e-06
12475.5859375 5.8461201e-06
12487.79296875 5.7022498e-06
12500 5.5470268e-06
12512.20703125 5.4971574e-06
12524.4140625 5.6520639e-06
12536.62109375 5.6095523e-06
12548.828125 5.6055483e-06
12561.03515625 5.6926942e-06
12573.2421875 5.5723717e-06
12585.44921875 5.7554257e-06
12597.65625 5.8266569e-06
12609.86328125 5.8168644e-06
12622.0703125 5.6431008e-06
12634.27734375 5.5710934e-06
12646.484375 5.6326257e-06
12658.69140625 5.6573226e-06
12670.8984375 5.8102728e-06
12683.10546875 5.6453123e-06
12695.3125 5.6931317e-06
12707.51953125 5.5194832e-06
12719.7265625 5.5650498e-06
12731.93359375 5.6525741e-06
12744.140625 5.6471163e-06
12756.34765625 5.8846463e-06
12768.5546875 5.7573975e-06
12780.76171875 5.4923657e-06
12792.96875 5.5462415e-06
12805.17578125 5.7721245e-06
12817.3828125 5.6384852e-06
12829.58984375 5.6085728e-06
12841.796875 5.4947886e-06
12854.00390625 5.4057577e-06
12866.2109375 5.4691845e-06
12878.41796875 5.5792916e-06
12890.625 5.6215608e-06
12902.83203125 5.590196e-06
12915.0390625 5.5823521e-06
12927.24609375 5.5145442e-06
12939.453125 5.6378099e-06
12951.66015625 5.7883299e-06
12963.8671875 5.5097876e-06
12976.07421875 5.6118088e-06
12988.28125 5.5257492e-06
13000.48828125 5.4772345e-06
13012.6953125 5.624916e-06
13024.90234375 5.6012955e-06
13037.109375 5.6086483e-06
13049.31640625 5.6573604e-06
13061.5234375 5.8712117e-06
13073.73046875 5.9282206e-06
13085.9375 5.7881653e-06
13098.14453125 5.5801834e-06
13110.3515625 5.7226971e-06
13122.55859375 5.662218e-06
13134.765625 5.4880347e-06
13146.97265625 5.4527395e-06
13159.1796875 5.4604047e-06
13171.38671875 5.5357236e-06
13183.59375 5.5510727e-06
13195.80078125 5.5195574e-06
13208.0078125 5.3790632e-06
13220.21484375 5.3872595e-06
13232.421875 5.5497562e-06
13244.62890625 5.5105224e-06
13256.8359375 5.6003396e-06
13269.04296875 5.429878e-06
13281.25 5.4590514e-06
13293.45703125 5.3855174e-06
13305.6640625 5.5179062e-06
13317.87109375 5.7039983e-06
13330.078125 5.7080756e-06
13342.28515625 5.5876708e-06
13354.4921875 5.5422147e-06
13366.69921875 5.5915261e-06
13378.90625 5.7236607e-06
13391.11328125 5.6081658e-06
13403.3203125 5.5819301e-06
13415.52734375 5.4361103e-06
13427.734375 5.4219463e-06
13439.94140625 5.6667254e-06
13452.1484375 5.6495896e-06
13464.35546875 5.3694471e-06
13476.5625 5.6320373e-06
13488.76953125 5.7546467e-06
13500.9765625 5.725381e-06
13513.18359375 5.5541309e-06
13525.390625 5.4435864e-06
13537.59765625 5.480561e-06
13549.8046875 5.5663299e-06
13562.01171875 5.6929975e-06
13574.21875 5.4096236e-06
13586.42578125 5.4960833e-06
13598.6328125 5.6301278e-06
13610.83984375 5.7143875e-06
13623.046875 5.5374376e-06
13635.25390625 5.491846e-06
13647.4609375 5.5019577e-06
13659.66796875 5.6388949e-06
13671.875 5.5998494e-06
13684.08203125 5.4125685e-06
13696.2890625 5.4911534e-06
13708.49609375 5.472612e-06
13720.703125 5.4186107e-06
13732.91015625 5.5031801e-06
13745.1171875 5.3774825e-06
13757.32421875 5.2319638e-06
13769.53125 5.4635566e-06
13781.73828125 5.5139803e-06
13793.9453125 5.4960174e-06
13806.15234375 5.5319638e-06
13818.359375 5.4942006e-06
13830.56640625 5.427542e-06
13842.7734375 5.5113278e-06
13854.98046875 5.4311754e-06
13867.1875 5.5500241e-06
13879.39453125 5.2638725e-06
13891.6015625 5.1290326e-06
13903.80859375 5.3806157e-06
13916.015625 5.3804115e-06
13928.22265625 5.4088523e-06
13940.4296875 5.4472548e-06
13952.63671875 5.3946542e-06
13964.84375 5.5895443e-06
13977.05078125 5.4651136e-06
13989.2578125 5.2892046e-06
14001.46484375 5.1992724e-06
14013.671875 5.3983481e-06
14025.87890625 5.3890994e-06
14038.0859375 5.4223819e-06
14050.29296875 5.5993555e-06
14062.5 5.5838259e-06
14074.70703125 5.5061109e-06
14086.9140625 5.2927094e-06
14099.12109375 5.1665697e-06
14111.328125 5.0981325e-06
14123.53515625 5.3881718e-06
14135.7421875 5.5731821e-06
14147.94921875 5.6700933e-06
14160.15625 5.6463182e-06
14172.36328125 5.5430432e-06
14184.5703125 5.3792933e-06
14196.77734375 5.4585917e-06
14208.984375 5.4555394e-06
14221.19140625 5.5525807e-06
14233.3984375 5.5691553e-06
14245.60546875 5.3732488e-06
14257.8125 5.3084095e-06
14270.01953125 5.3092981e-06
14282.2265625 5.3004114e-06
14294.43359375 5.4116781e-06
14306.640625 5.3379326e-06
14318.84765625 5.3151039e-06
14331.0546875 5.3420831e-06
14343.26171875 5.3340909e-06
14355.46875 5.246518e-06
14367.67578125 5.5073851e-06
14379.8828125 5.5483952e-06
14392.08984375 5.2332748e-06
14404.296875 5.2733822e-06
14416.50390625 5.2618298e-06
14428.7109375 5.2834866e-06
14440.91796875 5.0813605e-06
14453.125 5.3762983e-06
14465.33203125 5.430642e-06
14477.5390625 5.4137581e-06
14489.74609375 5.2637556e-06
14501.953125 5.03308e-06
14514.16015625 5.3055214e-06
14526.3671875 5.3355152e-06
14538.57421875 5.4373431e-06
14550.78125 5.3527328e-06
14562.98828125 5.2237251e-06
14575.1953125 5.2844762e-06
14587.40234375 5.3250055e-06
14599.609375 5.2044365e-06
14611.81640625 5.2013015e-06
14624.0234375 5.2028404e-06
14636.23046875 5.4301877e-06
14648.4375 5.3971798e-06
14660.64453125 5.2492874e-06
14672.8515625 5.2997557e-06
14685.05859375 5.3353219e-06
14697.265625 5.3641602e-06
14709.47265625 5.4718107e-06
14721.6796875 5.449217e-06
14733.88671875 5.3041754e-06
14746.09375 5.2570613e-06
14758.30078125 5.2964442e-06
14770.5078125 5.3540989e-06
14782.71484375 5.3493814e-06
14794.921875 5.3120657e-06
14807.12890625 5.3605677e-06
14819.3359375 5.3237245e-06
14831.54296875 5.1998886e-06
14843.75 5.1636807e-06
14855.95703125 5.3127028e-06
14868.1640625 5.3426052e-06
14880.37109375 5.3039075e-06
14892.578125 5.3965919e-06
14904.78515625 5.5955502e-06
14916.9921875 5.2845467e-06
14929.19921875 5.2988203e-06
14941.40625 5.4090265e-06
14953.61328125 5.1090888e-06
14965.8203125 5.1113911e-06
14978.02734375 5.1861598e-06
14990.234375 5.0555996e-06
15002.44140625 5.1277261e-06
15014.6484375 5.2514879e-06
15026.85546875 5.2432642e-06
15039.0625 5.1759885e-06
15051.26953125 5.2372952e-06
15063.4765625 5.0978306e-06
15075.68359375 5.1937386e-06
15087.890625 5.1660172e-06
15100.09765625 5.1436864e-06
15112.3046875 5.1788493e-06
15124.51171875 5.2961977e-06
15136.71875 5.2565356e-06
15148.92578125 5.3203594e-06
15161.1328125 5.1352972e-06
15173.33984375 5.0327362e-06
15185.546875 5.1289721e-06
15197.75390625 5.119351e-06
15209.9609375 5.0893127e-06
15222.16796875 5.1788606e-06
15234.375 5.2333712e-06
15246.58203125 5.2664359e-06
15258.7890625 5.2707946e-06
15270.99609375 5.1154611e-06
15283.203125 5.1145025e-06
15295.41015625 5.070523e-06
15307.6171875 5.1651227e-06
15319.82421875 5.1823131e-06
15332.03125 5.0986073e-06
15344.23828125 5.0745512e-06
15356.4453125 5.2958007e-06
15368.65234375 5.4008933e-06
15380.859375 5.2800015e-06
15393.06640625 5.2095847e-06
15405.2734375 5.2212381e-06
15417.48046875 5.0924741e-06
15429.6875 5.0542458e-06
15441.89453125 5.1030897e-06
15454.1015625 5.2658243e-06
15466.30859375 5.3146691e-06
15478.515625 5.2368282e-06
15490.72265625 5.1498555e-06
15502.9296875 5.3542103e-06
15515.13671875 5.3475123e-06
15527.34375 5.2944392e-06
15539.55078125 5.104474e-06
15551.7578125 5.0434073e-06
15563.96484375 5.1033971e-06
15576.171875 5.2521646e-06
15588.37890625 5.2669511e-06
15600.5859375 5.2785836e-06
15612.79296875 4.9834939e-06
15625 5.1899488e-06
15637.20703125 5.1046786e-06
15649.4140625 4.9975088e-06
15661.62109375 4.9694795e-06
15673.828125 5.0584631e-06
15686.03515625 5.1950246e-06
15698.2421875 5.1989373e-06
15710.44921875 5.103353e-06
15722.65625 5.1117081e-06
15734.86328125 5.2108203e-06
15747.0703125 5.0012754e-06
15759.27734375 5.0459698e-06
15771.484375 5.0907847e-06
15783.69140625 5.0724943e-06
15795.8984375 5.0912645e-06
15808.10546875 5.1040274e-06
15820.3125 5.1706888e-06
15832.51953125 5.0342219e-06
15844.7265625 5.0906124e-06
15856.93359375 5.112528e-06
15869.140625 5.0870772e-06
15881.34765625 4.9944983e-06
15893.5546875 5.0645808e-06
15905.76171875 5.19276e-06
15917.96875 5.0026279e-06
15930.17578125 5.0390181e-06
15942.3828125 5.1067527e-06
15954.58984375 4.9002228e-06
15966.796875 5.0186059e-06
15979.00390625 5.1025099e-06
15991.2109375 5.1878378e-06
16003.41796875 5.1679422e-06
16015.625 5.1053066e-06
16027.83203125 5.078598e-06
16040.0390625 4.9080472e-06
16052.24609375 5.0479275e-06
16064.453125 5.0724361e-06
16076.66015625 5.0171152e-06
16088.8671875 5.1792326e-06
16101.07421875 5.2393061e-06
16113.28125 5.2088067e-06
16125.48828125 5.0799058e-06
16137.6953125 4.9458336e-06
16149.90234375 5.3139229e-06
16162.109375 5.2567821e-06
16174.31640625 5.2170308e-06
16186.5234375 5.0262352e-06
16198.73046875 4.9597525e-06
16210.9375 5.0560229e-06
16223.14453125 5.177465e-06
16235.3515625 5.0569474e-06
16247.55859375 4.8903826e-06
16259.765625 5.0372646e-06
16271.97265625 5.0234148e-06
16284.1796875 5.0791609e-06
16296.38671875 5.1595057e-06
16308.59375 4.8967918e-06
16320.80078125 4.9442738e-06
16333.0078125 4.9591245e-06
16345.21484375 4.916611e-06
16357.421875 5.0315875e-06
16369.62890625 5.1140514e-06
16381.8359375 5.005194e-06
16394.04296875 4.879244e-06
16406.25 4.9383157e-06
16418.45703125 5.0590711e-06
16430.6640625 5.0280155e-06
16442.87109375 5.0591589e-06
16455.078125 5.1206139e-06
16467.28515625 5.0835047e-06
16479.4921875 5.0402314e-06
16491.69921875 5.1288889e-06
16503.90625 5.1407542e-06
16516.11328125 5.0806989e-06
16528.3203125 4.9229288e-06
16540.52734375 4.9583969e-06
16552.734375 4.9941641e-06
16564.94140625 5.0779322e-06
16577.1484375 4.978308e-06
16589.35546875 5.0337007e-06
16601.5625 5.0280132e-06
16613.76953125 4.9938067e-06
16625.9765625 4.9055238e-06
16638.18359375 4.811382e-06
16650.390625 4.8008128e-06
16662.59765625 4.9509549e-06
16674.8046875 5.0702265e-06
16687.01171875 4.999848e-06
16699.21875 4.9835112e-06
16711.42578125 4.9816626e-06
16723.6328125 4.9746341e-06
16735.83984375 5.1178531e-06
16748.046875 4.9350565e-06
16760.25390625 4.9647506e-06
16772.4609375 4.986588e-06
16784.66796875 4.884982e-06
16796.875 4.8492648e-06
16809.08203125 4.9581722e-06
16821.2890625 4.8604379e-06
16833.49609375 4.9603482e-06
16845.703125 4.9183873e-06
16857.91015625 4.9770274e-06
16870.1171875 4.971449e-06
16882.32421875 5.0982026e-06
16894.53125 4.8040069e-06
16906.73828125 4.7747803e-06
16918.9453125 5.0004114e-06
16931.15234375 4.9069217e-06
16943.359375 4.9783739e-06
16955.56640625 4.9115406e-06
16967.7734375 4.8685629e-06
16979.98046875 4.9903465e-06
16992.1875 4.9725968e-06
17004.39453125 4.9076621e-06
17016.6015625 4.9527071e-06
17028.80859375 4.9075347e-06
17041.015625 4.891755e-06
17053.22265625 4.6791242e-06
17065.4296875 4.9058408e-06
17077.63671875 4.8386364e-06
17089.84375 4.8011939e-06
17102.05078125 4.9748751e-06
17114.2578125 4.9875262e-06
17126.46484375 4.720845e-06
17138.671875 4.6327691e-06
17150.87890625 4.59783e-06
17163.0859375 4.8801294e-06
17175.29296875 5.0854633e-06
17187.5 4.8945681e-06
17199.70703125 4.9828504e-06
17211.9140625 4.974273e-06
17224.12109375 4.757057e-06
17236.328125 4.8123838e-06
17248.53515625 4.8181291e-06
17260.7421875 4.7906451e-06
17272.94921875 4.952215e-06
17285.15625 4.990693e-06
17297.36328125 4.8886309e-06
17309.5703125 4.8442903e-06
17321.77734375 4.8745205e-06
17333.984375 4.9770065e-06
17346.19140625 4.9590008e-06
17358.3984375 4.7387584e-06
17370.60546875 4.7758131e-06
17382.8125 4.7083322e-06
17395.01953125 4.7387944e-06
17407.2265625 4.9258419e-06
17419.43359375 5.0252211e-06
17431.640625 4.8815282e-06
17443.84765625 4.9984105e-06
17456.0546875 5.0075646e-06
17468.26171875 4.990759e-06
17480.46875 4.8731099e-06
17492.67578125 4.8859024e-06
17504.8828125 4.9215068e-06
17517.08984375 4.6682494e-06
17529.296875 4.6949622e-06
17541.50390625 4.7544731e-06
17553.7109375 4.8171169e-06
17565.91796875 4.7462199e-06
17578.125 4.8046322e-06
17590.33203125 5.0203566e-06
17602.5390625 4.9268806e-06
17614.74609375 4.7740532e-06
17626.953125 4.8505071e-06
17639.16015625 4.774271e-06
17651.3671875 4.8031093e-06
17663.57421875 4.8607635e-06
17675.78125 4.8514812e-06
17687.98828125 4.6607747e-06
17700.1953125 4.6668965e-06
17712.40234375 4.7231688e-06
17724.609375 5.5081086e-06
17736.81640625 5.2798587e-06
17749.0234375 4.7578224e-06
17761.23046875 4.9401469e-06
17773.4375 4.7892709e-06
17785.64453125 4.8822521e-06
17797.8515625 4.829415e-06
17810.05859375 4.8369734e-06
17822.265625 4.7354542e-06
17834.47265625 5.5013084e-06
17846.6796875 8.6071586e-06
17858.88671875 6.3769635e-06
17871.09375 4.8227171e-06
17883.30078125 4.844333e-06
17895.5078125 4.67375e-06
17907.71484375 4.6969758e-06
17919.921875 4.8430202e-06
17932.12890625 4.9817559e-06
17944.3359375 5.0690883e-06
17956.54296875 4.8984252e-06
17968.75 4.8745587e-06
17980.95703125 4.9342007e-06
17993.1640625 4.9832856e-06
18005.37109375 4.8595284e-06
18017.578125 4.7466742e-06
18029.78515625 4.6380796e-06
18041.9921875 4.8329116e-06
18054.19921875 4.9334799e-06
18066.40625 4.7063186e-06
18078.61328125 4.8348411e-06
18090.8203125 4.8845563e-06
18103.02734375 4.7572389e-06
18115.234375 4.8491556e-06
18127.44140625 4.8482061e-06
18139.6484375 7.8210905e-06
18151.85546875 9.5065679e-06
18164.0625 5.2087748e-06
18176.26953125 4.6308601e-06
18188.4765625 4.595011e-06
18200.68359375 4.5715356e-06
18212.890625 4.7150552e-06
18225.09765625 4.6340338e-06
18237.3046875 4.6782279e-06
18249.51171875 4.7485232e-06
18261.71875 4.7065441e-06
18273.92578125 4.6937639e-06
18286.1328125 4.5782181e-06
18298.33984375 4.8356605e-06
18310.546875 4.797052e-06
18322.75390625 4.708043e-06
18334.9609375 4.7038734e-06
18347.16796875 4.8233064e-06
18359.375 4.5695547e-06
18371.58203125 4.6440086e-06
18383.7890625 4.7926137e-06
18395.99609375 4.6634168e-06
18408.203125 4.7205708e-06
18420.41015625 4.7459134e-06
18432.6171875 4.6909709e-06
18444.82421875 4.8017819e-06
18457.03125 4.7014819e-06
18469.23828125 4.7814046e-06
18481.4453125 4.8525399e-06
18493.65234375 4.6814221e-06
18505.859375 4.7751719e-06
18518.06640625 4.7328599e-06
18530.2734375 4.5766101e-06
18542.48046875 4.5111706e-06
18554.6875 4.5658712e-06
18566.89453125 4.5695979e-06
18579.1015625 4.5057272e-06
18591.30859375 4.7530698e-06
18603.515625 4.7292447e-06
18615.72265625 4.6280102e-06
18627.9296875 4.6466471e-06
18640.13671875 4.5149704e-06
18652.34375 4.2807187e-06
18664.55078125 4.5002121e-06
18676.7578125 4.5195234e-06
18688.96484375 4.6033779e-06
18701.171875 4.8083425e-06
18713.37890625 4.8298893e-06
18725.5859375 4.840776e-06
18737.79296875 4.7687008e-06
18750 4.8530219e-06
18762.20703125 4.8261159e-06
18774.4140625 4.6593191e-06
18786.62109375 4.5057786e-06
18798.828125 4.7471644e-06
18811.03515625 4.8603065e-06
18823.2421875 4.5554816e-06
18835.44921875 4.468573e-06
18847.65625 4.5032266e-06
18859.86328125 4.635509e-06
18872.0703125 4.5754491e-06
18884.27734375 4.5124261e-06
18896.484375 4.6251826e-06
18908.69140625 4.6474588e-06
18920.8984375 4.5907282e-06
18933.10546875 4.5788065e-06
18945.3125 4.6630266e-06
18957.51953125 4.7486401e-06
18969.7265625 4.8007532e-06
18981.93359375 4.5499055e-06
18994.140625 4.5494912e-06
19006.34765625 4.573204e-06
19018.5546875 4.5705297e-06
19030.76171875 4.7045323e-06
19042.96875 4.6444779e-06
19055.17578125 4.9003429e-06
19067.3828125 4.7561207e-06
19079.58984375 4.7126296e-06
19091.796875 4.520673e-06
19104.00390625 4.7099902e-06
19116.2109375 4.6474624e-06
19128.41796875 4.5495053e-06
19140.625 4.5215188e-06
19152.83203125 4.5423767e-06
19165.0390625 4.7499702e-06
19177.24609375 4.7841991e-06
19189.453125 4.620083e-06
19201.66015625 4.5914517e-06
19213.8671875 4.5748266e-06
19226.07421875 4.4767112e-06
19238.28125 4.4940884e-06
19250.48828125 4.5333004e-06
19262.6953125 4.6590972e-06
19274.90234375 4.6062678e-06
19287.109375 4.6922441e-06
19299.31640625 4.6757609e-06
19311.5234375 4.5141483e-06
19323.73046875 4.4531407e-06
19335.9375 4.4675762e-06
19348.14453125 4.5981083e-06
19360.3515625 4.8465004e-06
19372.55859375 4.7699382e-06
19384.765625 4.6088035e-06
19396.97265625 4.5493903e-06
19409.1796875 4.6001828e-06
19421.38671875 4.5966253e-06
19433.59375 4.6750283e-06
19445.80078125 4.7313479e-06
19458.0078125 4.9779464e-06
19470.21484375 4.7016042e-06
19482.421875 4.6867985e-06
19494.62890625 4.656561e-06
19506.8359375 4.5851098e-06
19519.04296875 4.3888303e-06
19531.25 4.4204785e-06
19555.6640625 4.6596906e-06
19580.078125 4.5344323e-06
19604.4921875 4.5420657e-06
19628.90625 4.6399873e-06
19653.3203125 4.5518618e-06
19677.734375 4.5446027e-06
19702.1484375 4.6935056e-06
19726.5625 4.7502272e-06
19750.9765625 4.5514603e-06
19775.390625 4.5453448e-06
19799.8046875 5.7052057e-06
19824.21875 7.0639035e-06
19848.6328125 4.8696711e-06
19873.046875 4.4094982e-06
19897.4609375 4.5436623e-06
19921.875 4.5786328e-06
19946.2890625 4.52017e-06
19970.703125 4.5375464e-06
19995.1171875 4.6463497e-06
20019.53125 4.6391633e-06
20043.9453125 4.5824927e-06
20068.359375 4.7123858e-06
20092.7734375 4.7793419e-06
20117.1875 4.529672e-06
20141.6015625 4.3770738e-06
20166.015625 6.07013e-06
20190.4296875 6.2208742e-06
20214.84375 4.546127e-06
20239.2578125 4.3023042e-06
20263.671875 4.5259476e-06
20288.0859375 4.4509788e-06
20312.5 4.3339428e-06
20336.9140625 4.3245905e-06
20361.328125 4.3069222e-06
20385.7421875 4.2283482e-06
20410.15625 4.3002215e-06
20434.5703125 4.4753942e-06
20458.984375 4.4148637e-06
20483.3984375 4.3550094e-06
20507.8125 4.4470439e-06
20532.2265625 4.4149601e-06
20556.640625 4.4113549e-06
20581.0546875 4.3597456e-06
20605.46875 4.4449625e-06
20629.8828125 4.5893203e-06
20654.296875 4.4318253e-06
20678.7109375 4.3515238e-06
20703.125 4.3708005e-06
20727.5390625 4.3283462e-06
20751.953125 4.3773771e-06
20776.3671875 4.4962403e-06
20800.78125 4.4584044e-06
20825.1953125 4.2895599e-06
