Data015Freq Data015Chan2
2398.681640625 3.7372745e-05
2400.20751953125 3.8759194e-05
2401.7333984375 4.4308934e-05
2403.25927734375 2.9840938e-05
2404.78515625 2.3929981e-05
2406.31103515625 2.3227363e-05
2407.8369140625 2.3339779e-05
2409.36279296875 2.3337365e-05
2410.888671875 2.3653529e-05
2412.41455078125 2.4117679e-05
2413.9404296875 2.5146321e-05
2415.46630859375 2.4561559e-05
2416.9921875 2.4511666e-05
2418.51806640625 2.5286452e-05
2420.0439453125 2.4852669e-05
2421.56982421875 2.385363e-05
2423.095703125 2.3630573e-05
2424.62158203125 2.2623433e-05
2426.1474609375 2.3060791e-05
2427.67333984375 2.4320798e-05
2429.19921875 2.4299618e-05
2430.72509765625 2.4839037e-05
2432.2509765625 2.4438257e-05
2433.77685546875 2.3676628e-05
2435.302734375 2.3268321e-05
2436.82861328125 2.3398439e-05
2438.3544921875 2.3331377e-05
2439.88037109375 2.3385483e-05
2441.40625 2.402147e-05
2444.4580078125 2.453331e-05
2447.509765625 3.4435383e-05
2450.5615234375 4.8780592e-05
2453.61328125 4.1680374e-05
2456.6650390625 2.4784991e-05
2459.716796875 2.3674011e-05
2462.7685546875 2.3790069e-05
2465.8203125 2.4138555e-05
2468.8720703125 2.2872244e-05
2471.923828125 2.4190767e-05
2474.9755859375 2.3897495e-05
2478.02734375 2.3612934e-05
2481.0791015625 2.3780804e-05
2484.130859375 2.6145592e-05
2487.1826171875 2.5555739e-05
2490.234375 2.4004068e-05
2493.2861328125 2.4170115e-05
2496.337890625 2.4692195e-05
2499.3896484375 2.4859117e-05
2502.44140625 2.5195086e-05
2505.4931640625 2.3852415e-05
2508.544921875 2.355674e-05
2511.5966796875 2.3548277e-05
2514.6484375 2.3610886e-05
2517.7001953125 2.5100126e-05
2520.751953125 2.4234656e-05
2523.8037109375 2.3209768e-05
2526.85546875 2.3158012e-05
2529.9072265625 2.3315028e-05
2532.958984375 2.2620836e-05
2536.0107421875 2.3298637e-05
2539.0625 2.3513127e-05
2542.1142578125 2.298945e-05
2545.166015625 2.3418987e-05
2548.2177734375 2.6486698e-05
2551.26953125 3.3550994e-05
2554.3212890625 2.7821914e-05
2557.373046875 2.3516972e-05
2560.4248046875 2.2854694e-05
2563.4765625 2.27205e-05
2566.5283203125 2.2886261e-05
2569.580078125 2.2627502e-05
2572.6318359375 2.2536353e-05
2575.68359375 2.3346e-05
2578.7353515625 2.2848166e-05
2581.787109375 2.3258073e-05
2584.8388671875 2.3921772e-05
2587.890625 2.3554439e-05
2590.9423828125 2.3656972e-05
2593.994140625 2.3653694e-05
2597.0458984375 2.5390091e-05
2600.09765625 2.7699518e-05
2603.1494140625 2.7097167e-05
2606.201171875 2.3457953e-05
2609.2529296875 2.2901144e-05
2612.3046875 2.2675675e-05
2615.3564453125 2.3193074e-05
2618.408203125 2.3039815e-05
2621.4599609375 2.400859e-05
2624.51171875 2.3139195e-05
2627.5634765625 2.2004597e-05
2630.615234375 2.2200642e-05
2633.6669921875 2.2762615e-05
2636.71875 2.2805723e-05
2639.7705078125 2.2801414e-05
2642.822265625 2.3274159e-05
2645.8740234375 4.3623029e-05
2648.92578125 8.2910483e-05
2651.9775390625 0.00010339951
2655.029296875 5.3845586e-05
2658.0810546875 2.2647266e-05
2661.1328125 2.2134249e-05
2664.1845703125 2.2453039e-05
2667.236328125 2.2286158e-05
2670.2880859375 2.2462351e-05
2673.33984375 2.3022045e-05
2676.3916015625 2.243796e-05
2679.443359375 2.2887436e-05
2682.4951171875 2.4635367e-05
2685.546875 2.5919533e-05
2688.5986328125 2.4046172e-05
2691.650390625 2.2744862e-05
2694.7021484375 2.3470398e-05
2697.75390625 2.651344e-05
2700.8056640625 3.0267556e-05
2703.857421875 2.7847527e-05
2706.9091796875 2.2278284e-05
2709.9609375 2.2114446e-05
2713.0126953125 2.225871e-05
2716.064453125 2.3943423e-05
2719.1162109375 2.4529778e-05
2722.16796875 2.3167897e-05
2725.2197265625 2.2788674e-05
2728.271484375 2.2978942e-05
2731.3232421875 2.2904462e-05
2734.375 2.3151224e-05
2737.4267578125 2.2929404e-05
2740.478515625 2.2377162e-05
2743.5302734375 2.2565744e-05
2746.58203125 4.3620024e-05
2749.6337890625 7.3412935e-05
2752.685546875 8.2693041e-05
2755.7373046875 3.6589485e-05
2758.7890625 2.1392203e-05
2761.8408203125 2.1167567e-05
2764.892578125 2.1485846e-05
2767.9443359375 2.0946436e-05
2770.99609375 2.0947216e-05
2774.0478515625 2.1794101e-05
2777.099609375 2.1923224e-05
2780.1513671875 2.1812719e-05
2783.203125 2.2216171e-05
2786.2548828125 2.2360195e-05
2789.306640625 2.1731308e-05
2792.3583984375 2.0329302e-05
2795.41015625 2.1348264e-05
2798.4619140625 2.2945862e-05
2801.513671875 2.417947e-05
2804.5654296875 2.2564323e-05
2807.6171875 2.214439e-05
2810.6689453125 2.184545e-05
2813.720703125 2.2450384e-05
2816.7724609375 2.4795792e-05
2819.82421875 2.5797011e-05
2822.8759765625 2.3011171e-05
2825.927734375 2.3112496e-05
2828.9794921875 2.2705412e-05
2832.03125 2.1693369e-05
2835.0830078125 2.2109889e-05
2838.134765625 2.1040081e-05
2841.1865234375 2.241127e-05
2844.23828125 2.5388734e-05
2847.2900390625 4.430459e-05
2850.341796875 6.8718247e-05
2853.3935546875 6.6887755e-05
2856.4453125 2.8871686e-05
2859.4970703125 2.262598e-05
2862.548828125 2.2015665e-05
2865.6005859375 2.135355e-05
2868.65234375 2.2190603e-05
2871.7041015625 2.2394455e-05
2874.755859375 2.2151471e-05
2877.8076171875 2.2226415e-05
2880.859375 2.1536172e-05
2883.9111328125 2.1583308e-05
2886.962890625 2.1583171e-05
2890.0146484375 2.0564532e-05
2893.06640625 2.0489526e-05
2896.1181640625 2.1974378e-05
2899.169921875 2.4894483e-05
2902.2216796875 2.7463208e-05
2905.2734375 2.232338e-05
2908.3251953125 2.0980146e-05
2911.376953125 2.1026572e-05
2914.4287109375 2.1617952e-05
2917.48046875 2.1770382e-05
2920.5322265625 2.1172009e-05
2923.583984375 2.0991683e-05
2926.6357421875 2.1532689e-05
2929.6875 2.0486563e-05
2932.7392578125 2.0981379e-05
2935.791015625 2.1026121e-05
2938.8427734375 2.1670276e-05
2941.89453125 2.116056e-05
2944.9462890625 2.4870831e-05
2947.998046875 4.0223691e-05
2951.0498046875 5.5764525e-05
2954.1015625 4.5452569e-05
2957.1533203125 2.3949524e-05
2960.205078125 2.1683343e-05
2963.2568359375 2.1953896e-05
2966.30859375 2.1667933e-05
2969.3603515625 2.1375998e-05
2972.412109375 2.1564336e-05
2975.4638671875 2.1645099e-05
2978.515625 2.2121665e-05
2981.5673828125 2.2237058e-05
2984.619140625 2.427198e-05
2987.6708984375 2.4319977e-05
2990.72265625 2.2811184e-05
2993.7744140625 2.276854e-05
2996.826171875 2.5102247e-05
2999.8779296875 2.9267891e-05
3002.9296875 3.0386294e-05
3005.9814453125 2.2104548e-05
3009.033203125 2.0014533e-05
3012.0849609375 2.0931537e-05
3015.13671875 2.159356e-05
3018.1884765625 2.1895485e-05
3021.240234375 2.1897635e-05
3024.2919921875 2.1220219e-05
3027.34375 2.0487898e-05
3030.3955078125 2.0053347e-05
3033.447265625 2.0730942e-05
3036.4990234375 2.072592e-05
3039.55078125 2.0582407e-05
3042.6025390625 2.0420603e-05
3045.654296875 2.4335259e-05
3048.7060546875 3.3403576e-05
3051.7578125 4.2802723e-05
3054.8095703125 3.162889e-05
3057.861328125 2.1723325e-05
3060.9130859375 2.0811343e-05
3063.96484375 2.0775238e-05
3067.0166015625 2.1392651e-05
3070.068359375 2.1519725e-05
3073.1201171875 2.1498932e-05
3076.171875 2.1950105e-05
3079.2236328125 2.1981325e-05
3082.275390625 2.2698689e-05
3085.3271484375 2.2740573e-05
3088.37890625 2.174047e-05
3091.4306640625 2.1527701e-05
3094.482421875 2.1627156e-05
3097.5341796875 2.1949938e-05
3100.5859375 2.3886223e-05
3103.6376953125 2.2997177e-05
3106.689453125 2.0391322e-05
3109.7412109375 2.0114339e-05
3112.79296875 2.098418e-05
3115.8447265625 2.1337069e-05
3118.896484375 2.268561e-05
3121.9482421875 2.1709227e-05
3125 2.0687054e-05
3128.0517578125 2.0962252e-05
3131.103515625 2.0822285e-05
3134.1552734375 2.0626321e-05
3137.20703125 1.9963716e-05
3140.2587890625 1.962197e-05
3143.310546875 1.9946861e-05
3146.3623046875 2.2271524e-05
3149.4140625 2.76554e-05
3152.4658203125 3.2808439e-05
3155.517578125 2.3427865e-05
3158.5693359375 1.9907813e-05
3161.62109375 2.0133319e-05
3164.6728515625 2.1042888e-05
3167.724609375 2.0647472e-05
3170.7763671875 1.987201e-05
3173.828125 1.9853822e-05
3176.8798828125 2.0753165e-05
3179.931640625 2.045289e-05
3182.9833984375 2.038881e-05
3186.03515625 2.0748766e-05
3189.0869140625 1.9641675e-05
3192.138671875 1.97235e-05
3195.1904296875 2.0751953e-05
3198.2421875 2.298648e-05
3201.2939453125 2.4695792e-05
3204.345703125 2.3147119e-05
3207.3974609375 2.0668933e-05
3210.44921875 1.9963058e-05
3213.5009765625 2.06859e-05
3216.552734375 2.119372e-05
3219.6044921875 2.0842075e-05
3222.65625 2.0672662e-05
3225.7080078125 2.0084142e-05
3228.759765625 1.9531517e-05
3231.8115234375 1.9236932e-05
3234.86328125 1.9148614e-05
3237.9150390625 1.9341494e-05
3240.966796875 1.9835357e-05
3244.0185546875 2.2245526e-05
3247.0703125 3.9249073e-05
3250.1220703125 5.371706e-05
3253.173828125 5.9132773e-05
3256.2255859375 2.8092198e-05
3259.27734375 1.9262907e-05
3262.3291015625 1.9165383e-05
3265.380859375 1.9332367e-05
3268.4326171875 1.9872197e-05
3271.484375 1.9604995e-05
3274.5361328125 1.9541541e-05
3277.587890625 1.9505278e-05
3280.6396484375 2.0159134e-05
3283.69140625 2.1737764e-05
3286.7431640625 2.224954e-05
3289.794921875 2.0343257e-05
3292.8466796875 1.9828765e-05
3295.8984375 2.560461e-05
3298.9501953125 2.9056775e-05
3302.001953125 2.8721317e-05
3305.0537109375 2.3169754e-05
3308.10546875 1.9587482e-05
3311.1572265625 1.9976726e-05
3314.208984375 2.0233712e-05
3317.2607421875 2.0519688e-05
3320.3125 2.0102849e-05
3323.3642578125 1.9642232e-05
3326.416015625 2.0129221e-05
3329.4677734375 1.9646821e-05
3332.51953125 1.9811514e-05
3335.5712890625 1.9748491e-05
3338.623046875 1.9121457e-05
3341.6748046875 1.9439603e-05
3344.7265625 2.3676928e-05
3347.7783203125 4.0517923e-05
3350.830078125 5.6418565e-05
3353.8818359375 5.335356e-05
3356.93359375 2.1931381e-05
3359.9853515625 1.9426203e-05
3363.037109375 1.9398971e-05
3366.0888671875 1.8498609e-05
3369.140625 1.8652292e-05
3372.1923828125 1.8423729e-05
3375.244140625 1.8552577e-05
3378.2958984375 1.919555e-05
3381.34765625 1.9640425e-05
3384.3994140625 2.070411e-05
3387.451171875 2.0669357e-05
3390.5029296875 1.9324278e-05
3393.5546875 1.9458041e-05
3396.6064453125 2.0758946e-05
3399.658203125 2.1276692e-05
3402.7099609375 2.1763981e-05
3405.76171875 1.932464e-05
3408.8134765625 1.9033694e-05
3411.865234375 1.9678004e-05
3414.9169921875 2.0332298e-05
3417.96875 2.2740793e-05
3421.0205078125 2.2878983e-05
3424.072265625 2.053264e-05
3427.1240234375 2.0657402e-05
3430.17578125 2.0639427e-05
3433.2275390625 2.0305228e-05
3436.279296875 1.9788855e-05
3439.3310546875 1.9100115e-05
3442.3828125 1.9059218e-05
3445.4345703125 1.9918831e-05
3448.486328125 2.1807886e-05
3451.5380859375 2.5315107e-05
3454.58984375 2.3206074e-05
3457.6416015625 1.9067851e-05
3460.693359375 1.968297e-05
3463.7451171875 1.9560355e-05
3466.796875 1.9025609e-05
3469.8486328125 1.8756609e-05
3472.900390625 1.9265113e-05
3475.9521484375 1.9476503e-05
3479.00390625 1.8640309e-05
3482.0556640625 1.8536341e-05
3485.107421875 1.9451514e-05
3488.1591796875 1.9089906e-05
3491.2109375 1.8557976e-05
3494.2626953125 1.8798815e-05
3497.314453125 1.9583955e-05
3500.3662109375 2.0666899e-05
3503.41796875 2.0914404e-05
3506.4697265625 1.8470526e-05
3509.521484375 1.8552815e-05
3512.5732421875 1.8816419e-05
3515.625 1.9392108e-05
3518.6767578125 2.0042016e-05
3521.728515625 1.9577437e-05
3524.7802734375 1.8629456e-05
3527.83203125 1.8460614e-05
3530.8837890625 1.8164939e-05
3533.935546875 1.9057505e-05
3536.9873046875 1.9368003e-05
3540.0390625 1.9072555e-05
3543.0908203125 1.9705603e-05
3546.142578125 2.072524e-05
3549.1943359375 2.2351569e-05
3552.24609375 2.6989395e-05
3555.2978515625 2.2722923e-05
3558.349609375 2.04601e-05
3561.4013671875 1.9595447e-05
3564.453125 1.9789049e-05
3567.5048828125 1.9789244e-05
3570.556640625 1.9284293e-05
3573.6083984375 1.8909577e-05
3576.66015625 1.9117037e-05
3579.7119140625 1.9288482e-05
3582.763671875 2.0128198e-05
3585.8154296875 2.1529133e-05
3588.8671875 2.0885214e-05
3591.9189453125 1.9029123e-05
3594.970703125 2.0447929e-05
3598.0224609375 2.4892199e-05
3601.07421875 2.3337261e-05
3604.1259765625 2.1660027e-05
3607.177734375 1.8189558e-05
3610.2294921875 1.8051556e-05
3613.28125 1.8556741e-05
3616.3330078125 1.8466288e-05
3619.384765625 1.8705496e-05
3622.4365234375 1.873126e-05
3625.48828125 1.8371522e-05
3628.5400390625 1.8450981e-05
3631.591796875 1.806826e-05
3634.6435546875 1.777099e-05
3637.6953125 1.8379047e-05
3640.7470703125 1.8382018e-05
3643.798828125 2.0091451e-05
3646.8505859375 3.2549357e-05
3649.90234375 4.2213585e-05
3652.9541015625 5.2208681e-05
3656.005859375 2.9247558e-05
3659.0576171875 1.8804381e-05
3662.109375 1.8309331e-05
3665.1611328125 1.8456283e-05
3668.212890625 1.8837633e-05
3671.2646484375 1.9278723e-05
3674.31640625 1.8745821e-05
3677.3681640625 1.9016465e-05
3680.419921875 2.0311494e-05
3683.4716796875 2.2149945e-05
3686.5234375 2.3225886e-05
3689.5751953125 2.1561615e-05
3692.626953125 2.0345729e-05
3695.6787109375 1.9725181e-05
3698.73046875 2.0768961e-05
3701.7822265625 2.135127e-05
3704.833984375 1.9646322e-05
3707.8857421875 1.7974236e-05
3710.9375 1.8483739e-05
3713.9892578125 1.9693431e-05
3717.041015625 2.1509039e-05
3720.0927734375 2.1337548e-05
3723.14453125 1.9555711e-05
3726.1962890625 1.9384177e-05
3729.248046875 2.0141591e-05
3732.2998046875 1.9275536e-05
3735.3515625 1.7871331e-05
3738.4033203125 1.7532828e-05
3741.455078125 1.7971994e-05
3744.5068359375 1.8868472e-05
3747.55859375 2.1133268e-05
3750.6103515625 2.2333792e-05
3753.662109375 2.3250968e-05
3756.7138671875 1.9144909e-05
3759.765625 1.8580744e-05
3762.8173828125 1.8263618e-05
3765.869140625 1.8976863e-05
3768.9208984375 1.871289e-05
3771.97265625 1.8899455e-05
3775.0244140625 1.87079e-05
3778.076171875 1.8326629e-05
3781.1279296875 1.8403753e-05
3784.1796875 1.9111674e-05
3787.2314453125 1.8391655e-05
3790.283203125 1.8267325e-05
3793.3349609375 1.8616838e-05
3796.38671875 1.9526751e-05
3799.4384765625 1.9756773e-05
3802.490234375 1.9607298e-05
3805.5419921875 1.9319186e-05
3808.59375 1.9594565e-05
3811.6455078125 1.9583727e-05
3814.697265625 1.9930427e-05
3817.7490234375 2.1547878e-05
3820.80078125 2.294558e-05
3823.8525390625 2.0529982e-05
3826.904296875 1.9568466e-05
3829.9560546875 1.9172279e-05
3833.0078125 1.8497609e-05
3836.0595703125 1.8553861e-05
3839.111328125 1.8129682e-05
3842.1630859375 1.7995544e-05
3845.21484375 2.1773953e-05
3848.2666015625 2.8242224e-05
3851.318359375 3.5456236e-05
3854.3701171875 3.4261055e-05
3857.421875 2.0309406e-05
3860.4736328125 1.8275008e-05
3863.525390625 1.8723325e-05
3866.5771484375 1.8576784e-05
3869.62890625 1.8537479e-05
3872.6806640625 1.8542802e-05
3875.732421875 1.7973796e-05
3878.7841796875 1.8424786e-05
3881.8359375 1.9422929e-05
3884.8876953125 2.0878599e-05
3887.939453125 2.0862102e-05
3890.9912109375 1.9513027e-05
3894.04296875 1.951832e-05
3897.0947265625 2.336057e-05
3900.146484375 2.1886121e-05
3903.1982421875 2.0589501e-05
3906.25 1.9594201e-05
3909.3017578125 1.9077948e-05
3912.353515625 1.8259931e-05
3915.4052734375 1.8170675e-05
3918.45703125 1.9106303e-05
3921.5087890625 1.914333e-05
3924.560546875 1.857317e-05
3927.6123046875 1.8442834e-05
3930.6640625 1.8226507e-05
3933.7158203125 1.7967097e-05
3936.767578125 1.8058558e-05
3939.8193359375 1.832337e-05
3942.87109375 1.902405e-05
3945.9228515625 2.0461715e-05
3948.974609375 2.1014544e-05
3952.0263671875 2.2572536e-05
3955.078125 2.120898e-05
3958.1298828125 1.8943401e-05
3961.181640625 1.8553706e-05
3964.2333984375 1.8050929e-05
3967.28515625 1.722269e-05
3970.3369140625 1.7016626e-05
3973.388671875 1.7609951e-05
3976.4404296875 1.7732948e-05
3979.4921875 1.8866678e-05
3982.5439453125 2.0674528e-05
3985.595703125 2.2621163e-05
3988.6474609375 2.1108042e-05
3991.69921875 1.9130101e-05
3994.7509765625 1.9315827e-05
3997.802734375 1.9316583e-05
4000.8544921875 1.8948527e-05
4003.90625 1.8262732e-05
4006.9580078125 1.7656412e-05
4010.009765625 1.7802233e-05
4013.0615234375 1.8919678e-05
4016.11328125 2.0642641e-05
4019.1650390625 2.3083334e-05
4022.216796875 2.1450311e-05
4025.2685546875 1.9499763e-05
4028.3203125 1.9506961e-05
4031.3720703125 1.8715464e-05
4034.423828125 1.8765102e-05
4037.4755859375 1.8414459e-05
4040.52734375 1.7961438e-05
4043.5791015625 1.8344854e-05
4046.630859375 2.1963353e-05
4049.6826171875 2.451728e-05
4052.734375 3.195797e-05
4055.7861328125 2.4540528e-05
4058.837890625 1.8738579e-05
4061.8896484375 1.8674435e-05
4064.94140625 1.8706429e-05
4067.9931640625 1.8256897e-05
4071.044921875 1.8736446e-05
4074.0966796875 1.8670638e-05
4077.1484375 1.8274601e-05
4080.2001953125 1.8208306e-05
4083.251953125 1.8707857e-05
4086.3037109375 1.9306432e-05
4089.35546875 1.8315162e-05
4092.4072265625 1.7902335e-05
4095.458984375 1.7803988e-05
4098.5107421875 1.7283657e-05
4101.5625 1.8050057e-05
4104.6142578125 1.8203857e-05
4107.666015625 1.7436721e-05
4110.7177734375 1.7877406e-05
4113.76953125 1.962291e-05
4116.8212890625 2.1043072e-05
4119.873046875 2.2292252e-05
4122.9248046875 2.0066678e-05
4125.9765625 1.8561597e-05
4129.0283203125 1.7983864e-05
4132.080078125 1.7949025e-05
4135.1318359375 1.8198689e-05
4138.18359375 1.7816814e-05
4141.2353515625 1.7955112e-05
4144.287109375 1.8998191e-05
4147.3388671875 2.0735084e-05
4150.390625 2.299056e-05
4153.4423828125 2.4736944e-05
4156.494140625 2.0632127e-05
4159.5458984375 1.9572732e-05
4162.59765625 1.9148103e-05
4165.6494140625 1.8416129e-05
4168.701171875 1.8436533e-05
4171.7529296875 1.8088349e-05
4174.8046875 1.770372e-05
4177.8564453125 1.7469907e-05
4180.908203125 1.8172355e-05
4183.9599609375 1.8655906e-05
4187.01171875 1.9297482e-05
4190.0634765625 1.8108034e-05
4193.115234375 1.8135008e-05
4196.1669921875 2.1931894e-05
4199.21875 2.2613307e-05
4202.2705078125 1.9474337e-05
4205.322265625 1.8479668e-05
4208.3740234375 1.7806364e-05
4211.42578125 1.7323991e-05
4214.4775390625 1.8257291e-05
4217.529296875 1.7578424e-05
4220.5810546875 1.8189909e-05
4223.6328125 1.8035731e-05
4226.6845703125 1.7161048e-05
4229.736328125 1.759523e-05
4232.7880859375 1.7699575e-05
4235.83984375 1.7808852e-05
4238.8916015625 1.7631501e-05
4241.943359375 1.8555365e-05
4244.9951171875 2.3549574e-05
4248.046875 2.8667397e-05
4251.0986328125 3.4168646e-05
4254.150390625 3.8978465e-05
4257.2021484375 2.3377876e-05
4260.25390625 1.8896259e-05
4263.3056640625 1.7934633e-05
4266.357421875 1.7430395e-05
4269.4091796875 1.7679589e-05
4272.4609375 1.8671599e-05
4275.5126953125 1.8728735e-05
4278.564453125 1.9514811e-05
4281.6162109375 2.1009177e-05
4284.66796875 2.25614e-05
4287.7197265625 2.2679702e-05
4290.771484375 2.0670952e-05
4293.8232421875 1.9316623e-05
4296.875 1.8799698e-05
4299.9267578125 1.8671062e-05
4302.978515625 1.8339188e-05
4306.0302734375 1.7171442e-05
4309.08203125 1.7369979e-05
4312.1337890625 1.7558677e-05
4315.185546875 1.7898421e-05
4318.2373046875 1.9477462e-05
4321.2890625 2.0665446e-05
4324.3408203125 1.9358067e-05
4327.392578125 1.8817753e-05
4330.4443359375 1.7467986e-05
4333.49609375 1.6612836e-05
4336.5478515625 1.7243095e-05
4339.599609375 1.7374861e-05
4342.6513671875 1.7317381e-05
4345.703125 1.9393881e-05
4348.7548828125 2.1847285e-05
4351.806640625 2.6116268e-05
4354.8583984375 2.5248875e-05
4357.91015625 1.8134479e-05
4360.9619140625 1.7095896e-05
4364.013671875 1.7225389e-05
4367.0654296875 1.7627153e-05
4370.1171875 1.8329372e-05
4373.1689453125 1.8239216e-05
4376.220703125 1.874681e-05
4379.2724609375 1.9928948e-05
4382.32421875 1.9458676e-05
4385.3759765625 2.0400354e-05
4388.427734375 1.9832059e-05
4391.4794921875 1.8519717e-05
4394.53125 1.807363e-05
4397.5830078125 1.9201203e-05
4400.634765625 1.960243e-05
4403.6865234375 1.8537177e-05
4406.73828125 1.8313345e-05
4409.7900390625 1.9159397e-05
4412.841796875 1.9803303e-05
4415.8935546875 2.0980073e-05
4418.9453125 2.3014312e-05
4421.9970703125 2.2040633e-05
4425.048828125 1.9516761e-05
4428.1005859375 1.8309678e-05
4431.15234375 1.7664273e-05
4434.2041015625 1.7408171e-05
4437.255859375 1.6906446e-05
4440.3076171875 1.7021812e-05
4443.359375 1.7514913e-05
4446.4111328125 2.043932e-05
4449.462890625 2.1815253e-05
4452.5146484375 2.822751e-05
4455.56640625 2.5119612e-05
4458.6181640625 1.8214732e-05
4461.669921875 1.7105527e-05
4464.7216796875 1.7037653e-05
4467.7734375 1.6664437e-05
4470.8251953125 1.6374146e-05
4473.876953125 1.6387878e-05
4476.9287109375 1.6672644e-05
4479.98046875 1.7409397e-05
4483.0322265625 1.8143255e-05
4486.083984375 1.9283923e-05
4489.1357421875 1.8303688e-05
4492.1875 1.7422934e-05
4495.2392578125 4.9310042e-05
4498.291015625 8.994119e-05
4501.3427734375 4.5811583e-05
4504.39453125 1.856012e-05
4507.4462890625 1.890869e-05
4510.498046875 1.939148e-05
4513.5498046875 1.8782752e-05
4516.6015625 1.9176094e-05
4519.6533203125 1.9772047e-05
4522.705078125 1.9126857e-05
4525.7568359375 1.9152581e-05
4528.80859375 1.8731933e-05
4531.8603515625 1.7829698e-05
4534.912109375 1.7698763e-05
4537.9638671875 1.8424878e-05
4541.015625 1.8198933e-05
4544.0673828125 1.8812714e-05
4547.119140625 1.9442652e-05
4550.1708984375 1.9834868e-05
4553.22265625 2.0882157e-05
4556.2744140625 1.9996265e-05
4559.326171875 1.8378161e-05
4562.3779296875 1.7308526e-05
4565.4296875 1.7322925e-05
4568.4814453125 1.693149e-05
4571.533203125 1.7019127e-05
4574.5849609375 1.6528606e-05
4577.63671875 1.7212833e-05
4580.6884765625 1.9119379e-05
4583.740234375 2.0015992e-05
4586.7919921875 2.1713919e-05
4589.84375 1.9739571e-05
4592.8955078125 1.8027184e-05
4595.947265625 1.7676739e-05
4598.9990234375 1.7737606e-05
4602.05078125 1.6828777e-05
4605.1025390625 1.6641046e-05
4608.154296875 1.7257191e-05
4611.2060546875 1.7265791e-05
4614.2578125 1.8387027e-05
4617.3095703125 1.8828052e-05
4620.361328125 2.0041716e-05
4623.4130859375 1.9010284e-05
4626.46484375 1.843344e-05
4629.5166015625 1.8785355e-05
4632.568359375 1.8595942e-05
4635.6201171875 1.8067367e-05
4638.671875 1.824191e-05
4641.7236328125 1.8111254e-05
4644.775390625 1.8765415e-05
4647.8271484375 1.875134e-05
4650.87890625 1.9168408e-05
4653.9306640625 2.065123e-05
4656.982421875 1.7737029e-05
4660.0341796875 1.7528573e-05
4663.0859375 1.7443257e-05
4666.1376953125 1.6977658e-05
4669.189453125 1.7607243e-05
4672.2412109375 1.8132179e-05
4675.29296875 1.7497034e-05
4678.3447265625 1.758803e-05
4681.396484375 1.7769229e-05
4684.4482421875 1.9103692e-05
4687.5 2.0117623e-05
4690.5517578125 1.8526873e-05
4693.603515625 1.7758533e-05
4696.6552734375 1.739276e-05
4699.70703125 1.6450311e-05
4702.7587890625 1.6363716e-05
4705.810546875 1.6512857e-05
4708.8623046875 1.6761356e-05
4711.9140625 1.7617926e-05
4714.9658203125 1.9434847e-05
4718.017578125 2.1149765e-05
4721.0693359375 2.1878293e-05
4724.12109375 1.8429764e-05
4727.1728515625 1.7413911e-05
4730.224609375 1.7457593e-05
4733.2763671875 1.6767466e-05
4736.328125 1.6567548e-05
4739.3798828125 1.6342461e-05
4742.431640625 1.7237882e-05
4745.4833984375 2.3302344e-05
4748.53515625 2.6357267e-05
4751.5869140625 3.2216518e-05
4754.638671875 3.5734018e-05
4757.6904296875 2.1760756e-05
4760.7421875 1.9542076e-05
4763.7939453125 1.8381432e-05
4766.845703125 1.7709022e-05
4769.8974609375 1.805085e-05
4772.94921875 1.7488268e-05
4776.0009765625 1.6769396e-05
4779.052734375 1.7039865e-05
4782.1044921875 1.7593085e-05
4785.15625 1.8141734e-05
4788.2080078125 1.8535688e-05
4791.259765625 1.7162736e-05
4794.3115234375 1.772113e-05
4797.36328125 2.4192517e-05
4800.4150390625 2.1555752e-05
4803.466796875 1.7036919e-05
4806.5185546875 1.6641841e-05
4809.5703125 1.7090932e-05
4812.6220703125 1.7249673e-05
4815.673828125 1.7533022e-05
4818.7255859375 1.7840892e-05
4821.77734375 1.845025e-05
4824.8291015625 1.6874565e-05
4827.880859375 1.6220416e-05
4830.9326171875 1.5404954e-05
4833.984375 1.5928348e-05
4837.0361328125 1.5645694e-05
4840.087890625 1.6024636e-05
4843.1396484375 1.6779457e-05
4846.19140625 2.2981669e-05
4849.2431640625 2.4883073e-05
4852.294921875 3.3775039e-05
4855.3466796875 3.1923923e-05
4858.3984375 1.8322391e-05
4861.4501953125 1.7050173e-05
4864.501953125 1.7213513e-05
4867.5537109375 1.663697e-05
4870.60546875 1.6649346e-05
4873.6572265625 1.6411303e-05
4876.708984375 1.6545835e-05
4879.7607421875 1.7653441e-05
4882.8125 1.8895978e-05
4888.916015625 1.9871008e-05
4895.01953125 1.7049046e-05
4901.123046875 1.5730584e-05
4907.2265625 1.5793763e-05
4913.330078125 1.7939987e-05
4919.43359375 1.921201e-05
4925.537109375 1.6421567e-05
4931.640625 1.4992926e-05
4937.744140625 1.4629823e-05
4943.84765625 1.6839522e-05
4949.951171875 1.8900226e-05
4956.0546875 1.7058235e-05
4962.158203125 1.4681556e-05
4968.26171875 1.5466141e-05
4974.365234375 1.6576558e-05
4980.46875 1.8293586e-05
4986.572265625 1.8411034e-05
4992.67578125 1.6288781e-05
4998.779296875 1.5761918e-05
5004.8828125 1.5809594e-05
5010.986328125 1.7977301e-05
5017.08984375 2.1212139e-05
5023.193359375 1.8647876e-05
5029.296875 1.5939526e-05
5035.400390625 1.4959771e-05
5041.50390625 1.5956195e-05
5047.607421875 2.1210719e-05
5053.7109375 2.2133416e-05
