Data018Freq Data018Chan2
2397.15576171875 1.3250352e-05
2398.681640625 1.3262954e-05
2400.20751953125 1.3127497e-05
2401.7333984375 1.3325283e-05
2403.25927734375 1.2645556e-05
2404.78515625 1.2696441e-05
2406.31103515625 1.3007048e-05
2407.8369140625 1.2593198e-05
2409.36279296875 1.2827127e-05
2410.888671875 1.2902763e-05
2412.41455078125 1.3046821e-05
2413.9404296875 1.2634951e-05
2415.46630859375 1.2720871e-05
2416.9921875 1.2740384e-05
2418.51806640625 1.2636507e-05
2420.0439453125 1.2510295e-05
2421.56982421875 1.2528789e-05
2423.095703125 1.3117639e-05
2424.62158203125 1.3166151e-05
2426.1474609375 1.2759027e-05
2427.67333984375 1.274053e-05
2429.19921875 1.2507352e-05
2430.72509765625 1.270995e-05
2432.2509765625 1.3228015e-05
2433.77685546875 1.2810982e-05
2435.302734375 1.2756132e-05
2436.82861328125 1.2889949e-05
2438.3544921875 1.3322834e-05
2439.88037109375 1.3571293e-05
2441.40625 1.3045972e-05
2444.4580078125 1.3280994e-05
2447.509765625 1.3272796e-05
2450.5615234375 1.3345676e-05
2453.61328125 1.3311144e-05
2456.6650390625 1.2896434e-05
2459.716796875 1.331391e-05
2462.7685546875 1.3116392e-05
2465.8203125 1.3200077e-05
2468.8720703125 1.3471514e-05
2471.923828125 1.3262695e-05
2474.9755859375 1.2758655e-05
2478.02734375 1.2947889e-05
2481.0791015625 1.3218742e-05
2484.130859375 1.2836186e-05
2487.1826171875 1.3075633e-05
2490.234375 1.3332469e-05
2493.2861328125 1.3397154e-05
2496.337890625 1.3259008e-05
2499.3896484375 1.2752765e-05
2502.44140625 1.2719884e-05
2505.4931640625 1.280541e-05
2508.544921875 1.3113402e-05
2511.5966796875 1.297377e-05
2514.6484375 1.2817741e-05
2517.7001953125 1.2966614e-05
2520.751953125 1.3154659e-05
2523.8037109375 1.3607593e-05
2526.85546875 1.3877238e-05
2529.9072265625 1.3212291e-05
2532.958984375 1.3328856e-05
2536.0107421875 1.332584e-05
2539.0625 1.3508518e-05
2542.1142578125 1.3545538e-05
2545.166015625 1.3493546e-05
2548.2177734375 1.3854546e-05
2551.26953125 1.315979e-05
2554.3212890625 1.2853586e-05
2557.373046875 1.3338726e-05
2560.4248046875 1.3217995e-05
2563.4765625 1.295462e-05
2566.5283203125 1.3143871e-05
2569.580078125 1.3019101e-05
2572.6318359375 1.2859739e-05
2575.68359375 1.2695577e-05
2578.7353515625 1.2929623e-05
2581.787109375 1.3075291e-05
2584.8388671875 1.3065654e-05
2587.890625 1.3152629e-05
2590.9423828125 1.3222443e-05
2593.994140625 1.2992245e-05
2597.0458984375 1.2607545e-05
2600.09765625 1.2960428e-05
2603.1494140625 1.3413338e-05
2606.201171875 1.3031535e-05
2609.2529296875 1.2531684e-05
2612.3046875 1.2871566e-05
2615.3564453125 1.2999935e-05
2618.408203125 1.2661723e-05
2621.4599609375 1.2468722e-05
2624.51171875 1.2467812e-05
2627.5634765625 1.2627936e-05
2630.615234375 1.2713633e-05
2633.6669921875 1.2646563e-05
2636.71875 1.2402998e-05
2639.7705078125 1.297773e-05
2642.822265625 1.3267586e-05
2645.8740234375 1.3344725e-05
2648.92578125 1.4001447e-05
2651.9775390625 1.437448e-05
2655.029296875 1.3259968e-05
2658.0810546875 1.2805222e-05
2661.1328125 1.2855632e-05
2664.1845703125 1.3038697e-05
2667.236328125 1.29674e-05
2670.2880859375 1.3055832e-05
2673.33984375 1.314242e-05
2676.3916015625 1.2856071e-05
2679.443359375 1.3168161e-05
2682.4951171875 1.2985551e-05
2685.546875 1.286729e-05
2688.5986328125 1.2847877e-05
2691.650390625 1.2508943e-05
2694.7021484375 1.2734552e-05
2697.75390625 1.3281252e-05
2700.8056640625 1.2856863e-05
2703.857421875 1.2547268e-05
2706.9091796875 1.2703469e-05
2709.9609375 1.3086807e-05
2713.0126953125 1.3213888e-05
2716.064453125 1.2724851e-05
2719.1162109375 1.2369746e-05
2722.16796875 1.2564996e-05
2725.2197265625 1.3123474e-05
2728.271484375 1.3410484e-05
2731.3232421875 1.3162186e-05
2734.375 1.2729316e-05
2737.4267578125 1.2936243e-05
2740.478515625 1.2722705e-05
2743.5302734375 1.2833748e-05
2746.58203125 1.3445534e-05
2749.6337890625 1.4057521e-05
2752.685546875 1.3975218e-05
2755.7373046875 1.3395947e-05
2758.7890625 1.3005798e-05
2761.8408203125 1.2985594e-05
2764.892578125 1.3014613e-05
2767.9443359375 1.2651803e-05
2770.99609375 1.2790075e-05
2774.0478515625 1.3202382e-05
2777.099609375 1.2887225e-05
2780.1513671875 1.2758552e-05
2783.203125 1.3108097e-05
2786.2548828125 1.3243342e-05
2789.306640625 1.3310907e-05
2792.3583984375 1.2976467e-05
2795.41015625 1.248739e-05
2798.4619140625 1.2596579e-05
2801.513671875 1.2902082e-05
2804.5654296875 1.3367086e-05
2807.6171875 1.3380357e-05
2810.6689453125 1.2907704e-05
2813.720703125 1.3248993e-05
2816.7724609375 1.2731471e-05
2819.82421875 1.2720883e-05
2822.8759765625 1.3018342e-05
2825.927734375 1.313853e-05
2828.9794921875 1.3309887e-05
2832.03125 1.311778e-05
2835.0830078125 1.3115917e-05
2838.134765625 1.2790854e-05
2841.1865234375 1.301241e-05
2844.23828125 1.3125805e-05
2847.2900390625 1.2967022e-05
2850.341796875 1.3109739e-05
2853.3935546875 1.2833864e-05
2856.4453125 1.2707519e-05
2859.4970703125 1.2757925e-05
2862.548828125 1.2951371e-05
2865.6005859375 1.2953019e-05
2868.65234375 1.2944573e-05
2871.7041015625 1.3068557e-05
2874.755859375 1.2891912e-05
2877.8076171875 1.2655698e-05
2880.859375 1.3037306e-05
2883.9111328125 1.288175e-05
2886.962890625 1.2876934e-05
2890.0146484375 1.3171713e-05
2893.06640625 1.2906457e-05
2896.1181640625 1.2444219e-05
2899.169921875 1.2588178e-05
2902.2216796875 1.2910305e-05
2905.2734375 1.2909079e-05
2908.3251953125 1.278614e-05
2911.376953125 1.2586321e-05
2914.4287109375 1.2429784e-05
2917.48046875 1.2331626e-05
2920.5322265625 1.2803776e-05
2923.583984375 1.3180366e-05
2926.6357421875 1.3376887e-05
2929.6875 1.286501e-05
2932.7392578125 1.2895516e-05
2935.791015625 1.2511203e-05
2938.8427734375 1.2662092e-05
2941.89453125 1.2582344e-05
2944.9462890625 1.3113305e-05
2947.998046875 1.3335798e-05
2951.0498046875 1.4113551e-05
2954.1015625 1.3954167e-05
2957.1533203125 1.2647087e-05
2960.205078125 1.2681287e-05
2963.2568359375 1.2636545e-05
2966.30859375 1.2692358e-05
2969.3603515625 1.3116466e-05
2972.412109375 1.3014249e-05
2975.4638671875 1.2477723e-05
2978.515625 1.2513643e-05
2981.5673828125 1.3180706e-05
2984.619140625 1.2729155e-05
2987.6708984375 1.2951899e-05
2990.72265625 1.2993924e-05
2993.7744140625 1.2773327e-05
2996.826171875 1.2792028e-05
2999.8779296875 1.3346911e-05
3002.9296875 1.3186016e-05
3005.9814453125 1.3535216e-05
3009.033203125 1.3554228e-05
3012.0849609375 1.3237377e-05
3015.13671875 1.2478792e-05
3018.1884765625 1.2796358e-05
3021.240234375 1.3021608e-05
3024.2919921875 1.3057921e-05
3027.34375 1.3110238e-05
3030.3955078125 1.2934443e-05
3033.447265625 1.2568811e-05
3036.4990234375 1.2928671e-05
3039.55078125 1.3447752e-05
3042.6025390625 1.3717995e-05
3045.654296875 1.3357649e-05
3048.7060546875 1.3804603e-05
3051.7578125 1.3711551e-05
3054.8095703125 1.341189e-05
3057.861328125 1.2890645e-05
3060.9130859375 1.3051485e-05
3063.96484375 1.2807307e-05
3067.0166015625 1.2457965e-05
3070.068359375 1.271507e-05
3073.1201171875 1.329553e-05
3076.171875 1.3379763e-05
3079.2236328125 1.2747598e-05
3082.275390625 1.2703863e-05
3085.3271484375 1.2845034e-05
3088.37890625 1.2930327e-05
3091.4306640625 1.2724657e-05
3094.482421875 1.2581157e-05
3097.5341796875 1.2839854e-05
3100.5859375 1.2443597e-05
3103.6376953125 1.2165727e-05
3106.689453125 1.2511555e-05
3109.7412109375 1.2940485e-05
3112.79296875 1.3455953e-05
3115.8447265625 1.3184065e-05
3118.896484375 1.2982121e-05
3121.9482421875 1.2604129e-05
3125 1.2940676e-05
3128.0517578125 1.2921529e-05
3131.103515625 1.2989233e-05
3134.1552734375 1.2886358e-05
3137.20703125 1.2673521e-05
3140.2587890625 1.2875105e-05
3143.310546875 1.3213124e-05
3146.3623046875 1.3226086e-05
3149.4140625 1.2783569e-05
3152.4658203125 1.2699792e-05
3155.517578125 1.3111911e-05
3158.5693359375 1.2951743e-05
3161.62109375 1.2961686e-05
3164.6728515625 1.2794443e-05
3167.724609375 1.2814426e-05
3170.7763671875 1.2912709e-05
3173.828125 1.2974097e-05
3176.8798828125 1.2983979e-05
3179.931640625 1.2090519e-05
3182.9833984375 1.2349109e-05
3186.03515625 1.2717635e-05
3189.0869140625 1.2979978e-05
3192.138671875 1.3049364e-05
3195.1904296875 1.3042431e-05
3198.2421875 1.2863167e-05
3201.2939453125 1.2844675e-05
3204.345703125 1.2908355e-05
3207.3974609375 1.261862e-05
3210.44921875 1.2660179e-05
3213.5009765625 1.2623012e-05
3216.552734375 1.2844866e-05
3219.6044921875 1.2716177e-05
3222.65625 1.2794056e-05
3225.7080078125 1.3107419e-05
3228.759765625 1.2948633e-05
3231.8115234375 1.2730186e-05
3234.86328125 1.297846e-05
3237.9150390625 1.2560069e-05
3240.966796875 1.2234805e-05
3244.0185546875 1.2826698e-05
3247.0703125 1.3720012e-05
3250.1220703125 1.4142025e-05
3253.173828125 1.3486085e-05
3256.2255859375 1.2818465e-05
3259.27734375 1.2728772e-05
3262.3291015625 1.2173076e-05
3265.380859375 1.2316226e-05
3268.4326171875 1.2207206e-05
3271.484375 1.2612873e-05
3274.5361328125 1.3046512e-05
3277.587890625 1.2447532e-05
3280.6396484375 1.2660227e-05
3283.69140625 1.3222872e-05
3286.7431640625 1.3203186e-05
3289.794921875 1.3119807e-05
3292.8466796875 1.2870571e-05
3295.8984375 1.2578714e-05
3298.9501953125 1.2636416e-05
3302.001953125 1.2715805e-05
3305.0537109375 1.2522037e-05
3308.10546875 1.2795245e-05
3311.1572265625 1.3173118e-05
3314.208984375 1.3307585e-05
3317.2607421875 1.2611558e-05
3320.3125 1.249193e-05
3323.3642578125 1.2450611e-05
3326.416015625 1.2426593e-05
3329.4677734375 1.2434667e-05
3332.51953125 1.2471215e-05
3335.5712890625 1.2837917e-05
3338.623046875 1.2985197e-05
3341.6748046875 1.2748121e-05
3344.7265625 1.3152388e-05
3347.7783203125 1.3418928e-05
3350.830078125 1.3025691e-05
3353.8818359375 1.3034318e-05
3356.93359375 1.2437783e-05
3359.9853515625 1.2927379e-05
3363.037109375 1.2765025e-05
3366.0888671875 1.2882896e-05
3369.140625 1.2821893e-05
3372.1923828125 1.2777446e-05
3375.244140625 1.2777426e-05
3378.2958984375 1.2680648e-05
3381.34765625 1.2941777e-05
3384.3994140625 1.2929857e-05
3387.451171875 1.2528535e-05
3390.5029296875 1.2536556e-05
3393.5546875 1.2726752e-05
3396.6064453125 1.2931211e-05
3399.658203125 1.3031917e-05
3402.7099609375 1.2829226e-05
3405.76171875 1.2766885e-05
3408.8134765625 1.28409e-05
3411.865234375 1.2708477e-05
3414.9169921875 1.2737954e-05
3417.96875 1.3146048e-05
3421.0205078125 1.3087119e-05
3424.072265625 1.3142398e-05
3427.1240234375 1.2550943e-05
3430.17578125 1.2655973e-05
3433.2275390625 1.2861056e-05
3436.279296875 1.2869576e-05
3439.3310546875 1.254477e-05
3442.3828125 1.2216635e-05
3445.4345703125 1.2560967e-05
3448.486328125 1.3718624e-05
3451.5380859375 1.3415024e-05
3454.58984375 1.3011228e-05
3457.6416015625 1.2693178e-05
3460.693359375 1.2771172e-05
3463.7451171875 1.2636698e-05
3466.796875 1.3074658e-05
3469.8486328125 1.2813607e-05
3472.900390625 1.270691e-05
3475.9521484375 1.304514e-05
3479.00390625 1.2995561e-05
3482.0556640625 1.2584626e-05
3485.107421875 1.2259433e-05
3488.1591796875 1.2659763e-05
3491.2109375 1.3034673e-05
3494.2626953125 1.2885663e-05
3497.314453125 1.2449032e-05
3500.3662109375 1.2340745e-05
3503.41796875 1.2272902e-05
3506.4697265625 1.2650105e-05
3509.521484375 1.2539595e-05
3512.5732421875 1.2493234e-05
3515.625 1.2545514e-05
3518.6767578125 1.2901686e-05
3521.728515625 1.2610883e-05
3524.7802734375 1.2500993e-05
3527.83203125 1.2313449e-05
3530.8837890625 1.2458271e-05
3533.935546875 1.2455606e-05
3536.9873046875 1.2725691e-05
3540.0390625 1.2423932e-05
3543.0908203125 1.2424468e-05
3546.142578125 1.2455092e-05
3549.1943359375 1.2724807e-05
3552.24609375 1.3059333e-05
3555.2978515625 1.2946787e-05
3558.349609375 1.3048941e-05
3561.4013671875 1.2823349e-05
3564.453125 1.246996e-05
3567.5048828125 1.2424437e-05
3570.556640625 1.3103391e-05
3573.6083984375 1.323756e-05
3576.66015625 1.3148758e-05
3579.7119140625 1.3121637e-05
3582.763671875 1.2762393e-05
3585.8154296875 1.2519788e-05
3588.8671875 1.2522302e-05
3591.9189453125 1.2910903e-05
3594.970703125 1.2539389e-05
3598.0224609375 1.2501343e-05
3601.07421875 1.3071162e-05
3604.1259765625 1.27946e-05
3607.177734375 1.3127618e-05
3610.2294921875 1.2604937e-05
3613.28125 1.309273e-05
3616.3330078125 1.2551709e-05
3619.384765625 1.2507998e-05
3622.4365234375 1.2939821e-05
3625.48828125 1.2697464e-05
3628.5400390625 1.2498726e-05
3631.591796875 1.2585539e-05
3634.6435546875 1.2702738e-05
3637.6953125 1.2874661e-05
3640.7470703125 1.27779e-05
3643.798828125 1.248215e-05
3646.8505859375 1.2679276e-05
3649.90234375 1.3228522e-05
3652.9541015625 1.3342876e-05
3656.005859375 1.2804046e-05
3659.0576171875 1.2623091e-05
3662.109375 1.3160908e-05
3665.1611328125 1.2871436e-05
3668.212890625 1.3114441e-05
3671.2646484375 1.2607607e-05
3674.31640625 1.3159213e-05
3677.3681640625 1.2691411e-05
3680.419921875 1.2606871e-05
3683.4716796875 1.3025303e-05
3686.5234375 1.3265061e-05
3689.5751953125 1.3253511e-05
3692.626953125 1.32062e-05
3695.6787109375 1.2815439e-05
3698.73046875 1.2388963e-05
3701.7822265625 1.2581344e-05
3704.833984375 1.2741957e-05
3707.8857421875 1.2748658e-05
3710.9375 1.2661123e-05
3713.9892578125 1.2543056e-05
3717.041015625 1.2687911e-05
3720.0927734375 1.2255424e-05
3723.14453125 1.245957e-05
3726.1962890625 1.2479834e-05
3729.248046875 1.2457036e-05
3732.2998046875 1.2103927e-05
3735.3515625 1.2555884e-05
3738.4033203125 1.256168e-05
3741.455078125 1.2567947e-05
3744.5068359375 1.2607446e-05
3747.55859375 1.28411e-05
3750.6103515625 1.317542e-05
3753.662109375 1.2371356e-05
3756.7138671875 1.2342754e-05
3759.765625 1.2323727e-05
3762.8173828125 1.2811732e-05
3765.869140625 1.34662e-05
3768.9208984375 1.3336869e-05
3771.97265625 1.275616e-05
3775.0244140625 1.2788391e-05
3778.076171875 1.2673869e-05
3781.1279296875 1.2524501e-05
3784.1796875 1.2291828e-05
3787.2314453125 1.2280656e-05
3790.283203125 1.2242485e-05
3793.3349609375 1.2710384e-05
3796.38671875 1.2979955e-05
3799.4384765625 1.2869408e-05
3802.490234375 1.2600961e-05
3805.5419921875 1.2747555e-05
3808.59375 1.2598017e-05
3811.6455078125 1.2566653e-05
3814.697265625 1.2436229e-05
3817.7490234375 1.2516252e-05
3820.80078125 1.2306629e-05
3823.8525390625 1.2830028e-05
3826.904296875 1.2691672e-05
3829.9560546875 1.2420598e-05
3833.0078125 1.2657332e-05
3836.0595703125 1.2872097e-05
3839.111328125 1.2408937e-05
3842.1630859375 1.2637051e-05
3845.21484375 1.2820471e-05
3848.2666015625 1.3091381e-05
3851.318359375 1.3394329e-05
3854.3701171875 1.2983964e-05
3857.421875 1.2729905e-05
3860.4736328125 1.3234525e-05
3863.525390625 1.2926484e-05
3866.5771484375 1.2904808e-05
3869.62890625 1.2893467e-05
3872.6806640625 1.2987233e-05
3875.732421875 1.314354e-05
3878.7841796875 1.2385171e-05
3881.8359375 1.2433656e-05
3884.8876953125 1.2841175e-05
3887.939453125 1.2852163e-05
3890.9912109375 1.2488279e-05
3894.04296875 1.2754125e-05
3897.0947265625 1.2944398e-05
3900.146484375 1.2745738e-05
3903.1982421875 1.2848967e-05
3906.25 1.3155859e-05
3909.3017578125 1.2667409e-05
3912.353515625 1.3206914e-05
3915.4052734375 1.3133334e-05
3918.45703125 1.2939974e-05
3921.5087890625 1.2765232e-05
3924.560546875 1.2499391e-05
3927.6123046875 1.2649409e-05
3930.6640625 1.2458885e-05
3933.7158203125 1.2547862e-05
3936.767578125 1.2602789e-05
3939.8193359375 1.2418497e-05
3942.87109375 1.2460993e-05
3945.9228515625 1.2694761e-05
3948.974609375 1.2648945e-05
3952.0263671875 1.2816636e-05
3955.078125 1.242429e-05
3958.1298828125 1.275081e-05
3961.181640625 1.3011403e-05
3964.2333984375 1.2883627e-05
3967.28515625 1.2200451e-05
3970.3369140625 1.2239336e-05
3973.388671875 1.2620712e-05
3976.4404296875 1.2861831e-05
3979.4921875 1.2879426e-05
3982.5439453125 1.2810166e-05
3985.595703125 1.2677034e-05
3988.6474609375 1.2575519e-05
3991.69921875 1.2419171e-05
3994.7509765625 1.2625061e-05
3997.802734375 1.2588297e-05
4000.8544921875 1.2322093e-05
4003.90625 1.2893872e-05
4006.9580078125 1.3074931e-05
4010.009765625 1.2527559e-05
4013.0615234375 1.2724549e-05
4016.11328125 1.3375908e-05
4019.1650390625 1.3303386e-05
4022.216796875 1.28977e-05
4025.2685546875 1.2293786e-05
4028.3203125 1.2179315e-05
4031.3720703125 1.2162624e-05
4034.423828125 1.2574022e-05
4037.4755859375 1.2791055e-05
4040.52734375 1.2911219e-05
4043.5791015625 1.2751485e-05
4046.630859375 1.2891206e-05
4049.6826171875 1.2645126e-05
4052.734375 1.3116095e-05
4055.7861328125 1.239791e-05
4058.837890625 1.2445692e-05
4061.8896484375 1.2766274e-05
4064.94140625 1.2536728e-05
4067.9931640625 1.2443947e-05
4071.044921875 1.2528326e-05
4074.0966796875 1.242256e-05
4077.1484375 1.2517587e-05
4080.2001953125 1.267221e-05
4083.251953125 1.3466061e-05
4086.3037109375 1.3222025e-05
4089.35546875 1.2759768e-05
4092.4072265625 1.260757e-05
4095.458984375 1.2560451e-05
4098.5107421875 1.2820555e-05
4101.5625 1.264555e-05
4104.6142578125 1.2217742e-05
4107.666015625 1.2580439e-05
4110.7177734375 1.2971575e-05
4113.76953125 1.304473e-05
4116.8212890625 1.2870865e-05
4119.873046875 1.2611227e-05
4122.9248046875 1.299365e-05
4125.9765625 1.3152568e-05
4129.0283203125 1.2549387e-05
4132.080078125 1.2278599e-05
4135.1318359375 1.2723873e-05
4138.18359375 1.2523786e-05
4141.2353515625 1.2280183e-05
4144.287109375 1.2611103e-05
4147.3388671875 1.3076638e-05
4150.390625 1.304758e-05
4153.4423828125 1.3171595e-05
4156.494140625 1.2780503e-05
4159.5458984375 1.2633396e-05
4162.59765625 1.2817122e-05
4165.6494140625 1.2671787e-05
4168.701171875 1.2537993e-05
4171.7529296875 1.245167e-05
4174.8046875 1.2831239e-05
4177.8564453125 1.2599646e-05
4180.908203125 1.237779e-05
4183.9599609375 1.2595356e-05
4187.01171875 1.2990751e-05
4190.0634765625 1.2763603e-05
4193.115234375 1.2719482e-05
4196.1669921875 1.2468411e-05
4199.21875 1.2735842e-05
4202.2705078125 1.2487097e-05
4205.322265625 1.2838872e-05
4208.3740234375 1.2400814e-05
4211.42578125 1.2428248e-05
4214.4775390625 1.2935675e-05
4217.529296875 1.2573218e-05
4220.5810546875 1.2464823e-05
4223.6328125 1.2274885e-05
4226.6845703125 1.2594338e-05
4229.736328125 1.2333825e-05
4232.7880859375 1.2463139e-05
4235.83984375 1.2545919e-05
4238.8916015625 1.2782116e-05
4241.943359375 1.2343376e-05
4244.9951171875 1.2674305e-05
4248.046875 1.3379198e-05
4251.0986328125 1.2907409e-05
4254.150390625 1.289789e-05
4257.2021484375 1.2591334e-05
4260.25390625 1.2688948e-05
4263.3056640625 1.2726103e-05
4266.357421875 1.245469e-05
4269.4091796875 1.2282188e-05
4272.4609375 1.2810969e-05
4275.5126953125 1.2731399e-05
4278.564453125 1.2850517e-05
4281.6162109375 1.3193762e-05
4284.66796875 1.2818131e-05
4287.7197265625 1.2273848e-05
4290.771484375 1.2400924e-05
4293.8232421875 1.2788761e-05
4296.875 1.304531e-05
4299.9267578125 1.3205017e-05
4302.978515625 1.2584346e-05
4306.0302734375 1.2750035e-05
4309.08203125 1.2707171e-05
4312.1337890625 1.2740632e-05
4315.185546875 1.2466937e-05
4318.2373046875 1.2515008e-05
4321.2890625 1.2546574e-05
4324.3408203125 1.2494622e-05
4327.392578125 1.2466594e-05
4330.4443359375 1.2770846e-05
4333.49609375 1.3016584e-05
4336.5478515625 1.2910869e-05
4339.599609375 1.2361206e-05
4342.6513671875 1.2449837e-05
4345.703125 1.2082672e-05
4348.7548828125 1.2481774e-05
4351.806640625 1.241466e-05
4354.8583984375 1.2524865e-05
4357.91015625 1.2080068e-05
4360.9619140625 1.2319786e-05
4364.013671875 1.2393842e-05
4367.0654296875 1.2577652e-05
4370.1171875 1.2279221e-05
4373.1689453125 1.2329881e-05
4376.220703125 1.2657406e-05
4379.2724609375 1.271248e-05
4382.32421875 1.2849013e-05
4385.3759765625 1.2649884e-05
4388.427734375 1.2438718e-05
4391.4794921875 1.2605455e-05
4394.53125 1.2842264e-05
4397.5830078125 1.2443044e-05
4400.634765625 1.262293e-05
4403.6865234375 1.2423247e-05
4406.73828125 1.2545633e-05
4409.7900390625 1.2757257e-05
4412.841796875 1.2558598e-05
4415.8935546875 1.2351954e-05
4418.9453125 1.2464139e-05
4421.9970703125 1.2724156e-05
4425.048828125 1.2611278e-05
4428.1005859375 1.2724364e-05
4431.15234375 1.2816442e-05
4434.2041015625 1.2501817e-05
4437.255859375 1.2621995e-05
4440.3076171875 1.2937563e-05
4443.359375 1.3094557e-05
4446.4111328125 1.29769e-05
4449.462890625 1.2441109e-05
4452.5146484375 1.3034164e-05
4455.56640625 1.2360392e-05
4458.6181640625 1.2177131e-05
4461.669921875 1.21577e-05
4464.7216796875 1.1943124e-05
4467.7734375 1.2222463e-05
4470.8251953125 1.2696687e-05
4473.876953125 1.2625926e-05
4476.9287109375 1.2903911e-05
4479.98046875 1.308977e-05
4483.0322265625 1.2959164e-05
4486.083984375 1.2664002e-05
4489.1357421875 1.2428891e-05
4492.1875 1.2333994e-05
4495.2392578125 1.2363384e-05
4498.291015625 1.3239528e-05
4501.3427734375 1.3012595e-05
4504.39453125 1.2938045e-05
4507.4462890625 1.248334e-05
4510.498046875 1.2951531e-05
4513.5498046875 1.2965998e-05
4516.6015625 1.2714077e-05
4519.6533203125 1.2188368e-05
4522.705078125 1.221705e-05
4525.7568359375 1.268495e-05
4528.80859375 1.2158795e-05
4531.8603515625 1.2326322e-05
4534.912109375 1.3090291e-05
4537.9638671875 1.2717913e-05
4541.015625 1.2892129e-05
4544.0673828125 1.281098e-05
4547.119140625 1.2560025e-05
4550.1708984375 1.2717015e-05
4553.22265625 1.2822091e-05
4556.2744140625 1.2795636e-05
4559.326171875 1.256722e-05
4562.3779296875 1.2488389e-05
4565.4296875 1.2780341e-05
4568.4814453125 1.2443092e-05
4571.533203125 1.1918129e-05
4574.5849609375 1.203182e-05
4577.63671875 1.1986079e-05
4580.6884765625 1.2588092e-05
4583.740234375 1.2603322e-05
4586.7919921875 1.2552837e-05
4589.84375 1.2935436e-05
4592.8955078125 1.2379921e-05
4595.947265625 1.3021881e-05
4598.9990234375 1.3037396e-05
4602.05078125 1.2919504e-05
4605.1025390625 1.3204607e-05
4608.154296875 1.262962e-05
4611.2060546875 1.2573492e-05
4614.2578125 1.2792245e-05
4617.3095703125 1.3228597e-05
4620.361328125 1.2717708e-05
4623.4130859375 1.2188061e-05
4626.46484375 1.2794795e-05
4629.5166015625 1.3098577e-05
4632.568359375 1.2439221e-05
4635.6201171875 1.2837565e-05
4638.671875 1.28952e-05
4641.7236328125 1.3023156e-05
4644.775390625 1.293754e-05
4647.8271484375 1.2786025e-05
4650.87890625 1.2431736e-05
4653.9306640625 1.2859093e-05
4656.982421875 1.293886e-05
4660.0341796875 1.2294716e-05
4663.0859375 1.1834413e-05
4666.1376953125 1.2374906e-05
4669.189453125 1.30446e-05
4672.2412109375 1.2761698e-05
4675.29296875 1.2499541e-05
4678.3447265625 1.2798821e-05
4681.396484375 1.2367957e-05
4684.4482421875 1.2131382e-05
4687.5 1.2063907e-05
4690.5517578125 1.2559301e-05
4693.603515625 1.2205431e-05
4696.6552734375 1.245938e-05
4699.70703125 1.2764533e-05
4702.7587890625 1.2525988e-05
4705.810546875 1.211729e-05
4708.8623046875 1.2262496e-05
4711.9140625 1.2909854e-05
4714.9658203125 1.2577661e-05
4718.017578125 1.2825975e-05
4721.0693359375 1.2736787e-05
4724.12109375 1.2317147e-05
4727.1728515625 1.2072247e-05
4730.224609375 1.2372357e-05
4733.2763671875 1.2753863e-05
4736.328125 1.2571726e-05
4739.3798828125 1.2492166e-05
4742.431640625 1.2604424e-05
4745.4833984375 1.2823913e-05
4748.53515625 1.3155573e-05
4751.5869140625 1.2777024e-05
4754.638671875 1.2437235e-05
4757.6904296875 1.2884716e-05
4760.7421875 1.2857098e-05
4763.7939453125 1.216365e-05
4766.845703125 1.237683e-05
4769.8974609375 1.2594199e-05
4772.94921875 1.2057833e-05
4776.0009765625 1.2265862e-05
4779.052734375 1.2618919e-05
4782.1044921875 1.2633359e-05
4785.15625 1.2659142e-05
4788.2080078125 1.2799106e-05
4791.259765625 1.2436492e-05
4794.3115234375 1.2758135e-05
4797.36328125 1.2966575e-05
4800.4150390625 1.2199306e-05
4803.466796875 1.2434612e-05
4806.5185546875 1.2972893e-05
4809.5703125 1.2702812e-05
4812.6220703125 1.2444132e-05
4815.673828125 1.2143278e-05
4818.7255859375 1.2575601e-05
4821.77734375 1.2487403e-05
4824.8291015625 1.2261547e-05
4827.880859375 1.2678031e-05
4830.9326171875 1.2148146e-05
4833.984375 1.234156e-05
4837.0361328125 1.2591375e-05
4840.087890625 1.2286418e-05
4843.1396484375 1.2399968e-05
4846.19140625 1.2745774e-05
4849.2431640625 1.2697721e-05
4852.294921875 1.2767952e-05
4855.3466796875 1.2775405e-05
4858.3984375 1.2337031e-05
4861.4501953125 1.248738e-05
4864.501953125 1.2948201e-05
4867.5537109375 1.2707844e-05
4870.60546875 1.2686683e-05
4873.6572265625 1.2214008e-05
4876.708984375 1.2228613e-05
4879.7607421875 1.2631249e-05
4882.8125 1.2150686e-05
4888.916015625 1.2009345e-05
4895.01953125 1.2221167e-05
4901.123046875 1.2266696e-05
4907.2265625 1.2465841e-05
4913.330078125 1.3164085e-05
4919.43359375 1.3044123e-05
4925.537109375 1.2475548e-05
4931.640625 1.2037344e-05
4937.744140625 1.2118523e-05
4943.84765625 1.2706521e-05
4949.951171875 1.2625461e-05
4956.0546875 1.2433931e-05
4962.158203125 1.2719591e-05
4968.26171875 1.2639822e-05
4974.365234375 1.2679282e-05
4980.46875 1.2622029e-05
4986.572265625 1.240199e-05
4992.67578125 1.262792e-05
4998.779296875 1.272713e-05
5004.8828125 1.2713978e-05
5010.986328125 1.2748262e-05
5017.08984375 1.2773104e-05
5023.193359375 1.2246574e-05
5029.296875 1.1965821e-05
5035.400390625 1.2221416e-05
5041.50390625 1.2155892e-05
5047.607421875 1.1964633e-05
