Data026Freq Data026Chan2
2400.20751953125 2.4653611e-05
2401.7333984375 2.369399e-05
2403.25927734375 2.3071741e-05
2404.78515625 2.3467004e-05
2406.31103515625 2.273921e-05
2407.8369140625 2.3170873e-05
2409.36279296875 2.2520042e-05
2410.888671875 2.2667131e-05
2412.41455078125 2.223031e-05
2413.9404296875 2.2238124e-05
2415.46630859375 2.2339544e-05
2416.9921875 2.2545175e-05
2418.51806640625 2.2622136e-05
2420.0439453125 2.2976552e-05
2421.56982421875 2.2274728e-05
2423.095703125 2.2510341e-05
2424.62158203125 2.258564e-05
2426.1474609375 2.2563843e-05
2427.67333984375 2.2927035e-05
2429.19921875 2.3803837e-05
2430.72509765625 2.3447301e-05
2432.2509765625 2.2151955e-05
2433.77685546875 2.2226332e-05
2435.302734375 2.2825272e-05
2436.82861328125 2.2812092e-05
2438.3544921875 2.2437496e-05
2439.88037109375 2.3612836e-05
2441.40625 2.2911494e-05
2444.4580078125 2.375063e-05
2447.509765625 2.5571624e-05
2450.5615234375 2.708475e-05
2453.61328125 2.4035757e-05
2456.6650390625 2.2588851e-05
2459.716796875 2.2993348e-05
2462.7685546875 2.3052828e-05
2465.8203125 2.2098242e-05
2468.8720703125 2.3219427e-05
2471.923828125 2.3529235e-05
2474.9755859375 2.2905044e-05
2478.02734375 2.2200549e-05
2481.0791015625 2.2176044e-05
2484.130859375 2.2732875e-05
2487.1826171875 2.253061e-05
2490.234375 2.3254936e-05
2493.2861328125 2.3021503e-05
2496.337890625 2.2470997e-05
2499.3896484375 2.2956379e-05
2502.44140625 2.2774639e-05
2505.4931640625 2.3266348e-05
2508.544921875 2.2341008e-05
2511.5966796875 2.2177554e-05
2514.6484375 2.1958045e-05
2517.7001953125 2.2234661e-05
2520.751953125 2.1968091e-05
2523.8037109375 2.2071854e-05
2526.85546875 2.299305e-05
2529.9072265625 2.244908e-05
2532.958984375 2.1686774e-05
2536.0107421875 2.1691654e-05
2539.0625 2.1266427e-05
2542.1142578125 2.2278207e-05
2545.166015625 2.3889908e-05
2548.2177734375 2.5322366e-05
2551.26953125 2.5427969e-05
2554.3212890625 2.2995364e-05
2557.373046875 2.2234231e-05
2560.4248046875 2.271574e-05
2563.4765625 2.2658174e-05
2566.5283203125 2.2598992e-05
2569.580078125 2.2010237e-05
2572.6318359375 2.2110904e-05
2575.68359375 2.2070994e-05
2578.7353515625 2.1840626e-05
2581.787109375 2.2128637e-05
2584.8388671875 2.2397035e-05
2587.890625 2.2279488e-05
2590.9423828125 2.1950449e-05
2593.994140625 2.1524093e-05
2597.0458984375 2.2357868e-05
2600.09765625 2.3497676e-05
2603.1494140625 2.2712386e-05
2606.201171875 2.3229761e-05
2609.2529296875 2.3411538e-05
2612.3046875 2.2085529e-05
2615.3564453125 2.1791993e-05
2618.408203125 2.1830756e-05
2621.4599609375 2.2160923e-05
2624.51171875 2.2934386e-05
2627.5634765625 2.2343451e-05
2630.615234375 2.1972479e-05
2633.6669921875 2.2143124e-05
2636.71875 2.1492322e-05
2639.7705078125 2.2272412e-05
2642.822265625 2.3075043e-05
2645.8740234375 2.7350505e-05
2648.92578125 3.8783546e-05
2651.9775390625 3.6866113e-05
2655.029296875 2.3951226e-05
2658.0810546875 2.1754975e-05
2661.1328125 2.2670763e-05
2664.1845703125 2.3267743e-05
2667.236328125 2.1653421e-05
2670.2880859375 2.2352018e-05
2673.33984375 2.2101718e-05
2676.3916015625 2.1508755e-05
2679.443359375 2.1803544e-05
2682.4951171875 2.2120796e-05
2685.546875 2.1613447e-05
2688.5986328125 2.2115326e-05
2691.650390625 2.228899e-05
2694.7021484375 2.1853108e-05
2697.75390625 2.3592478e-05
2700.8056640625 2.3740602e-05
2703.857421875 2.293535e-05
2706.9091796875 2.1846465e-05
2709.9609375 2.2006092e-05
2713.0126953125 2.2034197e-05
2716.064453125 2.2437416e-05
2719.1162109375 2.3682736e-05
2722.16796875 2.2740895e-05
2725.2197265625 2.1418171e-05
2728.271484375 2.175424e-05
2731.3232421875 2.1755899e-05
2734.375 2.2127968e-05
2737.4267578125 2.1780792e-05
2740.478515625 2.2044125e-05
2743.5302734375 2.2588009e-05
2746.58203125 2.8426422e-05
2749.6337890625 3.5569541e-05
2752.685546875 3.0929183e-05
2755.7373046875 2.1518774e-05
2758.7890625 2.1883201e-05
2761.8408203125 2.2070282e-05
2764.892578125 2.1600863e-05
2767.9443359375 2.1238706e-05
2770.99609375 2.2390223e-05
2774.0478515625 2.2490554e-05
2777.099609375 2.2350769e-05
2780.1513671875 2.1843352e-05
2783.203125 2.2098668e-05
2786.2548828125 2.2550421e-05
2789.306640625 2.2213e-05
2792.3583984375 2.1394048e-05
2795.41015625 2.1573594e-05
2798.4619140625 2.1779017e-05
2801.513671875 2.1876596e-05
2804.5654296875 2.2137154e-05
2807.6171875 2.1478083e-05
2810.6689453125 2.0969239e-05
2813.720703125 2.2195894e-05
2816.7724609375 2.216899e-05
2819.82421875 2.1997974e-05
2822.8759765625 2.2120787e-05
2825.927734375 2.1815815e-05
2828.9794921875 2.2014867e-05
2832.03125 2.1941496e-05
2835.0830078125 2.1647857e-05
2838.134765625 2.1779713e-05
2841.1865234375 2.1253642e-05
2844.23828125 2.2382643e-05
2847.2900390625 2.5740726e-05
2850.341796875 2.8611059e-05
2853.3935546875 2.4401465e-05
2856.4453125 2.1922842e-05
2859.4970703125 2.2621367e-05
2862.548828125 2.1771857e-05
2865.6005859375 2.1775344e-05
2868.65234375 2.1430325e-05
2871.7041015625 2.1792761e-05
2874.755859375 2.2160941e-05
2877.8076171875 2.2192004e-05
2880.859375 2.1878523e-05
2883.9111328125 2.1725711e-05
2886.962890625 2.180573e-05
2890.0146484375 2.1929456e-05
2893.06640625 2.1859729e-05
2896.1181640625 2.1677874e-05
2899.169921875 2.3519746e-05
2902.2216796875 2.321723e-05
2905.2734375 2.1939428e-05
2908.3251953125 2.142212e-05
2911.376953125 2.1242813e-05
2914.4287109375 2.2192018e-05
2917.48046875 2.3083325e-05
2920.5322265625 2.2339238e-05
2923.583984375 2.2204667e-05
2926.6357421875 2.2044465e-05
2929.6875 2.209691e-05
2932.7392578125 2.1767733e-05
2935.791015625 2.1520487e-05
2938.8427734375 2.17701e-05
2941.89453125 2.1770513e-05
2944.9462890625 2.2583698e-05
2947.998046875 2.9510153e-05
2951.0498046875 3.1586995e-05
2954.1015625 2.4492174e-05
2957.1533203125 2.1033118e-05
2960.205078125 2.1048651e-05
2963.2568359375 2.1582906e-05
2966.30859375 2.1172769e-05
2969.3603515625 2.1407061e-05
2972.412109375 2.1787979e-05
2975.4638671875 2.1671767e-05
2978.515625 2.1677137e-05
2981.5673828125 2.1443091e-05
2984.619140625 2.122872e-05
2987.6708984375 2.1285103e-05
2990.72265625 2.0987509e-05
2993.7744140625 2.1794558e-05
2996.826171875 2.2131337e-05
2999.8779296875 2.2892258e-05
3002.9296875 2.2351254e-05
3005.9814453125 2.1351698e-05
3009.033203125 2.1658921e-05
3012.0849609375 2.1559641e-05
3015.13671875 2.2175975e-05
3018.1884765625 2.1881964e-05
3021.240234375 2.1414622e-05
3024.2919921875 2.1374708e-05
3027.34375 2.0934733e-05
3030.3955078125 2.0617688e-05
3033.447265625 2.1066935e-05
3036.4990234375 2.1198161e-05
3039.55078125 2.1280797e-05
3042.6025390625 2.1494212e-05
3045.654296875 2.5199935e-05
3048.7060546875 3.1336534e-05
3051.7578125 3.127562e-05
3054.8095703125 2.3573952e-05
3057.861328125 2.1667365e-05
3060.9130859375 2.1121839e-05
3063.96484375 2.1394377e-05
3067.0166015625 2.1329786e-05
3070.068359375 2.1732614e-05
3073.1201171875 2.1650772e-05
3076.171875 2.1248126e-05
3079.2236328125 2.1715608e-05
3082.275390625 2.1428954e-05
3085.3271484375 2.0954456e-05
3088.37890625 2.0739222e-05
3091.4306640625 2.0619655e-05
3094.482421875 2.183741e-05
3097.5341796875 2.2760694e-05
3100.5859375 2.1500555e-05
3103.6376953125 2.0005064e-05
3106.689453125 2.0822239e-05
3109.7412109375 2.1033893e-05
3112.79296875 2.0280628e-05
3115.8447265625 2.0666188e-05
3118.896484375 2.1178126e-05
3121.9482421875 2.0851714e-05
3125 2.1402633e-05
3128.0517578125 2.2598355e-05
3131.103515625 2.164881e-05
3134.1552734375 2.0981239e-05
3137.20703125 2.107911e-05
3140.2587890625 2.1519589e-05
3143.310546875 2.1749667e-05
3146.3623046875 2.1027077e-05
3149.4140625 2.1375346e-05
3152.4658203125 2.1622249e-05
3155.517578125 2.0545927e-05
3158.5693359375 2.0217214e-05
3161.62109375 2.0937026e-05
3164.6728515625 2.1434253e-05
3167.724609375 2.1313621e-05
3170.7763671875 2.1248707e-05
3173.828125 2.1284877e-05
3176.8798828125 2.12287e-05
3179.931640625 2.1253873e-05
3182.9833984375 2.1719672e-05
3186.03515625 2.1200853e-05
3189.0869140625 2.1205613e-05
3192.138671875 2.1577911e-05
3195.1904296875 2.1748596e-05
3198.2421875 2.1410791e-05
3201.2939453125 2.2233e-05
3204.345703125 2.1564632e-05
3207.3974609375 2.1660744e-05
3210.44921875 2.0937661e-05
3213.5009765625 2.0568297e-05
3216.552734375 2.0609596e-05
3219.6044921875 2.1146632e-05
3222.65625 2.1185337e-05
3225.7080078125 2.0999745e-05
3228.759765625 2.0232499e-05
3231.8115234375 2.0394846e-05
3234.86328125 2.0533909e-05
3237.9150390625 2.0479807e-05
3240.966796875 2.1188254e-05
3244.0185546875 2.2245127e-05
3247.0703125 2.6892563e-05
3250.1220703125 3.1377615e-05
3253.173828125 2.7086728e-05
3256.2255859375 2.1434495e-05
3259.27734375 2.2003738e-05
3262.3291015625 2.1608697e-05
3265.380859375 2.0575155e-05
3268.4326171875 2.1024949e-05
3271.484375 2.1427741e-05
3274.5361328125 2.1055059e-05
3277.587890625 1.9785786e-05
3280.6396484375 1.9939069e-05
3283.69140625 2.1155358e-05
3286.7431640625 2.0760161e-05
3289.794921875 2.069416e-05
3292.8466796875 2.0907206e-05
3295.8984375 2.2454513e-05
3298.9501953125 2.3604345e-05
3302.001953125 2.1951029e-05
3305.0537109375 2.0785952e-05
3308.10546875 2.0118812e-05
3311.1572265625 2.0749296e-05
3314.208984375 2.0489202e-05
3317.2607421875 1.9961504e-05
3320.3125 1.9883479e-05
3323.3642578125 2.0620953e-05
3326.416015625 2.0912114e-05
3329.4677734375 2.0682972e-05
3332.51953125 2.1242648e-05
3335.5712890625 2.1149262e-05
3338.623046875 2.0212894e-05
3341.6748046875 2.0383926e-05
3344.7265625 2.1450409e-05
3347.7783203125 2.5800864e-05
3350.830078125 2.7106049e-05
3353.8818359375 2.3028235e-05
3356.93359375 2.0574103e-05
3359.9853515625 2.0684525e-05
3363.037109375 2.067911e-05
3366.0888671875 2.1361591e-05
3369.140625 2.0556337e-05
3372.1923828125 2.0328311e-05
3375.244140625 2.1067206e-05
3378.2958984375 2.0488707e-05
3381.34765625 2.0289517e-05
3384.3994140625 2.0472668e-05
3387.451171875 2.0251309e-05
3390.5029296875 2.053308e-05
3393.5546875 2.0217274e-05
3396.6064453125 2.0816351e-05
3399.658203125 2.178123e-05
3402.7099609375 2.1086562e-05
3405.76171875 2.0948535e-05
3408.8134765625 2.086044e-05
3411.865234375 1.9914944e-05
3414.9169921875 1.9957151e-05
3417.96875 2.0160911e-05
3421.0205078125 2.107587e-05
3424.072265625 2.0165782e-05
3427.1240234375 2.0235704e-05
3430.17578125 2.0627916e-05
3433.2275390625 2.0772828e-05
3436.279296875 2.0852805e-05
3439.3310546875 2.0656396e-05
3442.3828125 2.0923355e-05
3445.4345703125 2.0607988e-05
3448.486328125 2.0645119e-05
3451.5380859375 2.0788579e-05
3454.58984375 2.0979749e-05
3457.6416015625 1.9917114e-05
3460.693359375 2.040148e-05
3463.7451171875 2.0750656e-05
3466.796875 2.0359485e-05
3469.8486328125 2.00592e-05
3472.900390625 2.0084928e-05
3475.9521484375 2.0013897e-05
3479.00390625 2.0262225e-05
3482.0556640625 2.076885e-05
3485.107421875 2.0772208e-05
3488.1591796875 2.072033e-05
3491.2109375 2.0653846e-05
3494.2626953125 2.0205756e-05
3497.314453125 2.0067684e-05
3500.3662109375 2.0963835e-05
3503.41796875 2.1364684e-05
3506.4697265625 2.0887052e-05
3509.521484375 2.0351941e-05
3512.5732421875 2.0812946e-05
3515.625 2.1059504e-05
3518.6767578125 2.0590109e-05
3521.728515625 2.01975e-05
3524.7802734375 2.0845955e-05
3527.83203125 2.0544228e-05
3530.8837890625 2.0179068e-05
3533.935546875 2.0291263e-05
3536.9873046875 1.9668734e-05
3540.0390625 2.0155747e-05
3543.0908203125 2.1007227e-05
3546.142578125 2.2325679e-05
3549.1943359375 2.4437151e-05
3552.24609375 2.3297307e-05
3555.2978515625 2.0194551e-05
3558.349609375 2.0027737e-05
3561.4013671875 2.0362904e-05
3564.453125 2.0207546e-05
3567.5048828125 1.9697251e-05
3570.556640625 1.9601934e-05
3573.6083984375 1.9392915e-05
3576.66015625 1.9939533e-05
3579.7119140625 2.0121581e-05
3582.763671875 1.9981295e-05
3585.8154296875 1.9655756e-05
3588.8671875 1.9917217e-05
3591.9189453125 2.0845589e-05
3594.970703125 2.1143316e-05
3598.0224609375 2.0945232e-05
3601.07421875 2.0777523e-05
3604.1259765625 2.0961666e-05
3607.177734375 2.0919812e-05
3610.2294921875 2.0134044e-05
3613.28125 2.0023381e-05
3616.3330078125 2.0600557e-05
3619.384765625 2.0393347e-05
3622.4365234375 1.977879e-05
3625.48828125 2.0267622e-05
3628.5400390625 2.0460018e-05
3631.591796875 2.0007134e-05
3634.6435546875 1.9465944e-05
3637.6953125 1.9464333e-05
3640.7470703125 1.9588771e-05
3643.798828125 2.1907894e-05
3646.8505859375 2.7951352e-05
3649.90234375 3.2407355e-05
3652.9541015625 2.9209323e-05
3656.005859375 2.0595055e-05
3659.0576171875 1.9558014e-05
3662.109375 1.970664e-05
3665.1611328125 1.9756861e-05
3668.212890625 1.9852561e-05
3671.2646484375 2.0587246e-05
3674.31640625 1.9685405e-05
3677.3681640625 1.9787969e-05
3680.419921875 1.9627998e-05
3683.4716796875 1.9074214e-05
3686.5234375 1.9658224e-05
3689.5751953125 1.9879326e-05
3692.626953125 2.014629e-05
3695.6787109375 1.9803572e-05
3698.73046875 1.9890624e-05
3701.7822265625 1.9851825e-05
3704.833984375 1.9417595e-05
3707.8857421875 1.9066432e-05
3710.9375 1.9413863e-05
3713.9892578125 2.0392579e-05
3717.041015625 2.0116699e-05
3720.0927734375 2.0473757e-05
3723.14453125 2.0078669e-05
3726.1962890625 1.9777408e-05
3729.248046875 2.0342279e-05
3732.2998046875 1.9974823e-05
3735.3515625 1.9921705e-05
3738.4033203125 2.0560952e-05
3741.455078125 2.1210632e-05
3744.5068359375 2.0899823e-05
3747.55859375 2.0530857e-05
3750.6103515625 2.194921e-05
3753.662109375 2.1292575e-05
3756.7138671875 1.99306e-05
3759.765625 1.9664081e-05
3762.8173828125 2.038333e-05
3765.869140625 2.0296331e-05
3768.9208984375 1.9589934e-05
3771.97265625 2.0088075e-05
3775.0244140625 1.9761263e-05
3778.076171875 1.9708104e-05
3781.1279296875 2.0396825e-05
3784.1796875 2.0426114e-05
3787.2314453125 1.9684278e-05
3790.283203125 1.9507524e-05
3793.3349609375 1.9455787e-05
3796.38671875 1.9662461e-05
3799.4384765625 1.9634708e-05
3802.490234375 2.0144938e-05
3805.5419921875 1.9938967e-05
3808.59375 2.0349013e-05
3811.6455078125 2.0109936e-05
3814.697265625 1.9756073e-05
3817.7490234375 1.9796036e-05
3820.80078125 1.9491827e-05
3823.8525390625 1.9101435e-05
3826.904296875 1.9628666e-05
3829.9560546875 1.9403218e-05
3833.0078125 1.9581843e-05
3836.0595703125 1.9520297e-05
3839.111328125 1.9065601e-05
3842.1630859375 1.930613e-05
3845.21484375 2.0250114e-05
3848.2666015625 2.0580146e-05
3851.318359375 2.1027827e-05
3854.3701171875 2.0409771e-05
3857.421875 1.9729938e-05
3860.4736328125 1.9473859e-05
3863.525390625 1.9495707e-05
3866.5771484375 1.9902485e-05
3869.62890625 1.9588564e-05
3872.6806640625 1.9747969e-05
3875.732421875 1.9641488e-05
3878.7841796875 1.9726143e-05
3881.8359375 1.9877563e-05
3884.8876953125 1.9200355e-05
3887.939453125 1.9311467e-05
3890.9912109375 2.0003019e-05
3894.04296875 2.024346e-05
3897.0947265625 2.0739244e-05
3900.146484375 2.0177948e-05
3903.1982421875 1.9299865e-05
3906.25 1.9076895e-05
3909.3017578125 1.9274472e-05
3912.353515625 2.019352e-05
3915.4052734375 1.9934285e-05
3918.45703125 1.9355663e-05
3921.5087890625 1.9794692e-05
3924.560546875 1.9628602e-05
3927.6123046875 2.0532367e-05
3930.6640625 1.9963254e-05
3933.7158203125 2.0179668e-05
3936.767578125 2.0012576e-05
3939.8193359375 2.0000556e-05
3942.87109375 1.9538882e-05
3945.9228515625 1.9418523e-05
3948.974609375 1.9697745e-05
3952.0263671875 1.997791e-05
3955.078125 1.9338137e-05
3958.1298828125 1.9333847e-05
3961.181640625 1.9277884e-05
3964.2333984375 1.9399693e-05
3967.28515625 1.9065808e-05
3970.3369140625 1.9331907e-05
3973.388671875 1.9806408e-05
3976.4404296875 2.0169182e-05
3979.4921875 1.9653191e-05
3982.5439453125 1.9124418e-05
3985.595703125 1.9221563e-05
3988.6474609375 1.8963568e-05
3991.69921875 1.9107954e-05
3994.7509765625 1.8918812e-05
3997.802734375 1.8977738e-05
4000.8544921875 1.8633935e-05
4003.90625 1.9303594e-05
4006.9580078125 1.9704537e-05
4010.009765625 1.9589099e-05
4013.0615234375 1.9568579e-05
4016.11328125 1.99021e-05
4019.1650390625 1.9536134e-05
4022.216796875 1.93347e-05
4025.2685546875 1.8824285e-05
4028.3203125 1.888593e-05
4031.3720703125 1.9674515e-05
4034.423828125 2.0127523e-05
4037.4755859375 1.9472538e-05
4040.52734375 1.8950665e-05
4043.5791015625 1.9286412e-05
4046.630859375 1.9451321e-05
4049.6826171875 1.974827e-05
4052.734375 1.967627e-05
4055.7861328125 1.9931149e-05
4058.837890625 1.9853851e-05
4061.8896484375 1.9469673e-05
4064.94140625 1.9167966e-05
4067.9931640625 1.9041599e-05
4071.044921875 1.8901408e-05
4074.0966796875 1.8847004e-05
4077.1484375 1.8579973e-05
4080.2001953125 1.9537774e-05
4083.251953125 1.9587795e-05
4086.3037109375 1.9561638e-05
4089.35546875 1.8879735e-05
4092.4072265625 1.9562494e-05
4095.458984375 1.972678e-05
4098.5107421875 2.020805e-05
4101.5625 1.9655132e-05
4104.6142578125 1.93879e-05
4107.666015625 1.966647e-05
4110.7177734375 1.9679559e-05
4113.76953125 1.8984438e-05
4116.8212890625 1.8795756e-05
4119.873046875 1.8764087e-05
4122.9248046875 1.8509492e-05
4125.9765625 1.8641111e-05
4129.0283203125 1.8944262e-05
4132.080078125 1.9435609e-05
4135.1318359375 1.9671659e-05
4138.18359375 1.9299367e-05
4141.2353515625 1.8892373e-05
4144.287109375 1.8841205e-05
4147.3388671875 1.9459974e-05
4150.390625 1.9892046e-05
4153.4423828125 1.9221088e-05
4156.494140625 1.8905252e-05
4159.5458984375 1.8850604e-05
4162.59765625 1.8968802e-05
4165.6494140625 1.8842289e-05
4168.701171875 1.9286615e-05
4171.7529296875 2.0051657e-05
4174.8046875 1.9706384e-05
4177.8564453125 1.9612622e-05
4180.908203125 1.8794237e-05
4183.9599609375 1.9119132e-05
4187.01171875 1.9492705e-05
4190.0634765625 1.9850577e-05
4193.115234375 1.9539479e-05
4196.1669921875 1.9447212e-05
4199.21875 1.9804718e-05
4202.2705078125 1.8978213e-05
4205.322265625 1.8511137e-05
4208.3740234375 1.835802e-05
4211.42578125 1.8792211e-05
4214.4775390625 1.9442163e-05
4217.529296875 1.9144823e-05
4220.5810546875 1.8637234e-05
4223.6328125 1.8608191e-05
4226.6845703125 1.9078472e-05
4229.736328125 1.8632629e-05
4232.7880859375 1.8550052e-05
4235.83984375 1.9046754e-05
4238.8916015625 1.9613804e-05
4241.943359375 1.995984e-05
4244.9951171875 2.1659142e-05
4248.046875 2.3979341e-05
4251.0986328125 2.5084792e-05
4254.150390625 2.1983744e-05
4257.2021484375 1.8323943e-05
4260.25390625 1.8608151e-05
4263.3056640625 1.9188617e-05
4266.357421875 1.9008219e-05
4269.4091796875 1.9059709e-05
4272.4609375 1.9071344e-05
4275.5126953125 1.9420992e-05
4278.564453125 1.8730652e-05
4281.6162109375 1.8496337e-05
4284.66796875 1.8409575e-05
4287.7197265625 1.8502951e-05
4290.771484375 1.8823679e-05
4293.8232421875 1.8339688e-05
4296.875 1.908888e-05
4299.9267578125 1.93304e-05
4302.978515625 1.908949e-05
4306.0302734375 1.9033789e-05
4309.08203125 1.9196606e-05
4312.1337890625 1.867496e-05
4315.185546875 1.7881152e-05
4318.2373046875 1.8394139e-05
4321.2890625 1.8698849e-05
4324.3408203125 1.8794997e-05
4327.392578125 1.9137949e-05
4330.4443359375 1.8818389e-05
4333.49609375 1.8478138e-05
4336.5478515625 1.8695255e-05
4339.599609375 1.8992372e-05
4342.6513671875 1.8643597e-05
4345.703125 1.8959898e-05
4348.7548828125 1.994314e-05
4351.806640625 1.9732875e-05
4354.8583984375 1.8347942e-05
4357.91015625 1.9171288e-05
4360.9619140625 1.9095067e-05
4364.013671875 1.8551063e-05
4367.0654296875 1.8176976e-05
4370.1171875 1.9110365e-05
4373.1689453125 1.8499417e-05
4376.220703125 1.8237311e-05
4379.2724609375 1.820244e-05
4382.32421875 1.8812598e-05
4385.3759765625 1.9087887e-05
4388.427734375 1.8460298e-05
4391.4794921875 1.794564e-05
4394.53125 1.7923558e-05
4397.5830078125 1.8303921e-05
4400.634765625 1.9187175e-05
4403.6865234375 1.8763973e-05
4406.73828125 1.8685818e-05
4409.7900390625 1.8890683e-05
4412.841796875 1.9083505e-05
4415.8935546875 1.8394261e-05
4418.9453125 1.8517439e-05
4421.9970703125 1.9272356e-05
4425.048828125 1.9571502e-05
4428.1005859375 1.9551344e-05
4431.15234375 1.8614503e-05
4434.2041015625 1.8253708e-05
4437.255859375 1.8811363e-05
4440.3076171875 1.8702638e-05
4443.359375 1.8161214e-05
4446.4111328125 1.8575382e-05
4449.462890625 1.8192113e-05
4452.5146484375 1.8510629e-05
4455.56640625 1.9280827e-05
4458.6181640625 1.9153755e-05
4461.669921875 1.9091447e-05
4464.7216796875 1.8504854e-05
4467.7734375 1.7751818e-05
4470.8251953125 1.9245423e-05
4473.876953125 1.885004e-05
4476.9287109375 1.8420691e-05
4479.98046875 1.7973229e-05
4483.0322265625 1.867786e-05
4486.083984375 1.9488019e-05
4489.1357421875 1.9465786e-05
4492.1875 1.9089823e-05
4495.2392578125 2.7071412e-05
4498.291015625 4.1570045e-05
4501.3427734375 2.5861953e-05
4504.39453125 1.8459959e-05
4507.4462890625 1.8489884e-05
4510.498046875 1.8418279e-05
4513.5498046875 1.7847146e-05
4516.6015625 1.7371303e-05
4519.6533203125 1.7620861e-05
4522.705078125 1.8222814e-05
4525.7568359375 1.8845272e-05
4528.80859375 1.8786372e-05
4531.8603515625 1.8536528e-05
4534.912109375 1.8693207e-05
4537.9638671875 1.8607041e-05
4541.015625 1.9057701e-05
4544.0673828125 1.8696988e-05
4547.119140625 1.8660106e-05
4550.1708984375 1.9429684e-05
4553.22265625 1.9101668e-05
4556.2744140625 1.7335367e-05
4559.326171875 1.7560091e-05
4562.3779296875 1.7970817e-05
4565.4296875 1.8188764e-05
4568.4814453125 1.8530644e-05
4571.533203125 1.7982513e-05
4574.5849609375 1.8011711e-05
4577.63671875 1.8525501e-05
4580.6884765625 1.8573042e-05
4583.740234375 1.8183264e-05
4586.7919921875 1.7213193e-05
4589.84375 1.7568391e-05
4592.8955078125 1.8432269e-05
4595.947265625 1.8628232e-05
4598.9990234375 1.839279e-05
4602.05078125 1.8203515e-05
4605.1025390625 1.8261357e-05
4608.154296875 1.8774947e-05
4611.2060546875 1.8400795e-05
4614.2578125 1.8572233e-05
4617.3095703125 1.7790275e-05
4620.361328125 1.8425528e-05
4623.4130859375 1.8001801e-05
4626.46484375 1.750943e-05
4629.5166015625 1.7866758e-05
4632.568359375 1.7903838e-05
4635.6201171875 1.7965383e-05
4638.671875 1.7718428e-05
4641.7236328125 1.7644677e-05
4644.775390625 1.8168335e-05
4647.8271484375 1.8572733e-05
4650.87890625 1.863945e-05
4653.9306640625 1.9080026e-05
4656.982421875 1.8442768e-05
4660.0341796875 1.8107414e-05
4663.0859375 1.8203109e-05
4666.1376953125 1.8221386e-05
4669.189453125 1.8449326e-05
4672.2412109375 1.8017719e-05
4675.29296875 1.751228e-05
4678.3447265625 1.7697937e-05
4681.396484375 1.830512e-05
4684.4482421875 1.8415076e-05
4687.5 1.8072411e-05
4690.5517578125 1.7622957e-05
4693.603515625 1.8118368e-05
4696.6552734375 1.8731236e-05
4699.70703125 1.8532079e-05
4702.7587890625 1.8709645e-05
4705.810546875 1.7866725e-05
4708.8623046875 1.7907199e-05
4711.9140625 1.744888e-05
4714.9658203125 1.7803774e-05
4718.017578125 1.8016068e-05
4721.0693359375 1.7934281e-05
4724.12109375 1.7898004e-05
4727.1728515625 1.8187007e-05
4730.224609375 1.8261e-05
4733.2763671875 1.8283985e-05
4736.328125 1.8465493e-05
4739.3798828125 1.8233177e-05
4742.431640625 1.8009529e-05
4745.4833984375 1.8848619e-05
4748.53515625 1.8432736e-05
4751.5869140625 1.955617e-05
4754.638671875 1.850742e-05
4757.6904296875 1.8252505e-05
4760.7421875 1.7504062e-05
4763.7939453125 1.7590079e-05
4766.845703125 1.7399401e-05
4769.8974609375 1.7398033e-05
4772.94921875 1.8051431e-05
4776.0009765625 1.8503448e-05
4779.052734375 1.7716775e-05
4782.1044921875 1.7859853e-05
4785.15625 1.7933311e-05
4788.2080078125 1.7154565e-05
4791.259765625 1.7530263e-05
4794.3115234375 1.7689081e-05
4797.36328125 1.9849042e-05
4800.4150390625 1.9625462e-05
4803.466796875 1.8042914e-05
4806.5185546875 1.7451506e-05
4809.5703125 1.7256983e-05
4812.6220703125 1.6362228e-05
4815.673828125 1.7677774e-05
4818.7255859375 1.7444856e-05
4821.77734375 1.7510156e-05
4824.8291015625 1.7786666e-05
4827.880859375 1.7245282e-05
4830.9326171875 1.7928031e-05
4833.984375 1.7447912e-05
4837.0361328125 1.7261707e-05
4840.087890625 1.7349765e-05
4843.1396484375 1.8011184e-05
4846.19140625 1.8771992e-05
4849.2431640625 1.9144101e-05
4852.294921875 2.0554155e-05
4855.3466796875 1.827447e-05
4858.3984375 1.7841614e-05
4861.4501953125 1.7519647e-05
4864.501953125 1.8350684e-05
4867.5537109375 1.8081395e-05
4870.60546875 1.7211467e-05
4873.6572265625 1.7396364e-05
4876.708984375 1.7377341e-05
4879.7607421875 1.7572225e-05
4882.8125 1.7668568e-05
4888.916015625 1.8404107e-05
4895.01953125 1.8354613e-05
4901.123046875 1.7699504e-05
4907.2265625 1.6982687e-05
4913.330078125 1.6570433e-05
4919.43359375 1.7156392e-05
4925.537109375 1.7019258e-05
4931.640625 1.6890855e-05
4937.744140625 1.7131877e-05
4943.84765625 1.7523549e-05
4949.951171875 1.8137885e-05
4956.0546875 1.7664361e-05
4962.158203125 1.7282564e-05
4968.26171875 1.7111797e-05
4974.365234375 1.7314031e-05
4980.46875 1.7606837e-05
4986.572265625 1.7552054e-05
4992.67578125 1.7625865e-05
4998.779296875 1.767832e-05
5004.8828125 1.8077468e-05
5010.986328125 1.8125467e-05
5017.08984375 1.7505081e-05
5023.193359375 1.7359667e-05
5029.296875 1.7253478e-05
5035.400390625 1.757883e-05
5041.50390625 1.8094963e-05
5047.607421875 1.7992119e-05
5053.7109375 1.8267767e-05
