Data019Freq Data019Chan2
2398.681640625 1.3000137e-05
2400.20751953125 1.2765751e-05
2401.7333984375 1.2996564e-05
2403.25927734375 1.229198e-05
2404.78515625 1.2564664e-05
2406.31103515625 1.2553893e-05
2407.8369140625 1.2593558e-05
2409.36279296875 1.2403889e-05
2410.888671875 1.2780124e-05
2412.41455078125 1.2929017e-05
2413.9404296875 1.2635835e-05
2415.46630859375 1.2747216e-05
2416.9921875 1.3020886e-05
2418.51806640625 1.2730684e-05
2420.0439453125 1.2485701e-05
2421.56982421875 1.2356204e-05
2423.095703125 1.2534778e-05
2424.62158203125 1.269713e-05
2426.1474609375 1.2691929e-05
2427.67333984375 1.2997693e-05
2429.19921875 1.2982752e-05
2430.72509765625 1.3103887e-05
2432.2509765625 1.2898948e-05
2433.77685546875 1.2737775e-05
2435.302734375 1.2733217e-05
2436.82861328125 1.2458588e-05
2438.3544921875 1.2620751e-05
2439.88037109375 1.235434e-05
2441.40625 1.2565356e-05
2444.4580078125 1.2561261e-05
2447.509765625 1.3193729e-05
2450.5615234375 1.3227488e-05
2453.61328125 1.2981308e-05
2456.6650390625 1.2615144e-05
2459.716796875 1.2207065e-05
2462.7685546875 1.2225546e-05
2465.8203125 1.2600016e-05
2468.8720703125 1.2506575e-05
2471.923828125 1.2403068e-05
2474.9755859375 1.2323445e-05
2478.02734375 1.2611798e-05
2481.0791015625 1.2943097e-05
2484.130859375 1.3105553e-05
2487.1826171875 1.2664946e-05
2490.234375 1.2508036e-05
2493.2861328125 1.2548828e-05
2496.337890625 1.2725061e-05
2499.3896484375 1.2545936e-05
2502.44140625 1.2861229e-05
2505.4931640625 1.2921832e-05
2508.544921875 1.2652857e-05
2511.5966796875 1.2614757e-05
2514.6484375 1.2620629e-05
2517.7001953125 1.260805e-05
2520.751953125 1.2508674e-05
2523.8037109375 1.2525576e-05
2526.85546875 1.2339905e-05
2529.9072265625 1.2555811e-05
2532.958984375 1.2735103e-05
2536.0107421875 1.2568428e-05
2539.0625 1.2453447e-05
2542.1142578125 1.2635304e-05
2545.166015625 1.27987e-05
2548.2177734375 1.265387e-05
2551.26953125 1.2273122e-05
2554.3212890625 1.2721139e-05
2557.373046875 1.2299814e-05
2560.4248046875 1.2590749e-05
2563.4765625 1.2910654e-05
2566.5283203125 1.2878354e-05
2569.580078125 1.252398e-05
2572.6318359375 1.2367766e-05
2575.68359375 1.2614503e-05
2578.7353515625 1.2479712e-05
2581.787109375 1.1984243e-05
2584.8388671875 1.2222693e-05
2587.890625 1.2402273e-05
2590.9423828125 1.2339508e-05
2593.994140625 1.2512608e-05
2597.0458984375 1.2466631e-05
2600.09765625 1.2360948e-05
2603.1494140625 1.1797286e-05
2606.201171875 1.2250955e-05
2609.2529296875 1.2670725e-05
2612.3046875 1.2844096e-05
2615.3564453125 1.2786155e-05
2618.408203125 1.243875e-05
2621.4599609375 1.2508057e-05
2624.51171875 1.2910652e-05
2627.5634765625 1.2798972e-05
2630.615234375 1.2542931e-05
2633.6669921875 1.2395358e-05
2636.71875 1.2794548e-05
2639.7705078125 1.2256943e-05
2642.822265625 1.2524227e-05
2645.8740234375 1.3142484e-05
2648.92578125 1.454837e-05
2651.9775390625 1.3962446e-05
2655.029296875 1.2312257e-05
2658.0810546875 1.2332775e-05
2661.1328125 1.2721354e-05
2664.1845703125 1.294976e-05
2667.236328125 1.2579424e-05
2670.2880859375 1.2786429e-05
2673.33984375 1.3030092e-05
2676.3916015625 1.3049474e-05
2679.443359375 1.2630268e-05
2682.4951171875 1.2332383e-05
2685.546875 1.2574515e-05
2688.5986328125 1.2975213e-05
2691.650390625 1.2768736e-05
2694.7021484375 1.2983073e-05
2697.75390625 1.3005683e-05
2700.8056640625 1.2926856e-05
2703.857421875 1.2828243e-05
2706.9091796875 1.3269602e-05
2709.9609375 1.2942516e-05
2713.0126953125 1.2694689e-05
2716.064453125 1.2823936e-05
2719.1162109375 1.2913189e-05
2722.16796875 1.2757433e-05
2725.2197265625 1.2426327e-05
2728.271484375 1.2691878e-05
2731.3232421875 1.2860707e-05
2734.375 1.2244003e-05
2737.4267578125 1.2203298e-05
2740.478515625 1.2921525e-05
2743.5302734375 1.3018936e-05
2746.58203125 1.3551899e-05
2749.6337890625 1.3825201e-05
2752.685546875 1.3110264e-05
2755.7373046875 1.2424816e-05
2758.7890625 1.2936593e-05
2761.8408203125 1.3029142e-05
2764.892578125 1.264961e-05
2767.9443359375 1.2407251e-05
2770.99609375 1.2812429e-05
2774.0478515625 1.2646655e-05
2777.099609375 1.2484526e-05
2780.1513671875 1.2569117e-05
2783.203125 1.2531798e-05
2786.2548828125 1.2454365e-05
2789.306640625 1.2855919e-05
2792.3583984375 1.251108e-05
2795.41015625 1.2550912e-05
2798.4619140625 1.2804989e-05
2801.513671875 1.2976444e-05
2804.5654296875 1.3215552e-05
2807.6171875 1.3099053e-05
2810.6689453125 1.2632728e-05
2813.720703125 1.2666935e-05
2816.7724609375 1.2714137e-05
2819.82421875 1.3079509e-05
2822.8759765625 1.2792831e-05
2825.927734375 1.2776624e-05
2828.9794921875 1.2794671e-05
2832.03125 1.2762584e-05
2835.0830078125 1.2382219e-05
2838.134765625 1.2486752e-05
2841.1865234375 1.2570668e-05
2844.23828125 1.2700975e-05
2847.2900390625 1.3100172e-05
2850.341796875 1.3427321e-05
2853.3935546875 1.3277121e-05
2856.4453125 1.2709159e-05
2859.4970703125 1.2568014e-05
2862.548828125 1.2654673e-05
2865.6005859375 1.2390761e-05
2868.65234375 1.2659943e-05
2871.7041015625 1.2403803e-05
2874.755859375 1.2399739e-05
2877.8076171875 1.2515612e-05
2880.859375 1.2542921e-05
2883.9111328125 1.2274307e-05
2886.962890625 1.2011116e-05
2890.0146484375 1.2876395e-05
2893.06640625 1.2640746e-05
2896.1181640625 1.2630838e-05
2899.169921875 1.2355088e-05
2902.2216796875 1.2015623e-05
2905.2734375 1.2277857e-05
2908.3251953125 1.2654174e-05
2911.376953125 1.2386394e-05
2914.4287109375 1.2256325e-05
2917.48046875 1.2748788e-05
2920.5322265625 1.2692053e-05
2923.583984375 1.2658539e-05
2926.6357421875 1.2705696e-05
2929.6875 1.2621733e-05
2932.7392578125 1.235889e-05
2935.791015625 1.2408286e-05
2938.8427734375 1.2612905e-05
2941.89453125 1.2614795e-05
2944.9462890625 1.1902321e-05
2947.998046875 1.2680859e-05
2951.0498046875 1.3363348e-05
2954.1015625 1.2884303e-05
2957.1533203125 1.246972e-05
2960.205078125 1.2278825e-05
2963.2568359375 1.2721477e-05
2966.30859375 1.2375079e-05
2969.3603515625 1.2473208e-05
2972.412109375 1.2901621e-05
2975.4638671875 1.2585023e-05
2978.515625 1.2356664e-05
2981.5673828125 1.2523165e-05
2984.619140625 1.2569189e-05
2987.6708984375 1.226412e-05
2990.72265625 1.1978404e-05
2993.7744140625 1.2516632e-05
2996.826171875 1.2251765e-05
2999.8779296875 1.2611369e-05
3002.9296875 1.2691373e-05
3005.9814453125 1.2431109e-05
3009.033203125 1.2256234e-05
3012.0849609375 1.2562809e-05
3015.13671875 1.2748285e-05
3018.1884765625 1.2778283e-05
3021.240234375 1.2880178e-05
3024.2919921875 1.2891061e-05
3027.34375 1.2499774e-05
3030.3955078125 1.255281e-05
3033.447265625 1.2389936e-05
3036.4990234375 1.2700831e-05
3039.55078125 1.2288402e-05
3042.6025390625 1.2208746e-05
3045.654296875 1.2713154e-05
3048.7060546875 1.3196733e-05
3051.7578125 1.2948371e-05
3054.8095703125 1.2239964e-05
3057.861328125 1.2045025e-05
3060.9130859375 1.2242264e-05
3063.96484375 1.2667517e-05
3067.0166015625 1.3005249e-05
3070.068359375 1.2755332e-05
3073.1201171875 1.2881597e-05
3076.171875 1.297481e-05
3079.2236328125 1.2614517e-05
3082.275390625 1.2837529e-05
3085.3271484375 1.2809754e-05
3088.37890625 1.2582028e-05
3091.4306640625 1.2310073e-05
3094.482421875 1.290724e-05
3097.5341796875 1.2591872e-05
3100.5859375 1.301967e-05
3103.6376953125 1.3120656e-05
3106.689453125 1.2953155e-05
3109.7412109375 1.3103486e-05
3112.79296875 1.2196761e-05
3115.8447265625 1.2032477e-05
3118.896484375 1.2175022e-05
3121.9482421875 1.2470055e-05
3125 1.2459714e-05
3128.0517578125 1.2736818e-05
3131.103515625 1.242178e-05
3134.1552734375 1.186754e-05
3137.20703125 1.1935855e-05
3140.2587890625 1.2553523e-05
3143.310546875 1.2481224e-05
3146.3623046875 1.2153138e-05
3149.4140625 1.2309509e-05
3152.4658203125 1.2281688e-05
3155.517578125 1.1979565e-05
3158.5693359375 1.2335042e-05
3161.62109375 1.2698902e-05
3164.6728515625 1.2909417e-05
3167.724609375 1.2772699e-05
3170.7763671875 1.25877e-05
3173.828125 1.2305568e-05
3176.8798828125 1.248901e-05
3179.931640625 1.2508999e-05
3182.9833984375 1.2200876e-05
3186.03515625 1.2548176e-05
3189.0869140625 1.278923e-05
3192.138671875 1.2987077e-05
3195.1904296875 1.2267676e-05
3198.2421875 1.253108e-05
3201.2939453125 1.2887966e-05
3204.345703125 1.2658315e-05
3207.3974609375 1.235088e-05
3210.44921875 1.295911e-05
3213.5009765625 1.2270206e-05
3216.552734375 1.216175e-05
3219.6044921875 1.2303467e-05
3222.65625 1.2558827e-05
3225.7080078125 1.2175025e-05
3228.759765625 1.2269665e-05
3231.8115234375 1.2520937e-05
3234.86328125 1.2607017e-05
3237.9150390625 1.2201514e-05
3240.966796875 1.2403997e-05
3244.0185546875 1.2939203e-05
3247.0703125 1.3167853e-05
3250.1220703125 1.3582296e-05
3253.173828125 1.332843e-05
3256.2255859375 1.2488264e-05
3259.27734375 1.2109509e-05
3262.3291015625 1.2824534e-05
3265.380859375 1.2871643e-05
3268.4326171875 1.2963395e-05
3271.484375 1.2769658e-05
3274.5361328125 1.2462317e-05
3277.587890625 1.2353828e-05
3280.6396484375 1.2567477e-05
3283.69140625 1.2502133e-05
3286.7431640625 1.2686667e-05
3289.794921875 1.2402539e-05
3292.8466796875 1.2419372e-05
3295.8984375 1.2379379e-05
3298.9501953125 1.2420205e-05
3302.001953125 1.22829e-05
3305.0537109375 1.2485043e-05
3308.10546875 1.287546e-05
3311.1572265625 1.2426589e-05
3314.208984375 1.21653e-05
3317.2607421875 1.2079083e-05
3320.3125 1.1932928e-05
3323.3642578125 1.2371812e-05
3326.416015625 1.2963183e-05
3329.4677734375 1.2481482e-05
3332.51953125 1.2098041e-05
3335.5712890625 1.2669129e-05
3338.623046875 1.288211e-05
3341.6748046875 1.2666318e-05
3344.7265625 1.3044342e-05
3347.7783203125 1.2956636e-05
3350.830078125 1.3329561e-05
3353.8818359375 1.2759725e-05
3356.93359375 1.285801e-05
3359.9853515625 1.2768042e-05
3363.037109375 1.2372984e-05
3366.0888671875 1.2140729e-05
3369.140625 1.2071841e-05
3372.1923828125 1.2484313e-05
3375.244140625 1.2281286e-05
3378.2958984375 1.2255499e-05
3381.34765625 1.2685533e-05
3384.3994140625 1.293969e-05
3387.451171875 1.2972655e-05
3390.5029296875 1.2357785e-05
3393.5546875 1.2085694e-05
3396.6064453125 1.2300748e-05
3399.658203125 1.268316e-05
3402.7099609375 1.2795739e-05
3405.76171875 1.2502506e-05
3408.8134765625 1.2257518e-05
3411.865234375 1.2163347e-05
3414.9169921875 1.2086258e-05
3417.96875 1.1856824e-05
3421.0205078125 1.2272456e-05
3424.072265625 1.2652014e-05
3427.1240234375 1.2706562e-05
3430.17578125 1.3040876e-05
3433.2275390625 1.3108917e-05
3436.279296875 1.2522952e-05
3439.3310546875 1.2641754e-05
3442.3828125 1.2287391e-05
3445.4345703125 1.2648018e-05
3448.486328125 1.2659231e-05
3451.5380859375 1.2364327e-05
3454.58984375 1.2631475e-05
3457.6416015625 1.2804968e-05
3460.693359375 1.2572804e-05
3463.7451171875 1.2343611e-05
3466.796875 1.241092e-05
3469.8486328125 1.2565241e-05
3472.900390625 1.2195261e-05
3475.9521484375 1.2430515e-05
3479.00390625 1.2174619e-05
3482.0556640625 1.2247785e-05
3485.107421875 1.224998e-05
3488.1591796875 1.2189683e-05
3491.2109375 1.221276e-05
3494.2626953125 1.2686163e-05
3497.314453125 1.2787152e-05
3500.3662109375 1.2324701e-05
3503.41796875 1.2054044e-05
3506.4697265625 1.2425264e-05
3509.521484375 1.2806549e-05
3512.5732421875 1.2074008e-05
3515.625 1.2299512e-05
3518.6767578125 1.2718027e-05
3521.728515625 1.2734835e-05
3524.7802734375 1.288466e-05
3527.83203125 1.2603299e-05
3530.8837890625 1.2480919e-05
3533.935546875 1.243425e-05
3536.9873046875 1.2006052e-05
3540.0390625 1.2066809e-05
3543.0908203125 1.2341634e-05
3546.142578125 1.2491945e-05
3549.1943359375 1.2805364e-05
3552.24609375 1.2492976e-05
3555.2978515625 1.1999065e-05
3558.349609375 1.2168002e-05
3561.4013671875 1.2416305e-05
3564.453125 1.2348374e-05
3567.5048828125 1.2447904e-05
3570.556640625 1.2507091e-05
3573.6083984375 1.2704627e-05
3576.66015625 1.2621164e-05
3579.7119140625 1.2445511e-05
3582.763671875 1.2661952e-05
3585.8154296875 1.2845229e-05
3588.8671875 1.3100057e-05
3591.9189453125 1.2501831e-05
3594.970703125 1.246127e-05
3598.0224609375 1.2248916e-05
3601.07421875 1.2436874e-05
3604.1259765625 1.2520442e-05
3607.177734375 1.314664e-05
3610.2294921875 1.280122e-05
3613.28125 1.2568471e-05
3616.3330078125 1.2262786e-05
3619.384765625 1.1956172e-05
3622.4365234375 1.1816983e-05
3625.48828125 1.1917337e-05
3628.5400390625 1.211079e-05
3631.591796875 1.2382548e-05
3634.6435546875 1.2274474e-05
3637.6953125 1.2584504e-05
3640.7470703125 1.2901426e-05
3643.798828125 1.2773185e-05
3646.8505859375 1.3323037e-05
3649.90234375 1.3574051e-05
3652.9541015625 1.3659052e-05
3656.005859375 1.2758621e-05
3659.0576171875 1.2143238e-05
3662.109375 1.2211163e-05
3665.1611328125 1.2350844e-05
3668.212890625 1.2163812e-05
3671.2646484375 1.2219522e-05
3674.31640625 1.2208907e-05
3677.3681640625 1.2206855e-05
3680.419921875 1.2697524e-05
3683.4716796875 1.2478616e-05
3686.5234375 1.2649522e-05
3689.5751953125 1.2721615e-05
3692.626953125 1.2619786e-05
3695.6787109375 1.2387602e-05
3698.73046875 1.2176237e-05
3701.7822265625 1.2051324e-05
3704.833984375 1.2203114e-05
3707.8857421875 1.2172795e-05
3710.9375 1.264467e-05
3713.9892578125 1.2633711e-05
3717.041015625 1.2264989e-05
3720.0927734375 1.2022803e-05
3723.14453125 1.2156517e-05
3726.1962890625 1.2436145e-05
3729.248046875 1.2381282e-05
3732.2998046875 1.1882202e-05
3735.3515625 1.2050644e-05
3738.4033203125 1.2644406e-05
3741.455078125 1.2446701e-05
3744.5068359375 1.2209746e-05
3747.55859375 1.2272195e-05
3750.6103515625 1.2280228e-05
3753.662109375 1.2593925e-05
3756.7138671875 1.2493228e-05
3759.765625 1.2346478e-05
3762.8173828125 1.223506e-05
3765.869140625 1.250355e-05
3768.9208984375 1.2255738e-05
3771.97265625 1.2341149e-05
3775.0244140625 1.253852e-05
3778.076171875 1.2496538e-05
3781.1279296875 1.2536388e-05
3784.1796875 1.2555392e-05
3787.2314453125 1.2365328e-05
3790.283203125 1.2387784e-05
3793.3349609375 1.2289744e-05
3796.38671875 1.210184e-05
3799.4384765625 1.1990071e-05
3802.490234375 1.2466358e-05
3805.5419921875 1.2182884e-05
3808.59375 1.2282436e-05
3811.6455078125 1.2528516e-05
3814.697265625 1.2372791e-05
3817.7490234375 1.2643401e-05
3820.80078125 1.2508318e-05
3823.8525390625 1.2442851e-05
3826.904296875 1.2073078e-05
3829.9560546875 1.2063497e-05
3833.0078125 1.2220166e-05
3836.0595703125 1.208391e-05
3839.111328125 1.2120625e-05
3842.1630859375 1.2483361e-05
3845.21484375 1.225585e-05
3848.2666015625 1.3076352e-05
3851.318359375 1.2826389e-05
3854.3701171875 1.2778702e-05
3857.421875 1.2224856e-05
3860.4736328125 1.2070402e-05
3863.525390625 1.2189187e-05
3866.5771484375 1.1922521e-05
3869.62890625 1.2292623e-05
3872.6806640625 1.2835952e-05
3875.732421875 1.3107549e-05
3878.7841796875 1.253802e-05
3881.8359375 1.2600261e-05
3884.8876953125 1.2609395e-05
3887.939453125 1.2582811e-05
3890.9912109375 1.2420845e-05
3894.04296875 1.2373648e-05
3897.0947265625 1.2472373e-05
3900.146484375 1.2468953e-05
3903.1982421875 1.2218202e-05
3906.25 1.253856e-05
3909.3017578125 1.2632901e-05
3912.353515625 1.2529342e-05
3915.4052734375 1.2072092e-05
3918.45703125 1.1842579e-05
3921.5087890625 1.1902763e-05
3924.560546875 1.1956678e-05
3927.6123046875 1.2262652e-05
3930.6640625 1.2283732e-05
3933.7158203125 1.1901647e-05
3936.767578125 1.2440985e-05
3939.8193359375 1.2784036e-05
3942.87109375 1.2603128e-05
3945.9228515625 1.2496274e-05
3948.974609375 1.2766564e-05
3952.0263671875 1.3130036e-05
3955.078125 1.2750143e-05
3958.1298828125 1.2547836e-05
3961.181640625 1.2158869e-05
3964.2333984375 1.2482594e-05
3967.28515625 1.2885765e-05
3970.3369140625 1.2534164e-05
3973.388671875 1.2365968e-05
3976.4404296875 1.2764227e-05
3979.4921875 1.2851917e-05
3982.5439453125 1.2785878e-05
3985.595703125 1.2761565e-05
3988.6474609375 1.2632626e-05
3991.69921875 1.2243026e-05
3994.7509765625 1.259687e-05
3997.802734375 1.2512181e-05
4000.8544921875 1.2225783e-05
4003.90625 1.2485784e-05
4006.9580078125 1.2077682e-05
4010.009765625 1.1944228e-05
4013.0615234375 1.234713e-05
4016.11328125 1.2235479e-05
4019.1650390625 1.2526102e-05
4022.216796875 1.2655431e-05
4025.2685546875 1.2904487e-05
4028.3203125 1.2625819e-05
4031.3720703125 1.2586671e-05
4034.423828125 1.2755948e-05
4037.4755859375 1.2635527e-05
4040.52734375 1.2620683e-05
4043.5791015625 1.2296152e-05
4046.630859375 1.2378972e-05
4049.6826171875 1.25555e-05
4052.734375 1.2527704e-05
4055.7861328125 1.22748e-05
4058.837890625 1.2200259e-05
4061.8896484375 1.2542726e-05
4064.94140625 1.1976996e-05
4067.9931640625 1.2103714e-05
4071.044921875 1.238631e-05
4074.0966796875 1.2609325e-05
4077.1484375 1.210349e-05
4080.2001953125 1.1908575e-05
4083.251953125 1.2197707e-05
4086.3037109375 1.249564e-05
4089.35546875 1.2183669e-05
4092.4072265625 1.1883973e-05
4095.458984375 1.1963352e-05
4098.5107421875 1.2070293e-05
4101.5625 1.2221964e-05
4104.6142578125 1.2441879e-05
4107.666015625 1.2586092e-05
4110.7177734375 1.2525666e-05
4113.76953125 1.2056141e-05
4116.8212890625 1.199337e-05
4119.873046875 1.2316421e-05
4122.9248046875 1.2645114e-05
4125.9765625 1.2184673e-05
4129.0283203125 1.2211193e-05
4132.080078125 1.2047447e-05
4135.1318359375 1.1676154e-05
4138.18359375 1.164639e-05
4141.2353515625 1.224751e-05
4144.287109375 1.2216804e-05
4147.3388671875 1.2908673e-05
4150.390625 1.288441e-05
4153.4423828125 1.2621448e-05
4156.494140625 1.2343698e-05
4159.5458984375 1.2766525e-05
4162.59765625 1.2412324e-05
4165.6494140625 1.2042563e-05
4168.701171875 1.2549252e-05
4171.7529296875 1.2821959e-05
4174.8046875 1.2943943e-05
4177.8564453125 1.2506889e-05
4180.908203125 1.2653015e-05
4183.9599609375 1.2005044e-05
4187.01171875 1.154326e-05
4190.0634765625 1.1983456e-05
4193.115234375 1.2385638e-05
4196.1669921875 1.2491085e-05
4199.21875 1.2468769e-05
4202.2705078125 1.2531583e-05
4205.322265625 1.217818e-05
4208.3740234375 1.2185949e-05
4211.42578125 1.2386442e-05
4214.4775390625 1.2522133e-05
4217.529296875 1.2518823e-05
4220.5810546875 1.2319839e-05
4223.6328125 1.2349367e-05
4226.6845703125 1.2414755e-05
4229.736328125 1.2514625e-05
4232.7880859375 1.2148432e-05
4235.83984375 1.215718e-05
4238.8916015625 1.2277708e-05
4241.943359375 1.2440832e-05
4244.9951171875 1.2206318e-05
4248.046875 1.2621067e-05
4251.0986328125 1.3349855e-05
4254.150390625 1.2953723e-05
4257.2021484375 1.2545607e-05
4260.25390625 1.2196592e-05
4263.3056640625 1.2177687e-05
4266.357421875 1.2502642e-05
4269.4091796875 1.2260824e-05
4272.4609375 1.2513143e-05
4275.5126953125 1.2504383e-05
4278.564453125 1.2341224e-05
4281.6162109375 1.1969469e-05
4284.66796875 1.2027708e-05
4287.7197265625 1.2912247e-05
4290.771484375 1.2567164e-05
4293.8232421875 1.2553418e-05
4296.875 1.2506366e-05
4299.9267578125 1.2313246e-05
4302.978515625 1.2057883e-05
4306.0302734375 1.1910947e-05
4309.08203125 1.194628e-05
4312.1337890625 1.2193635e-05
4315.185546875 1.2469806e-05
4318.2373046875 1.25768e-05
4321.2890625 1.2366335e-05
4324.3408203125 1.2095558e-05
4327.392578125 1.1831095e-05
4330.4443359375 1.1856126e-05
4333.49609375 1.1840723e-05
4336.5478515625 1.2277425e-05
4339.599609375 1.2003598e-05
4342.6513671875 1.186735e-05
4345.703125 1.2168584e-05
4348.7548828125 1.2082272e-05
4351.806640625 1.2244717e-05
4354.8583984375 1.2108954e-05
4357.91015625 1.2194548e-05
4360.9619140625 1.2204768e-05
4364.013671875 1.2220064e-05
4367.0654296875 1.2030283e-05
4370.1171875 1.249511e-05
4373.1689453125 1.2570204e-05
4376.220703125 1.2460795e-05
4379.2724609375 1.2005792e-05
4382.32421875 1.2181652e-05
4385.3759765625 1.2382336e-05
4388.427734375 1.2346441e-05
4391.4794921875 1.2442451e-05
4394.53125 1.2355689e-05
4397.5830078125 1.258369e-05
4400.634765625 1.2398915e-05
4403.6865234375 1.2662387e-05
4406.73828125 1.2470431e-05
4409.7900390625 1.1493918e-05
4412.841796875 1.1613452e-05
4415.8935546875 1.2196343e-05
4418.9453125 1.2310436e-05
4421.9970703125 1.2427299e-05
4425.048828125 1.2162117e-05
4428.1005859375 1.2288356e-05
4431.15234375 1.2953231e-05
4434.2041015625 1.2616511e-05
4437.255859375 1.2179076e-05
4440.3076171875 1.1877776e-05
4443.359375 1.2140948e-05
4446.4111328125 1.2135657e-05
4449.462890625 1.2496847e-05
4452.5146484375 1.259995e-05
4455.56640625 1.2106838e-05
4458.6181640625 1.2029868e-05
4461.669921875 1.2470038e-05
4464.7216796875 1.2801287e-05
4467.7734375 1.25837e-05
4470.8251953125 1.1775922e-05
4473.876953125 1.2054924e-05
4476.9287109375 1.1872043e-05
4479.98046875 1.2289539e-05
4483.0322265625 1.2219586e-05
4486.083984375 1.2239871e-05
4489.1357421875 1.1898747e-05
4492.1875 1.1910851e-05
4495.2392578125 1.2795337e-05
4498.291015625 1.3827538e-05
4501.3427734375 1.2490476e-05
4504.39453125 1.2169509e-05
4507.4462890625 1.2123616e-05
4510.498046875 1.248879e-05
4513.5498046875 1.2234647e-05
4516.6015625 1.1926307e-05
4519.6533203125 1.2235331e-05
4522.705078125 1.2280316e-05
4525.7568359375 1.1762807e-05
4528.80859375 1.2134147e-05
4531.8603515625 1.2661958e-05
4534.912109375 1.2695599e-05
4537.9638671875 1.2396841e-05
4541.015625 1.2085792e-05
4544.0673828125 1.2351991e-05
4547.119140625 1.2744288e-05
4550.1708984375 1.2737369e-05
4553.22265625 1.3169685e-05
4556.2744140625 1.255268e-05
4559.326171875 1.2189184e-05
4562.3779296875 1.233417e-05
4565.4296875 1.2500424e-05
4568.4814453125 1.2477876e-05
4571.533203125 1.2356007e-05
4574.5849609375 1.2021505e-05
4577.63671875 1.2001647e-05
4580.6884765625 1.2283715e-05
4583.740234375 1.2143543e-05
4586.7919921875 1.219416e-05
4589.84375 1.2116548e-05
4592.8955078125 1.1977369e-05
4595.947265625 1.2410283e-05
4598.9990234375 1.232411e-05
4602.05078125 1.2329807e-05
4605.1025390625 1.2019275e-05
4608.154296875 1.2110763e-05
4611.2060546875 1.266333e-05
4614.2578125 1.2627584e-05
4617.3095703125 1.2240193e-05
4620.361328125 1.2267647e-05
4623.4130859375 1.2261165e-05
4626.46484375 1.2284517e-05
4629.5166015625 1.2220497e-05
4632.568359375 1.2018693e-05
4635.6201171875 1.1724544e-05
4638.671875 1.1608793e-05
4641.7236328125 1.2077499e-05
4644.775390625 1.2222038e-05
4647.8271484375 1.2094843e-05
4650.87890625 1.2126785e-05
4653.9306640625 1.2148955e-05
4656.982421875 1.2327075e-05
4660.0341796875 1.2275305e-05
4663.0859375 1.2243127e-05
4666.1376953125 1.2149377e-05
4669.189453125 1.2543023e-05
4672.2412109375 1.2500145e-05
4675.29296875 1.2287534e-05
4678.3447265625 1.1978408e-05
4681.396484375 1.2018995e-05
4684.4482421875 1.1947667e-05
4687.5 1.1464367e-05
4690.5517578125 1.1622605e-05
4693.603515625 1.2130242e-05
4696.6552734375 1.2575832e-05
4699.70703125 1.2431253e-05
4702.7587890625 1.2038038e-05
4705.810546875 1.1684528e-05
4708.8623046875 1.2364463e-05
4711.9140625 1.2141588e-05
4714.9658203125 1.1803058e-05
4718.017578125 1.1881332e-05
4721.0693359375 1.1733223e-05
4724.12109375 1.1858794e-05
4727.1728515625 1.2228059e-05
4730.224609375 1.2455051e-05
4733.2763671875 1.2268667e-05
4736.328125 1.2081792e-05
4739.3798828125 1.22274e-05
4742.431640625 1.2296769e-05
4745.4833984375 1.2425708e-05
4748.53515625 1.2986488e-05
4751.5869140625 1.2987176e-05
4754.638671875 1.256414e-05
4757.6904296875 1.212141e-05
4760.7421875 1.2156648e-05
4763.7939453125 1.2267325e-05
4766.845703125 1.1952145e-05
4769.8974609375 1.2014924e-05
4772.94921875 1.2076067e-05
4776.0009765625 1.2101325e-05
4779.052734375 1.2255799e-05
4782.1044921875 1.2310826e-05
4785.15625 1.2177496e-05
4788.2080078125 1.2258101e-05
4791.259765625 1.2497692e-05
4794.3115234375 1.2438943e-05
4797.36328125 1.2357702e-05
4800.4150390625 1.2198626e-05
4803.466796875 1.186499e-05
4806.5185546875 1.2409213e-05
4809.5703125 1.2352071e-05
4812.6220703125 1.2223543e-05
4815.673828125 1.2501481e-05
4818.7255859375 1.2942423e-05
4821.77734375 1.2537648e-05
4824.8291015625 1.2040599e-05
4827.880859375 1.2151645e-05
4830.9326171875 1.1960519e-05
4833.984375 1.2085196e-05
4837.0361328125 1.2271459e-05
4840.087890625 1.2580319e-05
4843.1396484375 1.2246785e-05
4846.19140625 1.2122634e-05
4849.2431640625 1.2381412e-05
4852.294921875 1.2383931e-05
4855.3466796875 1.2240664e-05
4858.3984375 1.221269e-05
4861.4501953125 1.1926833e-05
4864.501953125 1.1676314e-05
4867.5537109375 1.2434018e-05
4870.60546875 1.2286473e-05
4873.6572265625 1.2559134e-05
4876.708984375 1.2253673e-05
4879.7607421875 1.2167778e-05
4882.8125 1.204289e-05
4888.916015625 1.2320396e-05
4895.01953125 1.2649252e-05
4901.123046875 1.2611895e-05
4907.2265625 1.2244048e-05
4913.330078125 1.219566e-05
4919.43359375 1.2368315e-05
4925.537109375 1.23653e-05
4931.640625 1.2223924e-05
4937.744140625 1.2080697e-05
4943.84765625 1.2367473e-05
4949.951171875 1.2488288e-05
4956.0546875 1.2371122e-05
4962.158203125 1.2040601e-05
4968.26171875 1.1926956e-05
4974.365234375 1.2330159e-05
4980.46875 1.2276349e-05
4986.572265625 1.2251392e-05
4992.67578125 1.2079779e-05
4998.779296875 1.2308292e-05
5004.8828125 1.2388112e-05
5010.986328125 1.2456124e-05
5017.08984375 1.2410354e-05
5023.193359375 1.1794952e-05
5029.296875 1.1644107e-05
5035.400390625 1.1723379e-05
5041.50390625 1.1771766e-05
5047.607421875 1.183697e-05
5053.7109375 1.1987762e-05
