Data017Freq Data017Chan2
828.55224609375 6.2338986e-05
829.3151821499999 5.1487503e-05
830.0781215999999 4.465153e-05
830.078125 5.0607519e-05
830.84106105 4.5410667e-05
831.6040005 5.9233284e-05
831.60400390625 7.3776966e-05
832.36693995 0.00011459344
833.1298793999999 0.00013565477
833.1298828125 0.00011893721
833.8928188499999 0.00011505903
834.6557583 0.00011518213
834.65576171875 0.00011764473
835.41869775 0.00010845895
836.1816372 7.8868812e-05
836.181640625 8.8496497e-05
836.9445766499999 5.1866697e-05
837.7075160999999 4.762163e-05
837.70751953125 5.6071021e-05
838.47045555 5.9483751e-05
839.233395 8.7378023e-05
839.2333984375 7.5484233e-05
839.9963344499999 9.2924209e-05
840.7592738999999 7.0322727e-05
840.75927734375 7.4635209e-05
841.52221335 4.6358651e-05
842.2851528 4.564938e-05
842.28515625 5.082283e-05
843.04809225 4.6608351e-05
843.8110316999999 4.6041554e-05
843.81103515625 4.6115249e-05
844.5739711499999 4.2858246e-05
845.3369106 4.5945468e-05
845.3369140625 4.7596528e-05
846.09985005 4.7942238e-05
846.8627895 4.8801678e-05
846.86279296875 8.0825244e-05
847.6257289499999 5.6267159e-05
848.3886683999999 0.00026585103
848.388671875 0.0005429486
849.15160785 0.0009670991
849.9145473 0.0012362149
849.91455078125 0.0010008065
850.67748675 0.00093323929
851.4404261999999 0.00030532212
851.4404296875 0.00068061519
852.2033656499999 5.204813e-05
852.9663051 4.4378816e-05
852.96630859375 0.00011438807
853.72924455 4.2875181e-05
854.492184 4.3616528e-05
854.4921875 4.8221296e-05
855.2551234499999 4.5086384e-05
856.0180628999999 4.3359123e-05
856.01806640625 4.3657783e-05
856.78100235 4.0363109e-05
857.5439418 4.1193212e-05
857.5439453125 4.1749459e-05
858.3068812499999 4.1650641e-05
859.0698206999999 4.1664593e-05
859.06982421875 4.1130581e-05
859.83276015 4.3004115e-05
860.5956996 4.203205e-05
860.595703125 4.0078477e-05
861.35863905 4.0612402e-05
862.1215784999999 4.1460975e-05
862.12158203125 4.0256586e-05
862.8845179499999 4.1158331e-05
863.6474574 4.0817238e-05
863.6474609375 4.0781451e-05
864.41039685 4.1595806e-05
865.1733363 4.1600728e-05
865.17333984375 4.0999799e-05
865.9362757499999 4.0551167e-05
866.6992151999999 4.0847604e-05
866.69921875 4.0708313e-05
867.46215465 3.9816878e-05
868.2250941 3.9722541e-05
868.22509765625 4.0651907e-05
868.98803355 4.0133356e-05
869.7509729999999 4.0959003e-05
869.7509765625 4.018622e-05
870.5139124499999 4.0775856e-05
871.2768519 4.1549698e-05
871.27685546875 4.0274288e-05
872.03979135 4.1264953e-05
872.8027307999999 3.9461713e-05
872.802734375 4.0623323e-05
873.5656702499999 4.2450822e-05
874.3286096999999 4.766669e-05
874.32861328125 4.3919401e-05
875.09154915 4.7084068e-05
875.8544886 4.2016138e-05
875.8544921875 4.2205113e-05
876.6174280499999 3.8717055e-05
877.3803674999999 3.9442017e-05
877.38037109375 3.9303482e-05
878.14330695 4.0656669e-05
878.9062464 3.908962e-05
878.90625 4.0542229e-05
879.66918585 4.2191423e-05
880.4321252999999 4.4993118e-05
880.43212890625 4.1439791e-05
881.1950647499999 4.3532371e-05
881.9580042 4.1422725e-05
881.9580078125 4.2088261e-05
882.72094365 4.0091989e-05
883.4838831 3.9764123e-05
883.48388671875 4.0283361e-05
884.2468225499999 3.8954899e-05
885.0097619999999 3.8146754e-05
885.009765625 3.9396651e-05
885.77270145 3.990098e-05
886.5356409 4.1852814e-05
886.53564453125 4.0341067e-05
887.29858035 4.1035328e-05
888.0615197999999 4.0009298e-05
888.0615234375 4.027391e-05
888.8244592499999 4.0172054e-05
889.5873987 4.0543895e-05
889.58740234375 4.0009774e-05
890.35033815 4.0096686e-05
891.1132775999999 3.7182654e-05
891.11328125 4.0012794e-05
891.8762170499999 3.9367209e-05
892.6391565 3.7880698e-05
892.63916015625 3.9168466e-05
893.40209595 3.6768801e-05
894.1650354 3.8910046e-05
894.1650390625 3.8719583e-05
894.9279748499999 3.913117e-05
895.6909142999999 3.8268638e-05
895.69091796875 3.9029583e-05
896.45385375 3.852032e-05
897.2167932 3.9313316e-05
897.216796875 4.7483474e-05
897.97973265 4.1671596e-05
898.7426720999999 0.00013741675
898.74267578125 0.00014719657
899.5056115499999 0.00025312076
900.268551 0.00022618599
900.2685546875 0.00019624554
901.03149045 0.00012988414
901.7944299 4.7083369e-05
901.79443359375 0.00010599839
902.5573693499999 4.0605551e-05
903.3203087999999 3.9507115e-05
903.3203125 4.0753424e-05
904.08324825 3.8758688e-05
904.8461877 3.806908e-05
904.84619140625 3.9550076e-05
905.6091271499999 3.6553029e-05
906.3720665999999 3.7297414e-05
906.3720703125 3.8544524e-05
907.1350060499999 3.844226e-05
907.8979455 3.8275735e-05
907.89794921875 3.8023856e-05
908.66088495 3.9389826e-05
909.4238243999999 3.8242568e-05
909.423828125 3.9737493e-05
910.1867638499999 3.7160891e-05
910.9497033 3.8040827e-05
910.94970703125 3.9762261e-05
911.71264275 3.7826558e-05
912.4755822 4.0125549e-05
912.4755859375 4.2163105e-05
913.2385216499999 4.4878856e-05
914.0014610999999 4.2772648e-05
914.00146484375 4.5050616e-05
914.76440055 4.0410876e-05
915.52734 3.9897433e-05
915.52734375 4.108081e-05
916.29027945 3.9061055e-05
917.0532188999999 3.9116723e-05
917.05322265625 4.7084308e-05
917.8161583499999 4.3971995e-05
918.5790978 0.00011333409
918.5791015625 0.00011990838
919.34203725 0.00019032262
920.1049767 0.00018771789
920.10498046875 0.00016478104
920.8679161499999 0.00013235849
921.6308555999999 8.529851e-05
921.630859375 0.00010865021
922.39379505 5.930617e-05
923.1567345 4.3605516e-05
923.15673828125 5.5534725e-05
923.9196739499999 4.2240936e-05
924.6826133999999 4.302134e-05
924.6826171875 4.246497e-05
925.4455528499999 4.1981184e-05
926.2084923 4.1192754e-05
926.20849609375 4.372128e-05
926.97143175 4.2892887e-05
927.7343711999999 4.7010875e-05
927.734375 4.3880806e-05
928.4973106499999 4.5137323e-05
929.2602501 3.9466493e-05
929.26025390625 4.2378077e-05
930.02318955 3.7701124e-05
930.786129 3.8846334e-05
930.7861328125 4.0369807e-05
931.5490684499999 4.2496416e-05
932.3120078999999 5.5360702e-05
932.31201171875 5.0688221e-05
933.07494735 5.72719e-05
933.8378868 5.0136674e-05
933.837890625 5.4696586e-05
934.60082625 4.6865451e-05
935.3637656999999 4.5267399e-05
935.36376953125 4.6127367e-05
936.1267051499999 4.2216092e-05
936.8896446 4.0240837e-05
936.8896484375 4.2123986e-05
937.65258405 4.0630995e-05
938.4155234999999 4.1116258e-05
938.41552734375 4.1617946e-05
939.1784629499999 4.398017e-05
939.9414023999999 4.4535733e-05
939.94140625 4.3390599e-05
940.70434185 4.1170246e-05
941.4672813 3.851534e-05
941.46728515625 4.0288753e-05
942.2302207499999 3.8299175e-05
942.9931601999999 3.7728427e-05
942.9931640625 3.7855549e-05
943.75609965 3.9492297e-05
944.5190391 4.1673942e-05
944.51904296875 3.7961905e-05
945.28197855 4.0451974e-05
946.0449179999999 3.9920211e-05
946.044921875 3.9918446e-05
946.8078574499999 3.8625327e-05
947.5707969 4.2863747e-05
947.57080078125 9.6555821e-05
948.33373635 0.00010602937
949.0966758 0.00033193067
949.0966796875 0.00028082647
949.8596152499999 0.0003947216
950.6225546999999 0.00030768404
950.62255859375 0.00032307688
951.38549415 0.00012971983
952.1484336 4.3128064e-05
952.1484375 0.00014126273
952.91137305 3.9569368e-05
953.6743124999999 3.8410744e-05
953.67431640625 4.0249677e-05
954.4372519499999 3.8817485e-05
955.2001914 3.9809245e-05
955.2001953125 3.8599785e-05
955.96313085 3.7384558e-05
956.7260702999999 3.6492322e-05
956.72607421875 3.7740148e-05
957.4890097499999 3.6336882e-05
958.2519491999999 3.6557067e-05
958.251953125 3.6474157e-05
959.01488865 3.7614249e-05
959.7778281 3.8851544e-05
959.77783203125 3.7552603e-05
960.5407675499999 3.8357015e-05
961.3037069999999 3.785234e-05
961.3037109375 3.6467973e-05
962.06664645 3.8045095e-05
962.8295859 3.6386951e-05
962.82958984375 3.6639656e-05
963.59252535 3.5164474e-05
964.3554647999999 3.5195593e-05
964.35546875 3.4531335e-05
965.1184042499999 3.7752052e-05
965.8813437 3.7604052e-05
965.88134765625 3.6534355e-05
966.64428315 3.7271253e-05
967.4072226 3.6922371e-05
967.4072265625 3.7538328e-05
968.1701620499999 3.6391917e-05
968.9331014999999 3.5530262e-05
968.93310546875 3.827261e-05
969.69604095 3.7600872e-05
970.4589804 3.8623493e-05
970.458984375 3.7743655e-05
971.2219198499999 3.7839985e-05
971.9848592999999 3.7241058e-05
971.98486328125 3.6099806e-05
972.7477987499999 3.7179499e-05
973.5107382 3.6470221e-05
973.5107421875 3.7716301e-05
974.27367765 3.9862291e-05
975.0366170999999 4.0966304e-05
975.03662109375 3.9595019e-05
975.7995565499999 3.806414e-05
976.562496 3.6916321e-05
976.5625 3.8275419e-05
977.32543545 3.6231901e-05
978.0883749 3.6299967e-05
978.08837890625 3.6934773e-05
978.8513143499999 3.6048437e-05
979.6142537999999 3.5409077e-05
979.6142578125 3.7349513e-05
980.37719325 3.6856527e-05
981.1401327 3.8148879e-05
981.14013671875 3.736651e-05
981.90307215 3.638789e-05
982.6660115999999 3.679132e-05
982.666015625 3.6145353e-05
983.4289510499999 3.7597107e-05
984.1918905 3.7121612e-05
984.19189453125 3.7195983e-05
984.95482995 3.6166257e-05
985.7177694 3.626513e-05
985.7177734375 3.5683926e-05
986.4807088499999 3.7052159e-05
987.2436482999999 3.6946003e-05
987.24365234375 3.6103578e-05
988.00658775 3.5023477e-05
988.7695272 3.4881421e-05
988.76953125 3.5706104e-05
989.5324666499999 3.6492558e-05
990.2954060999999 3.5317451e-05
990.29541015625 3.5897243e-05
991.0583455499999 3.5679128e-05
991.821285 3.5852408e-05
991.8212890625 3.6319972e-05
992.58422445 3.5125129e-05
993.3471638999999 3.544088e-05
993.34716796875 3.5270303e-05
994.1101033499999 3.5767411e-05
994.8730428 3.5643738e-05
994.873046875 3.5157955e-05
995.63598225 3.54371e-05
996.3989217 3.4940233e-05
996.39892578125 3.6249123e-05
997.1618611499999 3.5059184e-05
997.9248005999999 3.9109716e-05
997.9248046875 9.4814241e-05
998.68774005 0.00014720086
999.4506795 0.000266797
999.45068359375 0.00020006373
1000.21361895 0.00024141186
1000.9765584 0.00015861551
1000.9765625 0.00017843234
1001.73949785 5.2600572e-05
1002.5024373 3.6256915e-05
1002.50244140625 6.4412452e-05
1003.26537675 3.5692057e-05
1004.0283162 3.47899e-05
1004.0283203125 3.7249076e-05
1004.79125565 3.5124671e-05
1005.5541951 3.4953981e-05
1005.55419921875 3.5010773e-05
1006.31713455 3.4977027e-05
1007.080074 3.4528435e-05
1007.080078125 3.5326811e-05
1007.84301345 3.4117656e-05
1008.6059529 3.5475605e-05
1008.60595703125 3.3274289e-05
1009.36889235 3.5946145e-05
1010.1318318 3.4926583e-05
1010.1318359375 3.4356668e-05
1010.89477125 3.4646277e-05
1011.6577107 3.4623372e-05
1011.65771484375 3.6057816e-05
1012.42065015 3.4848734e-05
1013.1835896 3.5578742e-05
1013.18359375 3.5320674e-05
1013.94652905 3.4765748e-05
1014.7094685 3.4912613e-05
1014.70947265625 3.4250221e-05
1015.47240795 3.5257461e-05
1016.2353474 3.8349681e-05
1016.2353515625 3.6539175e-05
1016.99828685 3.8576545e-05
1017.7612263 3.6229121e-05
1017.76123046875 4.5126035e-05
1018.52416575 5.2170566e-05
1019.2871052 7.3778683e-05
1019.287109375 6.7109526e-05
1020.05004465 7.0911388e-05
1020.8129841 5.7824684e-05
1020.81298828125 6.3977321e-05
1021.57592355 4.6515022e-05
1022.338863 4.3222182e-05
1022.3388671875 4.423107e-05
1023.10180245 3.806996e-05
1023.8647419 3.7051119e-05
1023.86474609375 3.9114148e-05
1024.62768135 4.0448296e-05
1025.3906208 4.0678009e-05
1025.390625 3.9979113e-05
1026.15356025 3.7517369e-05
1026.9164997 3.539391e-05
1026.91650390625 3.7901173e-05
1027.67943915 3.6858295e-05
1028.4423786 3.792431e-05
1028.4423828125 3.5794528e-05
1029.20531805 3.6852132e-05
1029.9682575 3.6677775e-05
1029.96826171875 3.439495e-05
1030.73119695 3.4885205e-05
1031.4941364 3.4836361e-05
1031.494140625 3.4052086e-05
1032.25707585 3.5900142e-05
1033.0200153 3.7346563e-05
1033.02001953125 3.5831275e-05
1033.78295475 3.7559304e-05
1034.5458942 3.6557725e-05
1034.5458984375 3.6560341e-05
1035.30883365 3.521156e-05
1036.0717731 3.4629273e-05
1036.07177734375 3.7956426e-05
1036.83471255 3.490553e-05
1037.597652 3.518676e-05
1037.59765625 3.6719455e-05
1038.36059145 3.4770881e-05
1039.1235309 3.5090241e-05
1039.12353515625 3.5618097e-05
1039.88647035 3.4920115e-05
1040.6494098 3.4650526e-05
1040.6494140625 3.6126708e-05
1041.41234925 3.5183995e-05
1042.1752887 3.4417477e-05
1042.17529296875 3.4553002e-05
1042.93822815 3.4076624e-05
1043.7011676 3.5320645e-05
1043.701171875 3.5080393e-05
1044.46410705 3.5749024e-05
1045.2270465 3.4623466e-05
1045.22705078125 3.6331654e-05
1045.98998595 3.5232413e-05
1046.7529254 3.5114164e-05
1046.7529296875 5.6172383e-05
1047.51586485 3.8424012e-05
1048.2788043 0.00017929873
1048.27880859375 0.00033004704
1049.04174375 0.00057631946
1049.8046832 0.00068256626
1049.8046875 0.00059385435
1050.56762265 0.00058803009
1051.3305621 0.00029233078
1051.33056640625 0.00046634211
1052.09350155 4.7381032e-05
1052.856441 3.7087237e-05
1052.8564453125 0.00010850903
1053.61938045 3.6095091e-05
1054.3823199 3.4630855e-05
1054.38232421875 3.7487414e-05
1055.14525935 3.3650354e-05
1055.9081988 3.3818727e-05
1055.908203125 3.4086213e-05
1056.67113825 3.4872231e-05
1057.4340777 3.4612614e-05
1057.43408203125 3.4921115e-05
1058.19701715 3.5090718e-05
1058.9599566 3.3768436e-05
1058.9599609375 3.4611705e-05
1059.72289605 3.3084889e-05
1060.4858355 3.4044711e-05
1060.48583984375 3.3301323e-05
1061.24877495 3.4516335e-05
1062.0117144 3.378863e-05
1062.01171875 3.3274177e-05
1062.77465385 3.4504941e-05
1063.5375933 3.456953e-05
1063.53759765625 3.4368786e-05
1064.30053275 3.5523939e-05
1065.0634722 3.4645233e-05
1065.0634765625 3.4239994e-05
1065.82641165 3.3552544e-05
1066.5893511 3.3773678e-05
1066.58935546875 3.424512e-05
1067.35229055 3.4373712e-05
1068.11523 3.4200271e-05
1068.115234375 3.3651824e-05
1068.87816945 3.5752568e-05
1069.6411089 3.530434e-05
1069.64111328125 3.3984765e-05
1070.40404835 3.4743705e-05
1071.1669878 3.4649162e-05
1071.1669921875 3.3665845e-05
1071.92992725 3.4443681e-05
1072.6928667 3.4216584e-05
1072.69287109375 3.4384291e-05
1073.45580615 3.7210611e-05
1074.2187456 4.4222437e-05
1074.21875 3.8588685e-05
1074.98168505 4.2879907e-05
1075.7446245 3.7733822e-05
1075.74462890625 3.8081133e-05
1076.50756395 3.5085995e-05
1077.2705034 3.4241399e-05
1077.2705078125 3.490935e-05
1078.03344285 3.3656837e-05
1078.7963823 3.4149638e-05
1078.79638671875 3.4837256e-05
1079.55932175 3.4582597e-05
1080.3222612 3.4863115e-05
1080.322265625 3.4315603e-05
1081.08520065 3.3849166e-05
1081.8481401 3.4427969e-05
1081.84814453125 3.4828929e-05
1082.61107955 3.5931796e-05
1083.374019 3.5712648e-05
1083.3740234375 3.5456633e-05
1084.13695845 3.6543435e-05
1084.8998979 3.7735834e-05
1084.89990234375 3.7522939e-05
1085.66283735 4.2634991e-05
1086.4257768 5.0657021e-05
1086.42578125 4.5489556e-05
1087.18871625 4.7936523e-05
1087.9516557 4.1748721e-05
1087.95166015625 4.5179448e-05
1088.71459515 3.503773e-05
1089.4775346 3.3291264e-05
1089.4775390625 3.6618803e-05
1090.24047405 3.2651176e-05
1091.0034135 3.2416385e-05
1091.00341796875 3.3534056e-05
1091.76635295 3.2199703e-05
1092.5292924 3.2096792e-05
1092.529296875 3.2163098e-05
1093.29223185 3.2480566e-05
1094.0551713 3.2514461e-05
1094.05517578125 3.3156743e-05
1094.81811075 3.3528591e-05
1095.5810502 3.2922253e-05
1095.5810546875 3.380877e-05
1096.34398965 3.2813306e-05
1097.1069291 3.2479595e-05
1097.10693359375 3.3645356e-05
1097.86986855 3.3168173e-05
1098.632808 5.2243959e-05
1098.6328125 5.2227042e-05
1099.39574745 7.4889715e-05
1100.1586869 6.4691973e-05
1100.15869140625 6.386733e-05
1100.92162635 5.2741911e-05
1101.6845658 3.8594091e-05
1101.6845703125 4.7488291e-05
1102.44750525 3.6111036e-05
1103.2104447 3.5216246e-05
1103.21044921875 3.609261e-05
1103.97338415 3.3029304e-05
1104.7363236 3.3825672e-05
1104.736328125 3.5917106e-05
1105.49926305 3.5779056e-05
1106.2622025 3.9397248e-05
1106.26220703125 3.7259262e-05
1107.02514195 3.8552891e-05
1107.7880814 3.7542635e-05
1107.7880859375 3.7700371e-05
1108.55102085 3.5718851e-05
1109.3139603 3.4116285e-05
1109.31396484375 3.5204899e-05
1110.07689975 3.2255663e-05
1110.8398392 3.103881e-05
1110.83984375 3.3926772e-05
1111.60277865 3.1449297e-05
1112.3657181 3.389244e-05
1112.36572265625 3.313872e-05
1113.12865755 3.6639562e-05
1113.891597 4.0530671e-05
1113.8916015625 3.4634788e-05
1114.65453645 4.026739e-05
1115.4174759 4.0144627e-05
1115.41748046875 3.9444942e-05
1116.18041535 4.6420304e-05
1116.9433548 4.4228796e-05
1116.943359375 4.4135613e-05
1117.70629425 4.4373155e-05
1118.4692337 5.0693034e-05
1118.46923828125 4.7353533e-05
1119.23217315 5.460596e-05
1119.9951126 5.2512594e-05
1119.9951171875 5.074657e-05
1120.75805205 4.6628586e-05
1121.5209915 4.2047443e-05
1121.52099609375 4.3405424e-05
1122.28393095 3.9179315e-05
1123.0468704 3.4898414e-05
1123.046875 3.768878e-05
1123.80980985 3.3755699e-05
1124.5727493 3.5583776e-05
1124.57275390625 3.6268619e-05
1125.33568875 3.5483114e-05
1126.0986282 3.3917731e-05
1126.0986328125 3.4799203e-05
1126.86156765 3.3029857e-05
1127.6245071 3.4276723e-05
1127.62451171875 3.2645592e-05
1128.38744655 3.4954865e-05
1129.150386 3.5354991e-05
1129.150390625 3.3619533e-05
1129.91332545 3.340024e-05
1130.6762649 3.2351269e-05
1130.67626953125 3.2156477e-05
1131.43920435 3.1139505e-05
1132.2021438 3.2899537e-05
1132.2021484375 3.2906253e-05
1132.96508325 3.3782271e-05
1133.7280227 3.4130921e-05
1133.72802734375 3.3471297e-05
1134.49096215 3.4177527e-05
1135.2539016 3.3091823e-05
1135.25390625 3.2677235e-05
1136.01684105 3.1471696e-05
1136.7797805 3.1506523e-05
1136.77978515625 3.1834526e-05
1137.54271995 3.2258402e-05
1138.3056594 3.3272081e-05
1138.3056640625 3.1308558e-05
1139.06859885 3.2618256e-05
1139.8315383 3.2987842e-05
1139.83154296875 3.1481657e-05
1140.59447775 3.2204109e-05
1141.3574172 3.0814699e-05
1141.357421875 3.1764397e-05
1142.12035665 3.060768e-05
1142.8832961 3.1200794e-05
1142.88330078125 3.1949137e-05
1143.64623555 3.1426127e-05
1144.409175 3.0956835e-05
1144.4091796875 3.2694428e-05
1145.17211445 3.0651656e-05
1145.9350539 3.1987343e-05
1145.93505859375 3.40851e-05
1146.69799335 3.2455788e-05
1147.4609328 3.5721248e-05
1147.4609375 0.00014691755
1148.22387225 0.0001797791
1148.9868117 0.00055928377
1148.98681640625 0.00041892088
1149.74975115 0.00064331875
1150.5126906 0.00056904822
1150.5126953125 0.00050622877
1151.27563005 0.00033144144
1152.0385695 5.9475671e-05
1152.03857421875 0.00026606451
1152.80150895 3.2858039e-05
1153.5644484 3.1326374e-05
1153.564453125 3.6463778e-05
1154.32738785 3.0778723e-05
1155.0903273 3.1128369e-05
1155.09033203125 3.1738135e-05
1155.85326675 3.2433501e-05
1156.6162062 3.1520151e-05
1156.6162109375 3.1984728e-05
1157.37914565 3.1879954e-05
1158.1420851 3.2064607e-05
1158.14208984375 3.2047934e-05
1158.90502455 3.109609e-05
1159.667964 3.166237e-05
1159.66796875 3.2673808e-05
1160.43090345 3.0520456e-05
1161.1938429 3.0175466e-05
1161.19384765625 3.1712392e-05
1161.95678235 2.9730762e-05
1162.7197218 3.0356696e-05
1162.7197265625 3.1455271e-05
1163.48266125 3.0415444e-05
1164.2456007 3.0970034e-05
1164.24560546875 3.0496767e-05
1165.00854015 3.099547e-05
1165.7714796 3.0802054e-05
1165.771484375 3.0512791e-05
1166.53441905 3.1196345e-05
1167.2973585 3.1463191e-05
1167.29736328125 3.1517342e-05
1168.06029795 3.1748597e-05
1168.8232374 3.2574262e-05
1168.8232421875 3.0217718e-05
1169.58617685 3.3940945e-05
1170.3491163 3.3161821e-05
1170.34912109375 3.0464098e-05
1171.11205575 3.2273707e-05
1171.8749952 3.1099135e-05
1171.875 3.120679e-05
1172.63793465 3.1424071e-05
1173.4008741 3.2091968e-05
1173.40087890625 3.1162035e-05
1174.16381355 3.3338762e-05
1174.926753 3.3458324e-05
1174.9267578125 3.2114705e-05
1175.68969245 3.196099e-05
1176.4526319 3.0568255e-05
1176.45263671875 3.1764164e-05
1177.21557135 3.1905991e-05
1177.9785108 3.1157058e-05
1177.978515625 2.9959419e-05
1178.74145025 3.0099322e-05
1179.5043897 2.9998368e-05
1179.50439453125 2.9173281e-05
1180.26732915 3.0443767e-05
1181.0302686 3.0134097e-05
1181.0302734375 2.9714536e-05
1181.79320805 3.0205747e-05
1182.5561475 3.1985026e-05
1182.55615234375 3.1027252e-05
1183.31908695 3.442759e-05
1184.0820264 3.3973869e-05
1184.08203125 3.3774006e-05
1184.84496585 3.8104437e-05
1185.6079053 4.9445804e-05
1185.60791015625 4.803839e-05
1186.37084475 6.7154659e-05
1187.1337842 6.1936189e-05
1187.1337890625 5.8437869e-05
1187.89672365 5.4847384e-05
1188.6596631 3.8736005e-05
1188.65966796875 4.8640915e-05
1189.42260255 3.6401674e-05
1190.185542 3.2286775e-05
1190.185546875 3.4545439e-05
1190.94848145 2.9901397e-05
1191.7114209 3.0129406e-05
1191.71142578125 3.1084979e-05
1192.47436035 2.9948767e-05
1193.2372998 3.0562645e-05
1193.2373046875 3.0519179e-05
1194.00023925 3.0615847e-05
1194.7631787 3.011473e-05
1194.76318359375 3.0301941e-05
1195.52611815 3.0676052e-05
1196.2890576 3.0857198e-05
1196.2890625 3.1489817e-05
1197.05199705 2.9890331e-05
1197.8149365 3.2119755e-05
1197.81494140625 5.7133373e-05
1198.57787595 8.0115373e-05
1199.3408154 0.00013737284
1199.3408203125 0.00010403888
1200.10375485 0.00012836223
1200.8666943 0.00010651158
1200.86669921875 0.00010114874
1201.62963375 4.9449172e-05
1202.3925732 3.2037897e-05
1202.392578125 4.8756461e-05
1203.15551265 3.0677533e-05
1203.9184521 3.004399e-05
1203.91845703125 3.1448744e-05
1204.68139155 2.888095e-05
1205.444331 2.8873215e-05
1205.4443359375 3.0669536e-05
1206.20727045 2.8903645e-05
1206.9702099 2.9688781e-05
1206.97021484375 3.0055933e-05
1207.73314935 2.9005931e-05
1208.4960888 2.8925702e-05
1208.49609375 2.8923332e-05
1209.25902825 3.0072191e-05
1210.0219677 3.2457763e-05
1210.02197265625 3.0081712e-05
1210.78490715 3.0487712e-05
1211.5478466 3.1637886e-05
1211.5478515625 3.1260512e-05
1212.31078605 3.239646e-05
1213.0737255 3.8017988e-05
1213.07373046875 3.2088999e-05
1213.83666495 4.8320126e-05
1214.5996044 4.7649708e-05
1214.599609375 3.9061801e-05
1215.36254385 5.0623363e-05
1216.1254833 5.9711212e-05
1216.12548828125 5.1142029e-05
1216.88842275 5.5198067e-05
1217.6513622 5.9097765e-05
1217.6513671875 5.5807035e-05
1218.41430165 6.4356092e-05
1219.1772411 5.9552935e-05
1219.17724609375 5.2079326e-05
1219.94018055 4.9428039e-05
1220.70312 3.8310165e-05
1220.703125 4.3378375e-05
1222.22900390625 3.451504e-05
1223.7548828125 3.3012955e-05
1225.28076171875 3.305214e-05
1226.806640625 3.1290005e-05
1228.33251953125 2.9765673e-05
1229.8583984375 2.9997924e-05
1231.38427734375 2.9238423e-05
1232.91015625 2.9059263e-05
1234.43603515625 2.8988252e-05
1235.9619140625 2.9007519e-05
1237.48779296875 2.8948287e-05
1239.013671875 2.8544371e-05
1240.53955078125 2.874223e-05
1242.0654296875 2.8315855e-05
1243.59130859375 2.9769575e-05
1245.1171875 3.0431756e-05
1246.64306640625 3.7456717e-05
1248.1689453125 0.0001697113
1249.69482421875 0.0002917276
1251.220703125 0.0002607581
1252.74658203125 8.4000378e-05
1254.2724609375 3.0009975e-05
1255.79833984375 2.9017283e-05
1257.32421875 2.9071178e-05
1258.85009765625 2.9081169e-05
1260.3759765625 3.0224144e-05
1261.90185546875 3.013316e-05
1263.427734375 2.9130431e-05
1264.95361328125 2.7844037e-05
1266.4794921875 2.7736714e-05
1268.00537109375 2.8644919e-05
1269.53125 2.8878852e-05
1271.05712890625 2.9684621e-05
1272.5830078125 2.8771954e-05
1274.10888671875 2.9682207e-05
1275.634765625 3.0538766e-05
1277.16064453125 2.9246152e-05
1278.6865234375 2.814348e-05
1280.21240234375 2.9177347e-05
1281.73828125 2.8977205e-05
1283.26416015625 3.074581e-05
1284.7900390625 3.1011681e-05
1286.31591796875 3.1401978e-05
1287.841796875 3.1447569e-05
1289.36767578125 2.9223991e-05
1290.8935546875 2.857186e-05
1292.41943359375 2.8260738e-05
1293.9453125 2.7743687e-05
1295.47119140625 2.8257e-05
1296.9970703125 3.4478566e-05
1298.52294921875 8.9034555e-05
1300.048828125 0.00012320244
1301.57470703125 9.5422598e-05
1303.1005859375 3.392301e-05
1304.62646484375 2.8429073e-05
1306.15234375 2.8193332e-05
1307.67822265625 2.7793927e-05
1309.2041015625 2.7849128e-05
1310.72998046875 2.8751841e-05
1312.255859375 2.7694301e-05
1313.78173828125 2.8091006e-05
1315.3076171875 2.9650171e-05
1316.83349609375 3.1301402e-05
1318.359375 3.2165524e-05
1319.88525390625 3.1708743e-05
1321.4111328125 3.021494e-05
1322.93701171875 2.9143757e-05
1324.462890625 2.9337069e-05
1325.98876953125 2.9663872e-05
1327.5146484375 2.689861e-05
1329.04052734375 2.6680713e-05
1330.56640625 2.6780224e-05
1332.09228515625 2.6766527e-05
1333.6181640625 2.6348884e-05
1335.14404296875 2.6989806e-05
1336.669921875 2.8169477e-05
1338.19580078125 2.6427249e-05
1339.7216796875 2.5395937e-05
1341.24755859375 2.6331129e-05
1342.7734375 2.73227e-05
1344.29931640625 2.7505273e-05
1345.8251953125 2.782951e-05
1347.35107421875 3.3847355e-05
1348.876953125 5.6483605e-05
1350.40283203125 6.2909625e-05
1351.9287109375 4.5068409e-05
1353.45458984375 2.8197146e-05
1354.98046875 2.7813958e-05
1356.50634765625 2.787662e-05
1358.0322265625 2.6330072e-05
1359.55810546875 2.6304768e-05
1361.083984375 2.6963075e-05
1362.60986328125 2.6631149e-05
1364.1357421875 2.7192509e-05
1365.66162109375 2.7085971e-05
1367.1875 2.6584317e-05
1368.71337890625 2.6987878e-05
1370.2392578125 2.626917e-05
1371.76513671875 2.5843989e-05
1373.291015625 2.7881464e-05
1374.81689453125 2.9716342e-05
1376.3427734375 2.7529308e-05
1377.86865234375 2.6935004e-05
1379.39453125 2.7033437e-05
1380.92041015625 2.640347e-05
1382.4462890625 2.6268674e-05
1383.97216796875 2.7632896e-05
1385.498046875 3.4923149e-05
1387.02392578125 4.1781856e-05
1388.5498046875 3.816223e-05
