Data025Freq Data025Chan2
2397.15576171875 2.5686384e-05
2398.681640625 2.6964537e-05
2400.20751953125 2.5916726e-05
2401.7333984375 2.5028607e-05
2403.25927734375 2.4313518e-05
2404.78515625 2.4611163e-05
2406.31103515625 2.507926e-05
2407.8369140625 2.3957471e-05
2409.36279296875 2.3749193e-05
2410.888671875 2.4464907e-05
2412.41455078125 2.4602419e-05
2413.9404296875 2.4788458e-05
2415.46630859375 2.3944138e-05
2416.9921875 2.3574992e-05
2418.51806640625 2.4193565e-05
2420.0439453125 2.4089224e-05
2421.56982421875 2.3777491e-05
2423.095703125 2.397008e-05
2424.62158203125 2.4449657e-05
2426.1474609375 2.3986604e-05
2427.67333984375 2.3668519e-05
2429.19921875 2.4041168e-05
2430.72509765625 2.3872472e-05
2432.2509765625 2.4000115e-05
2433.77685546875 2.4777066e-05
2435.302734375 2.4706187e-05
2436.82861328125 2.4612691e-05
2438.3544921875 2.438919e-05
2439.88037109375 2.3798169e-05
2441.40625 2.4386241e-05
2444.4580078125 2.3280811e-05
2447.509765625 2.7062864e-05
2450.5615234375 3.0117442e-05
2453.61328125 2.5729145e-05
2456.6650390625 2.3436878e-05
2459.716796875 2.2658978e-05
2462.7685546875 2.3406601e-05
2465.8203125 2.4292047e-05
2468.8720703125 2.4525469e-05
2471.923828125 2.379634e-05
2474.9755859375 2.3444312e-05
2478.02734375 2.349398e-05
2481.0791015625 2.3694769e-05
2484.130859375 2.4213597e-05
2487.1826171875 2.3539102e-05
2490.234375 2.4372061e-05
2493.2861328125 2.4391229e-05
2496.337890625 2.3784001e-05
2499.3896484375 2.3946513e-05
2502.44140625 2.5056148e-05
2505.4931640625 2.4546731e-05
2508.544921875 2.3757446e-05
2511.5966796875 2.3975592e-05
2514.6484375 2.3301012e-05
2517.7001953125 2.3068802e-05
2520.751953125 2.3998538e-05
2523.8037109375 2.4726725e-05
2526.85546875 2.4345576e-05
2529.9072265625 2.3944078e-05
2532.958984375 2.3316043e-05
2536.0107421875 2.3240471e-05
2539.0625 2.327529e-05
2542.1142578125 2.3711922e-05
2545.166015625 2.4603678e-05
2548.2177734375 2.6557487e-05
2551.26953125 2.7931981e-05
2554.3212890625 2.4753552e-05
2557.373046875 2.3819786e-05
2560.4248046875 2.3922934e-05
2563.4765625 2.4195357e-05
2566.5283203125 2.320774e-05
2569.580078125 2.3357288e-05
2572.6318359375 2.38872e-05
2575.68359375 2.2991702e-05
2578.7353515625 2.2981363e-05
2581.787109375 2.3334187e-05
2584.8388671875 2.3944545e-05
2587.890625 2.431165e-05
2590.9423828125 2.3565897e-05
2593.994140625 2.3237313e-05
2597.0458984375 2.4228884e-05
2600.09765625 2.4478144e-05
2603.1494140625 2.4305729e-05
2606.201171875 2.4228037e-05
2609.2529296875 2.4104877e-05
2612.3046875 2.4129988e-05
2615.3564453125 2.4420797e-05
2618.408203125 2.3939168e-05
2621.4599609375 2.3443696e-05
2624.51171875 2.3811608e-05
2627.5634765625 2.3551678e-05
2630.615234375 2.3553746e-05
2633.6669921875 2.3676746e-05
2636.71875 2.3114844e-05
2639.7705078125 2.3101462e-05
2642.822265625 2.3711582e-05
2645.8740234375 2.8339384e-05
2648.92578125 3.8556958e-05
2651.9775390625 3.7143331e-05
2655.029296875 2.5623667e-05
2658.0810546875 2.4128374e-05
2661.1328125 2.3891316e-05
2664.1845703125 2.4142502e-05
2667.236328125 2.382025e-05
2670.2880859375 2.3208206e-05
2673.33984375 2.372075e-05
2676.3916015625 2.2824586e-05
2679.443359375 2.3046112e-05
2682.4951171875 2.3818167e-05
2685.546875 2.4265097e-05
2688.5986328125 2.3731805e-05
2691.650390625 2.2786127e-05
2694.7021484375 2.2859971e-05
2697.75390625 2.4490433e-05
2700.8056640625 2.451165e-05
2703.857421875 2.4170995e-05
2706.9091796875 2.3337241e-05
2709.9609375 2.3222176e-05
2713.0126953125 2.2409518e-05
2716.064453125 2.2274831e-05
2719.1162109375 2.1654605e-05
2722.16796875 2.2233502e-05
2725.2197265625 2.2815699e-05
2728.271484375 2.2277578e-05
2731.3232421875 2.2740423e-05
2734.375 2.3012271e-05
2737.4267578125 2.3135808e-05
2740.478515625 2.3605529e-05
2743.5302734375 2.3628056e-05
2746.58203125 2.7014299e-05
2749.6337890625 3.2074768e-05
2752.685546875 2.9844932e-05
2755.7373046875 2.349233e-05
2758.7890625 2.2893262e-05
2761.8408203125 2.4073706e-05
2764.892578125 2.3774561e-05
2767.9443359375 2.3545575e-05
2770.99609375 2.2958931e-05
2774.0478515625 2.2410512e-05
2777.099609375 2.3373032e-05
2780.1513671875 2.3993744e-05
2783.203125 2.3673012e-05
2786.2548828125 2.2937966e-05
2789.306640625 2.2476883e-05
2792.3583984375 2.2627721e-05
2795.41015625 2.3831855e-05
2798.4619140625 2.3507091e-05
2801.513671875 2.2782388e-05
2804.5654296875 2.259477e-05
2807.6171875 2.2991002e-05
2810.6689453125 2.2562826e-05
2813.720703125 2.2187023e-05
2816.7724609375 2.2379942e-05
2819.82421875 2.2370334e-05
2822.8759765625 2.1971795e-05
2825.927734375 2.2432529e-05
2828.9794921875 2.2872047e-05
2832.03125 2.3017912e-05
2835.0830078125 2.3154573e-05
2838.134765625 2.3207125e-05
2841.1865234375 2.3273878e-05
2844.23828125 2.3829092e-05
2847.2900390625 2.4317796e-05
2850.341796875 2.5463465e-05
2853.3935546875 2.4616154e-05
2856.4453125 2.3864286e-05
2859.4970703125 2.3551256e-05
2862.548828125 2.3421197e-05
2865.6005859375 2.280505e-05
2868.65234375 2.2657037e-05
2871.7041015625 2.2528397e-05
2874.755859375 2.3354029e-05
2877.8076171875 2.4053945e-05
2880.859375 2.3908397e-05
2883.9111328125 2.357437e-05
2886.962890625 2.3251519e-05
2890.0146484375 2.3024359e-05
2893.06640625 2.3326746e-05
2896.1181640625 2.3556695e-05
2899.169921875 2.2383818e-05
2902.2216796875 2.2679607e-05
2905.2734375 2.27368e-05
2908.3251953125 2.2562093e-05
2911.376953125 2.3081988e-05
2914.4287109375 2.2919712e-05
2917.48046875 2.1895514e-05
2920.5322265625 2.251626e-05
2923.583984375 2.3181394e-05
2926.6357421875 2.3192806e-05
2929.6875 2.2679751e-05
2932.7392578125 2.2508011e-05
2935.791015625 2.1556256e-05
2938.8427734375 2.1879818e-05
2941.89453125 2.2662323e-05
2944.9462890625 2.4220837e-05
2947.998046875 3.0145336e-05
2951.0498046875 3.2759017e-05
2954.1015625 2.5571693e-05
2957.1533203125 2.2369846e-05
2960.205078125 2.2199227e-05
2963.2568359375 2.2754335e-05
2966.30859375 2.2600758e-05
2969.3603515625 2.2665574e-05
2972.412109375 2.2824761e-05
2975.4638671875 2.3294851e-05
2978.515625 2.3133494e-05
2981.5673828125 2.2610533e-05
2984.619140625 2.2605653e-05
2987.6708984375 2.2473239e-05
2990.72265625 2.2232976e-05
2993.7744140625 2.2420587e-05
2996.826171875 2.2747325e-05
2999.8779296875 2.377055e-05
3002.9296875 2.3737262e-05
3005.9814453125 2.3150564e-05
3009.033203125 2.1904776e-05
3012.0849609375 2.2862305e-05
3015.13671875 2.3349399e-05
3018.1884765625 2.3583887e-05
3021.240234375 2.3072002e-05
3024.2919921875 2.2028793e-05
3027.34375 2.212557e-05
3030.3955078125 2.2388285e-05
3033.447265625 2.257137e-05
3036.4990234375 2.3332013e-05
3039.55078125 2.3081308e-05
3042.6025390625 2.233243e-05
3045.654296875 2.5578307e-05
3048.7060546875 3.3978242e-05
3051.7578125 3.5216868e-05
3054.8095703125 2.4962601e-05
3057.861328125 2.2072552e-05
3060.9130859375 2.1941121e-05
3063.96484375 2.2449232e-05
3067.0166015625 2.2392856e-05
3070.068359375 2.206813e-05
3073.1201171875 2.2386876e-05
3076.171875 2.2321541e-05
3079.2236328125 2.1794653e-05
3082.275390625 2.2082862e-05
3085.3271484375 2.2337092e-05
3088.37890625 2.2729464e-05
3091.4306640625 2.2482194e-05
3094.482421875 2.2204888e-05
3097.5341796875 2.2477896e-05
3100.5859375 2.2098948e-05
3103.6376953125 2.2184702e-05
3106.689453125 2.2726155e-05
3109.7412109375 2.2525997e-05
3112.79296875 2.2516422e-05
3115.8447265625 2.2693574e-05
3118.896484375 2.2526026e-05
3121.9482421875 2.2160364e-05
3125 2.1994463e-05
3128.0517578125 2.2195994e-05
3131.103515625 2.2484313e-05
3134.1552734375 2.2731749e-05
3137.20703125 2.2111921e-05
3140.2587890625 2.2334789e-05
3143.310546875 2.2665354e-05
3146.3623046875 2.3451334e-05
3149.4140625 2.4885552e-05
3152.4658203125 2.377947e-05
3155.517578125 2.300551e-05
3158.5693359375 2.3248531e-05
3161.62109375 2.2363074e-05
3164.6728515625 2.2051085e-05
3167.724609375 2.1878926e-05
3170.7763671875 2.3143783e-05
3173.828125 2.2485618e-05
3176.8798828125 2.1781314e-05
3179.931640625 2.2213342e-05
3182.9833984375 2.2487597e-05
3186.03515625 2.2516926e-05
3189.0869140625 2.2459557e-05
3192.138671875 2.2082721e-05
3195.1904296875 2.2054475e-05
3198.2421875 2.3278069e-05
3201.2939453125 2.347856e-05
3204.345703125 2.1869873e-05
3207.3974609375 2.1274218e-05
3210.44921875 2.1659887e-05
3213.5009765625 2.183478e-05
3216.552734375 2.1754124e-05
3219.6044921875 2.1550411e-05
3222.65625 2.1853442e-05
3225.7080078125 2.1946076e-05
3228.759765625 2.2453307e-05
3231.8115234375 2.2949356e-05
3234.86328125 2.2770349e-05
3237.9150390625 2.2155074e-05
3240.966796875 2.1750107e-05
3244.0185546875 2.1549198e-05
3247.0703125 2.6435637e-05
3250.1220703125 3.0816194e-05
3253.173828125 2.7477994e-05
3256.2255859375 2.1913456e-05
3259.27734375 2.1585465e-05
3262.3291015625 2.2053306e-05
3265.380859375 2.302453e-05
3268.4326171875 2.2807144e-05
3271.484375 2.1885118e-05
3274.5361328125 2.2538035e-05
3277.587890625 2.2408602e-05
3280.6396484375 2.2787928e-05
3283.69140625 2.2822283e-05
3286.7431640625 2.2600987e-05
3289.794921875 2.2112941e-05
3292.8466796875 2.1504058e-05
3295.8984375 2.3308492e-05
3298.9501953125 2.4094852e-05
3302.001953125 2.2992548e-05
3305.0537109375 2.2302687e-05
3308.10546875 2.2130755e-05
3311.1572265625 2.2290202e-05
3314.208984375 2.1567716e-05
3317.2607421875 2.1175385e-05
3320.3125 2.1657257e-05
3323.3642578125 2.1306247e-05
3326.416015625 2.1691558e-05
3329.4677734375 2.1598875e-05
3332.51953125 2.1015561e-05
3335.5712890625 2.1753176e-05
3338.623046875 2.2070704e-05
3341.6748046875 2.2060003e-05
3344.7265625 2.2153663e-05
3347.7783203125 2.3978742e-05
3350.830078125 2.5457517e-05
3353.8818359375 2.3531125e-05
3356.93359375 2.2238231e-05
3359.9853515625 2.2681063e-05
3363.037109375 2.1580356e-05
3366.0888671875 2.1518799e-05
3369.140625 2.0992096e-05
3372.1923828125 2.1011392e-05
3375.244140625 2.3039664e-05
3378.2958984375 2.2825439e-05
3381.34765625 2.1695865e-05
3384.3994140625 2.1709397e-05
3387.451171875 2.158087e-05
3390.5029296875 2.1575683e-05
3393.5546875 2.2109238e-05
3396.6064453125 2.2469445e-05
3399.658203125 2.299771e-05
3402.7099609375 2.22532e-05
3405.76171875 2.0754951e-05
3408.8134765625 2.0934898e-05
3411.865234375 2.1720187e-05
3414.9169921875 2.1876724e-05
3417.96875 2.1000496e-05
3421.0205078125 2.117471e-05
3424.072265625 2.2464488e-05
3427.1240234375 2.2560105e-05
3430.17578125 2.1838363e-05
3433.2275390625 2.2180198e-05
3436.279296875 2.242568e-05
3439.3310546875 2.2170987e-05
3442.3828125 2.1036638e-05
3445.4345703125 2.0387197e-05
3448.486328125 2.1043041e-05
3451.5380859375 2.155511e-05
3454.58984375 2.1414786e-05
3457.6416015625 2.1530303e-05
3460.693359375 2.1963437e-05
3463.7451171875 2.1686343e-05
3466.796875 2.0985761e-05
3469.8486328125 2.1311536e-05
3472.900390625 2.1785283e-05
3475.9521484375 2.1469774e-05
3479.00390625 2.1521742e-05
3482.0556640625 2.1542433e-05
3485.107421875 2.1299966e-05
3488.1591796875 2.1125101e-05
3491.2109375 2.1384489e-05
3494.2626953125 2.1696344e-05
3497.314453125 2.1732403e-05
3500.3662109375 2.1296788e-05
3503.41796875 2.0979875e-05
3506.4697265625 2.1151971e-05
3509.521484375 2.1185988e-05
3512.5732421875 2.1898502e-05
3515.625 2.19291e-05
3518.6767578125 2.1726188e-05
3521.728515625 2.1359736e-05
3524.7802734375 2.161134e-05
3527.83203125 2.1608957e-05
3530.8837890625 2.1574815e-05
3533.935546875 2.1418953e-05
3536.9873046875 2.1864258e-05
3540.0390625 2.1810072e-05
3543.0908203125 2.2002079e-05
3546.142578125 2.3141873e-05
3549.1943359375 2.4877954e-05
3552.24609375 2.4105246e-05
3555.2978515625 2.2119759e-05
3558.349609375 2.1187536e-05
3561.4013671875 2.0302832e-05
3564.453125 2.1275911e-05
3567.5048828125 2.0468166e-05
3570.556640625 2.0511756e-05
3573.6083984375 2.1348107e-05
3576.66015625 2.0994101e-05
3579.7119140625 2.0908163e-05
3582.763671875 2.1190028e-05
3585.8154296875 2.1093449e-05
3588.8671875 2.126541e-05
3591.9189453125 2.1617656e-05
3594.970703125 2.1240539e-05
3598.0224609375 2.2584542e-05
3601.07421875 2.1391292e-05
3604.1259765625 2.1460015e-05
3607.177734375 2.0917985e-05
3610.2294921875 2.1257527e-05
3613.28125 2.1201986e-05
3616.3330078125 2.1396074e-05
3619.384765625 2.1899763e-05
3622.4365234375 2.1320246e-05
3625.48828125 2.0756392e-05
3628.5400390625 2.0595005e-05
3631.591796875 2.0911573e-05
3634.6435546875 2.0778834e-05
3637.6953125 2.0862277e-05
3640.7470703125 2.1432468e-05
3643.798828125 2.1491172e-05
3646.8505859375 2.7811962e-05
3649.90234375 3.2576001e-05
3652.9541015625 2.9958908e-05
3656.005859375 2.1363836e-05
3659.0576171875 2.072134e-05
3662.109375 2.0530604e-05
3665.1611328125 2.116478e-05
3668.212890625 2.1358077e-05
3671.2646484375 2.1257414e-05
3674.31640625 2.1509877e-05
3677.3681640625 2.1599177e-05
3680.419921875 2.1021311e-05
3683.4716796875 2.078021e-05
3686.5234375 2.0504287e-05
3689.5751953125 2.0175123e-05
3692.626953125 2.0687747e-05
3695.6787109375 2.0347226e-05
3698.73046875 2.0329942e-05
3701.7822265625 2.0272335e-05
3704.833984375 2.0842681e-05
3707.8857421875 2.0774385e-05
3710.9375 2.0494619e-05
3713.9892578125 2.0109806e-05
3717.041015625 2.0970889e-05
3720.0927734375 2.0718238e-05
3723.14453125 2.1528025e-05
3726.1962890625 2.055595e-05
3729.248046875 2.0560352e-05
3732.2998046875 2.0932548e-05
3735.3515625 2.1641114e-05
3738.4033203125 2.0890191e-05
3741.455078125 2.0724003e-05
3744.5068359375 2.0897694e-05
3747.55859375 2.1991294e-05
3750.6103515625 2.2500744e-05
3753.662109375 2.2042359e-05
3756.7138671875 2.1184713e-05
3759.765625 2.1430649e-05
3762.8173828125 2.1611077e-05
3765.869140625 2.0859989e-05
3768.9208984375 2.0245678e-05
3771.97265625 1.9867171e-05
3775.0244140625 1.9727204e-05
3778.076171875 2.0401727e-05
3781.1279296875 2.0620017e-05
3784.1796875 2.073317e-05
3787.2314453125 2.1659243e-05
3790.283203125 2.0791656e-05
3793.3349609375 2.0560419e-05
3796.38671875 2.0944295e-05
3799.4384765625 2.1491654e-05
3802.490234375 2.0744579e-05
3805.5419921875 2.036749e-05
3808.59375 2.0464564e-05
3811.6455078125 2.0467442e-05
3814.697265625 2.0310947e-05
3817.7490234375 2.0156393e-05
3820.80078125 2.0356558e-05
3823.8525390625 2.0896648e-05
3826.904296875 2.122502e-05
3829.9560546875 2.1401604e-05
3833.0078125 2.0980951e-05
3836.0595703125 2.0407866e-05
3839.111328125 2.0185826e-05
3842.1630859375 2.033734e-05
3845.21484375 2.0823156e-05
3848.2666015625 2.1192787e-05
3851.318359375 2.1994147e-05
3854.3701171875 2.1562751e-05
3857.421875 2.0749316e-05
3860.4736328125 2.0611767e-05
3863.525390625 2.0883141e-05
3866.5771484375 2.0607064e-05
3869.62890625 2.0366417e-05
3872.6806640625 2.0467387e-05
3875.732421875 2.0576284e-05
3878.7841796875 2.087243e-05
3881.8359375 2.1800171e-05
3884.8876953125 2.1623764e-05
3887.939453125 2.1355187e-05
3890.9912109375 2.1279409e-05
3894.04296875 2.1454125e-05
3897.0947265625 2.1389333e-05
3900.146484375 2.0805208e-05
3903.1982421875 2.0285999e-05
3906.25 1.9489158e-05
3909.3017578125 1.9729689e-05
3912.353515625 1.9838724e-05
3915.4052734375 1.9964531e-05
3918.45703125 2.0533924e-05
3921.5087890625 2.0617657e-05
3924.560546875 2.0115978e-05
3927.6123046875 1.9802308e-05
3930.6640625 2.0278936e-05
3933.7158203125 2.065682e-05
3936.767578125 2.0966585e-05
3939.8193359375 2.0567049e-05
3942.87109375 2.100177e-05
3945.9228515625 2.1238211e-05
3948.974609375 2.1328855e-05
3952.0263671875 2.1466169e-05
3955.078125 2.1511312e-05
3958.1298828125 2.1014899e-05
3961.181640625 2.0497437e-05
3964.2333984375 2.0718477e-05
3967.28515625 2.1013217e-05
3970.3369140625 2.1434544e-05
3973.388671875 2.146392e-05
3976.4404296875 2.0891403e-05
3979.4921875 2.0336884e-05
3982.5439453125 2.0248406e-05
3985.595703125 2.0543101e-05
3988.6474609375 2.0712636e-05
3991.69921875 1.9687055e-05
3994.7509765625 1.949629e-05
3997.802734375 2.0539224e-05
4000.8544921875 2.094815e-05
4003.90625 2.1346728e-05
4006.9580078125 2.0900803e-05
4010.009765625 2.0300526e-05
4013.0615234375 2.0302123e-05
4016.11328125 2.1119553e-05
4019.1650390625 2.1004573e-05
4022.216796875 2.0028829e-05
4025.2685546875 2.0602574e-05
4028.3203125 2.0690011e-05
4031.3720703125 2.0244088e-05
4034.423828125 2.0341464e-05
4037.4755859375 2.0457668e-05
4040.52734375 1.9865942e-05
4043.5791015625 2.0089725e-05
4046.630859375 2.0622694e-05
4049.6826171875 2.0983027e-05
4052.734375 2.0261477e-05
4055.7861328125 2.0174524e-05
4058.837890625 2.0107014e-05
4061.8896484375 2.0053973e-05
4064.94140625 2.001384e-05
4067.9931640625 2.047107e-05
4071.044921875 1.9907104e-05
4074.0966796875 2.0085999e-05
4077.1484375 1.9722784e-05
4080.2001953125 2.0230957e-05
4083.251953125 2.0524318e-05
4086.3037109375 2.024895e-05
4089.35546875 2.0221323e-05
4092.4072265625 2.0458687e-05
4095.458984375 2.0132862e-05
4098.5107421875 2.0227089e-05
4101.5625 2.0080452e-05
4104.6142578125 2.0648344e-05
4107.666015625 2.0175139e-05
4110.7177734375 1.9903435e-05
4113.76953125 2.0860671e-05
4116.8212890625 2.080462e-05
4119.873046875 2.0747641e-05
4122.9248046875 1.9834306e-05
4125.9765625 2.0440548e-05
4129.0283203125 2.005742e-05
4132.080078125 1.9831836e-05
4135.1318359375 1.9875557e-05
4138.18359375 1.9556886e-05
4141.2353515625 1.95831e-05
4144.287109375 2.0014108e-05
4147.3388671875 2.0347046e-05
4150.390625 2.0601212e-05
4153.4423828125 2.1354548e-05
4156.494140625 2.0761652e-05
4159.5458984375 1.9767132e-05
4162.59765625 1.9692487e-05
4165.6494140625 1.99269e-05
4168.701171875 2.0205174e-05
4171.7529296875 1.9953573e-05
4174.8046875 1.9607609e-05
4177.8564453125 1.9508088e-05
4180.908203125 1.9221483e-05
4183.9599609375 1.9685334e-05
4187.01171875 2.0220976e-05
4190.0634765625 2.0361993e-05
4193.115234375 1.9962505e-05
4196.1669921875 2.0525436e-05
4199.21875 2.0346659e-05
4202.2705078125 1.9442134e-05
4205.322265625 1.9565459e-05
4208.3740234375 2.0070502e-05
4211.42578125 2.0355035e-05
4214.4775390625 2.070242e-05
4217.529296875 1.9742631e-05
4220.5810546875 1.9568875e-05
4223.6328125 2.0372274e-05
4226.6845703125 2.0569218e-05
4229.736328125 2.0541471e-05
4232.7880859375 2.0095104e-05
4235.83984375 2.0239899e-05
4238.8916015625 2.0227759e-05
4241.943359375 1.9682004e-05
4244.9951171875 2.1137796e-05
4248.046875 2.4236793e-05
4251.0986328125 2.6059395e-05
4254.150390625 2.3731109e-05
4257.2021484375 1.9888657e-05
4260.25390625 1.9906598e-05
4263.3056640625 2.0138425e-05
4266.357421875 2.0128076e-05
4269.4091796875 1.9232883e-05
4272.4609375 1.9853283e-05
4275.5126953125 2.0122216e-05
4278.564453125 2.0005937e-05
4281.6162109375 1.9722096e-05
4284.66796875 1.9601453e-05
4287.7197265625 1.9746865e-05
4290.771484375 1.9291958e-05
4293.8232421875 1.9488962e-05
4296.875 2.0104184e-05
4299.9267578125 1.9648383e-05
4302.978515625 2.0357009e-05
4306.0302734375 2.0089978e-05
4309.08203125 2.0671243e-05
4312.1337890625 2.0365145e-05
4315.185546875 1.9814903e-05
4318.2373046875 2.0902671e-05
4321.2890625 2.0314732e-05
4324.3408203125 1.9962026e-05
4327.392578125 1.9809893e-05
4330.4443359375 1.9675988e-05
4333.49609375 2.012836e-05
4336.5478515625 1.9987892e-05
4339.599609375 1.9888555e-05
4342.6513671875 1.9436502e-05
4345.703125 2.0225862e-05
4348.7548828125 2.1062448e-05
4351.806640625 2.0713534e-05
4354.8583984375 2.0138315e-05
4357.91015625 1.9543135e-05
4360.9619140625 1.9793242e-05
4364.013671875 1.9809146e-05
4367.0654296875 1.9501935e-05
4370.1171875 1.9505382e-05
4373.1689453125 1.9552906e-05
4376.220703125 1.9617484e-05
4379.2724609375 1.9228115e-05
4382.32421875 1.8867147e-05
4385.3759765625 1.9712914e-05
4388.427734375 2.0203715e-05
4391.4794921875 1.962348e-05
4394.53125 1.8905937e-05
4397.5830078125 1.9282619e-05
4400.634765625 1.9393508e-05
4403.6865234375 1.8783903e-05
4406.73828125 1.8956853e-05
4409.7900390625 1.900301e-05
4412.841796875 1.9822974e-05
4415.8935546875 1.973749e-05
4418.9453125 2.0095275e-05
4421.9970703125 1.9617764e-05
4425.048828125 1.9609795e-05
4428.1005859375 1.9056562e-05
4431.15234375 1.9106403e-05
4434.2041015625 1.9632689e-05
4437.255859375 1.9440213e-05
4440.3076171875 1.9587196e-05
4443.359375 2.0003285e-05
4446.4111328125 1.9777757e-05
4449.462890625 2.0056736e-05
4452.5146484375 2.0337751e-05
4455.56640625 2.0199403e-05
4458.6181640625 1.9831223e-05
4461.669921875 1.9439824e-05
4464.7216796875 1.9530196e-05
4467.7734375 1.9760604e-05
4470.8251953125 1.8909721e-05
4473.876953125 1.9443061e-05
4476.9287109375 2.0117137e-05
4479.98046875 1.9743547e-05
4483.0322265625 1.9431378e-05
4486.083984375 1.907671e-05
4489.1357421875 1.9379628e-05
4492.1875 1.9146488e-05
4495.2392578125 2.6847983e-05
4498.291015625 4.1041323e-05
4501.3427734375 2.5446163e-05
4504.39453125 1.9397883e-05
4507.4462890625 1.9539804e-05
4510.498046875 1.8942874e-05
4513.5498046875 1.8568533e-05
4516.6015625 1.9086516e-05
4519.6533203125 1.9259292e-05
4522.705078125 1.928169e-05
4525.7568359375 1.9777237e-05
4528.80859375 1.9491245e-05
4531.8603515625 1.8947496e-05
4534.912109375 1.91615e-05
4537.9638671875 1.9902966e-05
4541.015625 1.9441159e-05
4544.0673828125 1.9290341e-05
4547.119140625 1.9589655e-05
4550.1708984375 2.0543379e-05
4553.22265625 2.0747746e-05
4556.2744140625 1.9242838e-05
4559.326171875 1.9149789e-05
4562.3779296875 1.9427822e-05
4565.4296875 1.8982379e-05
4568.4814453125 1.9270285e-05
4571.533203125 1.9469611e-05
4574.5849609375 1.9538908e-05
4577.63671875 1.9387251e-05
4580.6884765625 1.8602856e-05
4583.740234375 1.9177091e-05
4586.7919921875 1.9379415e-05
4589.84375 1.971124e-05
4592.8955078125 1.9092997e-05
4595.947265625 1.9522729e-05
4598.9990234375 1.908412e-05
4602.05078125 1.9053648e-05
4605.1025390625 2.0006524e-05
4608.154296875 1.9511463e-05
4611.2060546875 1.9572211e-05
4614.2578125 1.9014329e-05
4617.3095703125 1.9113872e-05
4620.361328125 1.9192452e-05
4623.4130859375 1.8705248e-05
4626.46484375 1.9405192e-05
4629.5166015625 1.8672221e-05
4632.568359375 1.8582325e-05
4635.6201171875 1.8551656e-05
4638.671875 1.8414124e-05
4641.7236328125 1.8869181e-05
4644.775390625 1.9663221e-05
4647.8271484375 1.9682671e-05
4650.87890625 1.9040855e-05
4653.9306640625 1.9438443e-05
4656.982421875 1.9600096e-05
4660.0341796875 1.9288384e-05
4663.0859375 1.9585832e-05
4666.1376953125 1.8812976e-05
4669.189453125 1.8934528e-05
4672.2412109375 1.9773426e-05
4675.29296875 1.9492458e-05
4678.3447265625 1.9200315e-05
4681.396484375 1.9683594e-05
4684.4482421875 1.9302619e-05
4687.5 1.8947749e-05
4690.5517578125 1.8936706e-05
4693.603515625 1.8937153e-05
4696.6552734375 1.8815948e-05
4699.70703125 1.9244213e-05
4702.7587890625 1.8715762e-05
4705.810546875 1.8341159e-05
4708.8623046875 1.8221586e-05
4711.9140625 1.779892e-05
4714.9658203125 1.8138915e-05
4718.017578125 1.8223012e-05
4721.0693359375 1.9234596e-05
4724.12109375 1.9440009e-05
4727.1728515625 1.9684061e-05
4730.224609375 2.008264e-05
4733.2763671875 1.9007972e-05
4736.328125 1.9204028e-05
4739.3798828125 1.9174689e-05
4742.431640625 1.9085812e-05
4745.4833984375 1.9704452e-05
4748.53515625 2.0084472e-05
4751.5869140625 2.062939e-05
4754.638671875 1.9123989e-05
4757.6904296875 1.8743074e-05
4760.7421875 1.9261151e-05
4763.7939453125 1.9315621e-05
4766.845703125 1.9067789e-05
4769.8974609375 1.8401501e-05
4772.94921875 1.865937e-05
4776.0009765625 1.89576e-05
4779.052734375 1.8830253e-05
4782.1044921875 1.8879206e-05
4785.15625 1.9037645e-05
4788.2080078125 1.9089701e-05
4791.259765625 1.892914e-05
4794.3115234375 1.877556e-05
4797.36328125 2.0804513e-05
4800.4150390625 1.9378002e-05
4803.466796875 1.8471168e-05
4806.5185546875 1.8929948e-05
4809.5703125 1.9485482e-05
4812.6220703125 1.8920398e-05
4815.673828125 1.8797506e-05
4818.7255859375 1.8827752e-05
4821.77734375 1.8547958e-05
4824.8291015625 1.8828348e-05
4827.880859375 1.8671997e-05
4830.9326171875 1.8267339e-05
4833.984375 1.8622539e-05
4837.0361328125 1.8423651e-05
4840.087890625 1.8389366e-05
4843.1396484375 1.8296825e-05
4846.19140625 1.8981573e-05
4849.2431640625 2.0332373e-05
4852.294921875 2.1211159e-05
4855.3466796875 1.9828612e-05
4858.3984375 1.9270567e-05
4861.4501953125 1.9006135e-05
4864.501953125 1.8457287e-05
4867.5537109375 1.9361978e-05
4870.60546875 1.9209456e-05
4873.6572265625 1.8224606e-05
4876.708984375 1.9202163e-05
4879.7607421875 1.9547315e-05
4882.8125 1.9260468e-05
4888.916015625 1.8615277e-05
4895.01953125 1.8840099e-05
4901.123046875 1.8806022e-05
4907.2265625 1.8818748e-05
4913.330078125 1.8399352e-05
4919.43359375 1.8753961e-05
4925.537109375 1.8733917e-05
4931.640625 1.8428427e-05
4937.744140625 1.8184364e-05
4943.84765625 1.8880502e-05
4949.951171875 1.9516807e-05
4956.0546875 1.8797882e-05
4962.158203125 1.8310162e-05
4968.26171875 1.7866614e-05
4974.365234375 1.7485603e-05
4980.46875 1.7385963e-05
4986.572265625 1.7565937e-05
4992.67578125 1.8260858e-05
4998.779296875 1.8829121e-05
5004.8828125 1.817765e-05
5010.986328125 1.8386805e-05
5017.08984375 1.7667913e-05
5023.193359375 1.747269e-05
5029.296875 1.7896173e-05
5035.400390625 1.8741279e-05
5041.50390625 1.8034738e-05
