Data020Freq Data020Chan2
9503.173828125 1.0166599e-05
9509.27734375 1.0233373e-05
9515.380859375 1.0119948e-05
9521.484375 9.8860055e-06
9527.587890625 9.9498366e-06
9533.69140625 1.0020408e-05
9539.794921875 1.0167336e-05
9545.8984375 1.0304853e-05
9552.001953125 1.0282068e-05
9558.10546875 1.0229925e-05
9564.208984375 9.9749313e-06
9570.3125 9.9369017e-06
9576.416015625 9.9500339e-06
9582.51953125 1.0420646e-05
9588.623046875 1.0293543e-05
9594.7265625 1.0009941e-05
9600.830078125 1.0149759e-05
9606.93359375 1.0046579e-05
9613.037109375 1.0189777e-05
9619.140625 1.0201178e-05
9625.244140625 9.9830404e-06
9631.34765625 1.0083096e-05
9637.451171875 1.0080434e-05
9643.5546875 9.9733525e-06
9649.658203125 1.0000742e-05
9655.76171875 9.6384574e-06
9661.865234375 9.9575373e-06
9667.96875 9.7867523e-06
9674.072265625 1.0131202e-05
9680.17578125 1.0117755e-05
9686.279296875 9.9881318e-06
9692.3828125 9.8536939e-06
9698.486328125 1.0134506e-05
9704.58984375 9.893688e-06
9710.693359375 9.5231744e-06
9716.796875 9.880473e-06
9722.900390625 1.0294225e-05
9729.00390625 1.0443585e-05
9735.107421875 1.0217992e-05
9741.2109375 1.0038649e-05
9747.314453125 1.0094043e-05
9753.41796875 9.9542103e-06
9759.521484375 9.8738437e-06
9765.625 9.9517438e-06
9777.83203125 9.9209492e-06
9790.0390625 9.8626588e-06
9802.24609375 9.7980674e-06
9814.453125 1.0184618e-05
9826.66015625 1.022128e-05
9838.8671875 1.0313722e-05
9851.07421875 9.998319e-06
9863.28125 9.5535006e-06
9875.48828125 9.758729e-06
9887.6953125 9.8159362e-06
9899.90234375 9.8718556e-06
9912.109375 1.0196098e-05
9924.31640625 1.0302215e-05
9936.5234375 1.0212611e-05
9948.73046875 1.0201317e-05
9960.9375 1.0236809e-05
9973.14453125 9.9525887e-06
9985.3515625 9.867932e-06
9997.55859375 1.0374133e-05
10009.765625 1.0321955e-05
10021.97265625 9.843845e-06
10034.1796875 9.8120436e-06
10046.38671875 9.9648805e-06
10058.59375 1.0002583e-05
10070.80078125 1.0003186e-05
10083.0078125 1.0131539e-05
10095.21484375 1.0138084e-05
10107.421875 9.9730751e-06
10119.62890625 9.9110384e-06
10131.8359375 9.9660101e-06
10144.04296875 9.6416388e-06
10156.25 9.5335272e-06
10168.45703125 9.7196498e-06
10180.6640625 9.657726e-06
10192.87109375 9.8446917e-06
10205.078125 9.6817521e-06
10217.28515625 9.8212267e-06
10229.4921875 1.0087349e-05
10241.69921875 1.0108829e-05
10253.90625 9.8259516e-06
10266.11328125 9.9032259e-06
10278.3203125 9.6565527e-06
10290.52734375 9.6271033e-06
10302.734375 1.0015095e-05
10314.94140625 1.0056289e-05
10327.1484375 9.6913554e-06
10339.35546875 9.8308174e-06
10351.5625 9.7667735e-06
10363.76953125 9.7486709e-06
10375.9765625 9.9070348e-06
10388.18359375 1.0146955e-05
10400.390625 9.8738092e-06
10412.59765625 9.8417577e-06
10424.8046875 9.9924164e-06
10437.01171875 9.8564469e-06
10449.21875 9.767914e-06
10461.42578125 9.8356077e-06
10473.6328125 9.630824e-06
10485.83984375 9.4389789e-06
10498.046875 9.532072e-06
10510.25390625 9.8097798e-06
10522.4609375 9.9797262e-06
10534.66796875 9.737998e-06
10546.875 9.7004067e-06
10559.08203125 9.5018404e-06
10571.2890625 9.5169707e-06
10583.49609375 9.9319195e-06
10595.703125 9.6274562e-06
10607.91015625 9.6573458e-06
10620.1171875 9.6340918e-06
10632.32421875 9.7983502e-06
10644.53125 9.8262499e-06
10656.73828125 9.6998901e-06
10668.9453125 9.60332e-06
10681.15234375 9.4155366e-06
10693.359375 9.4245088e-06
10705.56640625 9.5038304e-06
10717.7734375 9.4578227e-06
10729.98046875 9.641537e-06
10742.1875 9.690968e-06
10754.39453125 9.4863553e-06
10766.6015625 9.3997751e-06
10778.80859375 9.3947447e-06
10791.015625 9.6112835e-06
10803.22265625 9.6842559e-06
10815.4296875 9.6695894e-06
10827.63671875 9.7949596e-06
10839.84375 9.7110733e-06
10852.05078125 9.7381799e-06
10864.2578125 9.9140316e-06
10876.46484375 9.8002874e-06
10888.671875 9.7217471e-06
10900.87890625 9.6465455e-06
10913.0859375 9.8709161e-06
10925.29296875 1.0032878e-05
10937.5 9.4714833e-06
10949.70703125 8.8977058e-06
10961.9140625 9.2704149e-06
10974.12109375 9.7631619e-06
10986.328125 9.7170368e-06
10998.53515625 9.317966e-06
11010.7421875 9.2323262e-06
11022.94921875 9.2580667e-06
11035.15625 9.2522905e-06
11047.36328125 9.2964237e-06
11059.5703125 9.4056359e-06
11071.77734375 9.5110399e-06
11083.984375 9.7351358e-06
11096.19140625 9.3771196e-06
11108.3984375 9.418568e-06
11120.60546875 9.4283405e-06
11132.8125 9.2831187e-06
11145.01953125 9.2988366e-06
11157.2265625 9.0805179e-06
11169.43359375 9.0673293e-06
11181.640625 9.4742727e-06
11193.84765625 9.9112613e-06
11206.0546875 9.5538971e-06
11218.26171875 9.2520067e-06
11230.46875 9.2622149e-06
11242.67578125 9.4212883e-06
11254.8828125 9.4449242e-06
11267.08984375 9.1664579e-06
11279.296875 9.0145622e-06
11291.50390625 9.5422956e-06
11303.7109375 9.6104377e-06
11315.91796875 9.1089914e-06
11328.125 9.2544233e-06
11340.33203125 9.2727032e-06
11352.5390625 9.2220434e-06
11364.74609375 9.0526146e-06
11376.953125 9.039104e-06
11389.16015625 9.1037673e-06
11401.3671875 9.2646569e-06
11413.57421875 9.3223398e-06
11425.78125 9.2733962e-06
11437.98828125 9.4911893e-06
11450.1953125 9.5611322e-06
11462.40234375 9.3078488e-06
11474.609375 8.8927054e-06
11486.81640625 8.9549239e-06
11499.0234375 9.137415e-06
11511.23046875 9.1686852e-06
11523.4375 9.2299051e-06
11535.64453125 9.3461576e-06
11547.8515625 9.2581176e-06
11560.05859375 9.1221527e-06
11572.265625 9.0037738e-06
11584.47265625 9.2175505e-06
11596.6796875 9.3719464e-06
11608.88671875 9.4844281e-06
11621.09375 9.4965308e-06
11633.30078125 9.2617302e-06
11645.5078125 9.5784872e-06
11657.71484375 9.4013631e-06
11669.921875 9.2880382e-06
11682.12890625 9.3514427e-06
11694.3359375 9.4363058e-06
11706.54296875 9.1528182e-06
11718.75 9.033919e-06
11730.95703125 9.0111735e-06
11743.1640625 9.134269e-06
11755.37109375 9.1631537e-06
11767.578125 8.9870082e-06
11779.78515625 8.9899277e-06
11791.9921875 9.0865133e-06
11804.19921875 9.2015716e-06
11816.40625 9.1160045e-06
11828.61328125 8.7598592e-06
11840.8203125 9.0728736e-06
11853.02734375 9.4074148e-06
11865.234375 9.3396211e-06
11877.44140625 9.3073168e-06
11889.6484375 8.9948007e-06
11901.85546875 9.0543999e-06
11914.0625 9.1154316e-06
11926.26953125 9.1848615e-06
11938.4765625 8.8469005e-06
11950.68359375 9.199829e-06
11962.890625 9.3022136e-06
11975.09765625 8.9562436e-06
11987.3046875 8.8424413e-06
11999.51171875 9.1954198e-06
12011.71875 9.0404956e-06
12023.92578125 8.7223898e-06
12036.1328125 8.7977724e-06
12048.33984375 8.8948227e-06
12060.546875 8.9605646e-06
12072.75390625 9.0020239e-06
12084.9609375 9.0718422e-06
12097.16796875 8.9162841e-06
12109.375 9.02798e-06
12121.58203125 8.9546284e-06
12133.7890625 9.0565372e-06
12145.99609375 8.8596416e-06
12158.203125 8.8211918e-06
12170.41015625 9.0053763e-06
12182.6171875 8.9024688e-06
12194.82421875 8.8414254e-06
12207.03125 8.9548521e-06
12219.23828125 9.0340091e-06
12231.4453125 8.8990737e-06
12243.65234375 8.8038378e-06
12255.859375 9.1114889e-06
12268.06640625 9.1944585e-06
12280.2734375 9.0491621e-06
12292.48046875 8.7910475e-06
12304.6875 8.8634224e-06
12316.89453125 8.792148e-06
12329.1015625 8.8341894e-06
12341.30859375 9.0739213e-06
12353.515625 8.9150881e-06
12365.72265625 8.6915816e-06
12377.9296875 9.0568283e-06
12390.13671875 9.1356796e-06
12402.34375 9.1359025e-06
12414.55078125 8.9331279e-06
12426.7578125 8.9103014e-06
12438.96484375 8.9726855e-06
12451.171875 9.1204693e-06
12463.37890625 9.0085096e-06
12475.5859375 8.6859955e-06
12487.79296875 8.8302304e-06
12500 8.8105071e-06
12512.20703125 8.6546415e-06
12524.4140625 9.0649719e-06
12536.62109375 8.9546093e-06
12548.828125 8.7131584e-06
12561.03515625 8.4403209e-06
12573.2421875 8.5946285e-06
12585.44921875 8.5581933e-06
12597.65625 8.6921837e-06
12609.86328125 8.7183271e-06
12622.0703125 8.8565712e-06
12634.27734375 8.8274019e-06
12646.484375 8.701154e-06
12658.69140625 8.7907993e-06
12670.8984375 8.7284825e-06
12683.10546875 8.8693741e-06
12695.3125 9.1047168e-06
12707.51953125 8.8870547e-06
12719.7265625 8.7601775e-06
12731.93359375 8.7484113e-06
12744.140625 8.7501003e-06
12756.34765625 8.5930978e-06
12768.5546875 8.9037276e-06
12780.76171875 8.974449e-06
12792.96875 8.9995592e-06
12805.17578125 8.5672791e-06
12817.3828125 8.6828486e-06
12829.58984375 8.6958235e-06
12841.796875 8.9752675e-06
12854.00390625 9.0508547e-06
12866.2109375 8.7321987e-06
12878.41796875 8.6980326e-06
12890.625 8.7267526e-06
12902.83203125 8.5987604e-06
12915.0390625 8.5921793e-06
12927.24609375 8.5451902e-06
12939.453125 8.2138977e-06
12951.66015625 8.3691602e-06
12963.8671875 8.677096e-06
12976.07421875 8.8173538e-06
12988.28125 8.6369919e-06
13000.48828125 8.4348767e-06
13012.6953125 8.6860382e-06
13024.90234375 8.9712412e-06
13037.109375 8.6916416e-06
13049.31640625 8.5792544e-06
13061.5234375 8.691427e-06
13073.73046875 8.7656317e-06
13085.9375 8.5954907e-06
13098.14453125 8.8324105e-06
13110.3515625 8.9035457e-06
13122.55859375 8.8563702e-06
13134.765625 8.7484632e-06
13146.97265625 8.5747206e-06
13159.1796875 8.8232437e-06
13171.38671875 8.4046351e-06
13183.59375 8.2581737e-06
13195.80078125 8.5194415e-06
13208.0078125 8.7008975e-06
13220.21484375 8.5412403e-06
13232.421875 8.6107448e-06
13244.62890625 8.6075897e-06
13256.8359375 8.4949052e-06
13269.04296875 8.6502805e-06
13281.25 8.6843083e-06
13293.45703125 8.5231768e-06
13305.6640625 8.2289553e-06
13317.87109375 8.4662888e-06
13330.078125 8.6376258e-06
13342.28515625 8.5290367e-06
13354.4921875 8.395411e-06
13366.69921875 8.6819564e-06
13378.90625 8.5921429e-06
13391.11328125 8.4571702e-06
13403.3203125 8.610994e-06
13415.52734375 8.5470847e-06
13427.734375 8.472377e-06
13439.94140625 8.608763e-06
13452.1484375 8.4417943e-06
13464.35546875 8.1888502e-06
13476.5625 8.4925787e-06
13488.76953125 8.5013708e-06
13500.9765625 8.2823499e-06
13513.18359375 7.962517e-06
13525.390625 8.1621893e-06
13537.59765625 8.2648294e-06
13549.8046875 8.3066871e-06
13562.01171875 8.3863242e-06
13574.21875 8.2968354e-06
13586.42578125 8.43199e-06
13598.6328125 8.5791698e-06
13610.83984375 8.4413568e-06
13623.046875 8.5301754e-06
13635.25390625 8.5022593e-06
13647.4609375 8.4431504e-06
13659.66796875 8.1950293e-06
13671.875 8.3050973e-06
13684.08203125 8.1733442e-06
13696.2890625 8.3536579e-06
13708.49609375 8.6239606e-06
13720.703125 8.1512653e-06
13732.91015625 8.3460791e-06
13745.1171875 8.3291779e-06
13757.32421875 8.3275208e-06
13769.53125 8.4407457e-06
13781.73828125 8.3758523e-06
13793.9453125 8.3725899e-06
13806.15234375 8.4171807e-06
13818.359375 8.6264527e-06
13830.56640625 8.2853239e-06
13842.7734375 7.9675519e-06
13854.98046875 8.2365023e-06
13867.1875 8.1238022e-06
13879.39453125 8.1281714e-06
13891.6015625 8.4441399e-06
13903.80859375 8.3255591e-06
13916.015625 8.3080249e-06
13928.22265625 8.2924635e-06
13940.4296875 8.492023e-06
13952.63671875 8.1935113e-06
13964.84375 7.7398809e-06
13977.05078125 8.1950002e-06
13989.2578125 8.1197841e-06
14001.46484375 8.1155558e-06
14013.671875 8.0981326e-06
14025.87890625 8.0656309e-06
14038.0859375 8.1866547e-06
14050.29296875 8.1513208e-06
14062.5 7.9896654e-06
14074.70703125 8.2749621e-06
14086.9140625 8.2771667e-06
14099.12109375 8.1511535e-06
14111.328125 8.1058133e-06
14123.53515625 7.9580068e-06
14135.7421875 8.194198e-06
14147.94921875 8.2523657e-06
14160.15625 8.474346e-06
14172.36328125 8.1720291e-06
14184.5703125 8.0070595e-06
14196.77734375 7.9065176e-06
14208.984375 8.0026521e-06
14221.19140625 8.0722884e-06
14233.3984375 8.0384516e-06
14245.60546875 8.1246562e-06
14257.8125 8.331549e-06
14270.01953125 8.3804989e-06
14282.2265625 8.0219334e-06
14294.43359375 8.1461467e-06
14306.640625 8.2562965e-06
14318.84765625 8.1876369e-06
14331.0546875 7.904514e-06
14343.26171875 7.8975154e-06
14355.46875 8.1440703e-06
14367.67578125 8.3955674e-06
14379.8828125 8.0404607e-06
14392.08984375 7.9938372e-06
14404.296875 7.9768288e-06
14416.50390625 7.9999891e-06
14428.7109375 8.0326972e-06
14440.91796875 8.1348153e-06
14453.125 7.9413458e-06
14465.33203125 8.2060769e-06
14477.5390625 8.2348215e-06
14489.74609375 8.1078661e-06
14501.953125 7.8666699e-06
14514.16015625 7.9626034e-06
14526.3671875 7.7971063e-06
14538.57421875 8.1193921e-06
14550.78125 8.3263067e-06
14562.98828125 8.2144888e-06
14575.1953125 7.9111014e-06
14587.40234375 7.8233443e-06
14599.609375 7.7469076e-06
14611.81640625 7.9501333e-06
14624.0234375 8.0912077e-06
14636.23046875 8.1955586e-06
14648.4375 8.1992648e-06
14660.64453125 8.3164859e-06
14672.8515625 7.9923266e-06
14685.05859375 7.8206222e-06
14697.265625 7.9091915e-06
14709.47265625 8.0536038e-06
14721.6796875 7.938771e-06
14733.88671875 7.9986603e-06
14746.09375 7.9130177e-06
14758.30078125 7.8290186e-06
14770.5078125 7.8852436e-06
14782.71484375 7.9076535e-06
14794.921875 8.0824275e-06
14807.12890625 7.8753701e-06
14819.3359375 7.9833562e-06
14831.54296875 7.7629111e-06
14843.75 7.6634633e-06
14855.95703125 7.7452914e-06
14868.1640625 7.5344042e-06
14880.37109375 7.9264164e-06
14892.578125 8.1438457e-06
14904.78515625 8.0498703e-06
14916.9921875 7.6821561e-06
14929.19921875 7.6998795e-06
14941.40625 7.8064541e-06
14953.61328125 7.9477722e-06
14965.8203125 8.055873e-06
14978.02734375 7.89569e-06
14990.234375 7.6855094e-06
15002.44140625 7.8590374e-06
15014.6484375 7.850088e-06
15026.85546875 7.7410386e-06
15039.0625 7.8776238e-06
15051.26953125 7.8667344e-06
15063.4765625 7.8904122e-06
15075.68359375 7.6689294e-06
15087.890625 7.7349332e-06
15100.09765625 7.7723989e-06
15112.3046875 7.8708954e-06
15124.51171875 7.807027e-06
15136.71875 8.0143418e-06
15148.92578125 7.9007577e-06
15161.1328125 7.6876258e-06
15173.33984375 7.5072062e-06
15185.546875 7.5951075e-06
15197.75390625 7.8513558e-06
15209.9609375 8.0290874e-06
15222.16796875 8.0003247e-06
15234.375 7.8831827e-06
15246.58203125 7.7832301e-06
15258.7890625 7.7716923e-06
15270.99609375 7.7782288e-06
15283.203125 7.7985032e-06
15295.41015625 7.7406448e-06
15307.6171875 7.6349206e-06
15319.82421875 7.8317998e-06
15332.03125 7.8743378e-06
15344.23828125 7.7842797e-06
15356.4453125 7.730021e-06
15368.65234375 7.425323e-06
15380.859375 7.1786822e-06
15393.06640625 7.5033677e-06
15405.2734375 7.5777939e-06
15417.48046875 7.3973092e-06
15429.6875 7.5778767e-06
15441.89453125 7.5297494e-06
15454.1015625 7.6340812e-06
15466.30859375 7.657829e-06
15478.515625 7.5665453e-06
15490.72265625 7.510419e-06
15502.9296875 7.6729048e-06
15515.13671875 7.6829047e-06
15527.34375 7.6641318e-06
15539.55078125 7.5081152e-06
15551.7578125 7.5684766e-06
15563.96484375 7.5794078e-06
15576.171875 7.4981731e-06
15588.37890625 7.5357752e-06
15600.5859375 7.6156721e-06
15612.79296875 7.6119713e-06
15625 7.4027857e-06
15637.20703125 7.4268414e-06
15649.4140625 7.4730124e-06
15661.62109375 7.3953697e-06
15673.828125 7.5326839e-06
15686.03515625 7.4564527e-06
15698.2421875 7.4127329e-06
15710.44921875 7.484372e-06
15722.65625 7.4476147e-06
15734.86328125 7.2491066e-06
15747.0703125 7.3108163e-06
15759.27734375 7.2765361e-06
15771.484375 7.3004117e-06
15783.69140625 7.4799859e-06
15795.8984375 7.5051926e-06
15808.10546875 7.3945321e-06
15820.3125 7.4493641e-06
15832.51953125 7.4132217e-06
15844.7265625 7.4155755e-06
15856.93359375 7.3282258e-06
15869.140625 7.4159616e-06
15881.34765625 7.4466393e-06
15893.5546875 7.3299457e-06
15905.76171875 7.3013798e-06
15917.96875 7.2258595e-06
15930.17578125 7.2397174e-06
15942.3828125 7.2638777e-06
15954.58984375 7.2019507e-06
15966.796875 7.2666271e-06
15979.00390625 7.2977177e-06
15991.2109375 7.208233e-06
16003.41796875 7.170463e-06
16015.625 6.9802854e-06
16027.83203125 7.1599829e-06
16040.0390625 7.3495185e-06
16052.24609375 7.2507523e-06
16064.453125 7.0413121e-06
16076.66015625 7.2262283e-06
16088.8671875 7.3108358e-06
16101.07421875 7.6507331e-06
16113.28125 7.6456136e-06
16125.48828125 7.6110377e-06
16137.6953125 7.4696864e-06
16149.90234375 7.241968e-06
16162.109375 7.045956e-06
16174.31640625 7.3255987e-06
16186.5234375 7.4331815e-06
16198.73046875 7.4043619e-06
16210.9375 7.5106936e-06
16223.14453125 7.4425311e-06
16235.3515625 7.4523241e-06
16247.55859375 7.2412895e-06
16259.765625 7.267472e-06
16271.97265625 7.1706904e-06
16284.1796875 7.3027445e-06
16296.38671875 7.1903673e-06
16308.59375 7.2556804e-06
16320.80078125 6.9886755e-06
16333.0078125 7.0503238e-06
16345.21484375 7.2156572e-06
16357.421875 7.1238833e-06
16369.62890625 7.2432508e-06
16381.8359375 7.2827706e-06
16394.04296875 7.2625116e-06
16406.25 7.3427059e-06
16418.45703125 7.1896552e-06
16430.6640625 7.1008481e-06
16442.87109375 7.2429548e-06
16455.078125 7.192099e-06
16467.28515625 7.1842228e-06
16479.4921875 7.1162749e-06
16491.69921875 7.0211486e-06
16503.90625 7.1437885e-06
16516.11328125 7.2642047e-06
16528.3203125 7.1277977e-06
16540.52734375 7.0449455e-06
16552.734375 7.3204174e-06
16564.94140625 7.075103e-06
16577.1484375 6.8184449e-06
16589.35546875 7.1893814e-06
16601.5625 7.2751254e-06
16613.76953125 7.2202483e-06
16625.9765625 7.3953511e-06
16638.18359375 7.162379e-06
16650.390625 7.0361252e-06
16662.59765625 7.1867025e-06
16674.8046875 7.117173e-06
16687.01171875 6.8527861e-06
16699.21875 6.8305931e-06
16711.42578125 7.0129722e-06
16723.6328125 7.2321154e-06
16735.83984375 7.3326078e-06
16748.046875 7.0449914e-06
16760.25390625 6.8285808e-06
16772.4609375 7.058833e-06
16784.66796875 7.0942319e-06
16796.875 6.9710281e-06
16809.08203125 6.7561014e-06
16821.2890625 6.9754024e-06
16833.49609375 7.202445e-06
16845.703125 7.1948116e-06
16857.91015625 6.978019e-06
16870.1171875 7.0436295e-06
16882.32421875 7.0289229e-06
16894.53125 6.8650957e-06
16906.73828125 6.8949398e-06
16918.9453125 6.8446543e-06
16931.15234375 7.000981e-06
16943.359375 7.1954578e-06
16955.56640625 7.0191031e-06
16967.7734375 6.8778554e-06
16979.98046875 6.889803e-06
16992.1875 7.1192321e-06
17004.39453125 7.0358114e-06
17016.6015625 6.7286828e-06
17028.80859375 7.0061865e-06
17041.015625 6.9500293e-06
17053.22265625 6.8258091e-06
17065.4296875 6.9001844e-06
17077.63671875 6.858545e-06
17089.84375 6.7235596e-06
17102.05078125 7.0980514e-06
17114.2578125 7.006744e-06
17126.46484375 6.7785286e-06
17138.671875 7.0013475e-06
17150.87890625 6.9604121e-06
17163.0859375 6.8677823e-06
17175.29296875 6.8824379e-06
17187.5 6.8691925e-06
17199.70703125 6.887899e-06
17211.9140625 6.885447e-06
17224.12109375 6.9744892e-06
17236.328125 6.9596713e-06
17248.53515625 6.9325424e-06
17260.7421875 6.8644263e-06
17272.94921875 6.6714101e-06
17285.15625 6.6327784e-06
17297.36328125 6.8901672e-06
17309.5703125 7.016175e-06
17321.77734375 7.1351851e-06
17333.984375 7.0834653e-06
17346.19140625 6.9965299e-06
17358.3984375 7.055793e-06
17370.60546875 6.9929465e-06
17382.8125 6.7911001e-06
17395.01953125 6.8941813e-06
17407.2265625 6.8880813e-06
17419.43359375 6.8607119e-06
17431.640625 6.9590606e-06
17443.84765625 6.9873358e-06
17456.0546875 6.7524365e-06
17468.26171875 6.8707545e-06
17480.46875 6.8811914e-06
17492.67578125 6.915116e-06
17504.8828125 6.7857022e-06
17517.08984375 6.7399847e-06
17529.296875 6.6583762e-06
17541.50390625 6.7910432e-06
17553.7109375 6.685792e-06
17565.91796875 6.7265582e-06
17578.125 6.767385e-06
17590.33203125 6.8382087e-06
17602.5390625 6.7895744e-06
17614.74609375 6.7808655e-06
17626.953125 6.8396957e-06
17639.16015625 6.7071619e-06
17651.3671875 6.9109046e-06
17663.57421875 6.9058401e-06
17675.78125 6.6674161e-06
17687.98828125 6.4483693e-06
17700.1953125 6.687138e-06
17712.40234375 6.6312973e-06
17724.609375 6.7615611e-06
17736.81640625 6.6286693e-06
17749.0234375 6.7022097e-06
17761.23046875 6.5345948e-06
17773.4375 6.5178574e-06
17785.64453125 6.8489048e-06
17797.8515625 6.8602017e-06
17810.05859375 6.7219785e-06
17822.265625 6.6732496e-06
17834.47265625 7.3529513e-06
17846.6796875 9.1928787e-06
17858.88671875 7.613763e-06
17871.09375 6.8291724e-06
17883.30078125 6.821208e-06
17895.5078125 6.6005614e-06
17907.71484375 6.486408e-06
17919.921875 6.5758477e-06
17932.12890625 6.7238443e-06
17944.3359375 6.7707479e-06
17956.54296875 6.7586598e-06
17968.75 6.5836862e-06
17980.95703125 6.4557394e-06
17993.1640625 6.5790609e-06
18005.37109375 6.704809e-06
18017.578125 6.7138485e-06
18029.78515625 6.5438826e-06
18041.9921875 6.7302535e-06
18054.19921875 6.6624066e-06
18066.40625 6.5390623e-06
18078.61328125 6.6362459e-06
18090.8203125 6.8023428e-06
18103.02734375 6.5675308e-06
18115.234375 6.6145931e-06
18127.44140625 6.705699e-06
18139.6484375 8.1519656e-06
18151.85546875 9.0073218e-06
18164.0625 6.7874385e-06
18176.26953125 6.3401903e-06
18188.4765625 6.4241053e-06
18200.68359375 6.3743769e-06
18212.890625 6.3629709e-06
18225.09765625 6.4301275e-06
18237.3046875 6.5650433e-06
18249.51171875 6.5956756e-06
18261.71875 6.5767172e-06
18273.92578125 6.2884828e-06
18286.1328125 6.4598348e-06
18298.33984375 6.4818082e-06
18310.546875 6.563449e-06
18322.75390625 6.4208189e-06
18334.9609375 6.4427104e-06
18347.16796875 6.6155885e-06
18359.375 6.4757969e-06
18371.58203125 6.3669527e-06
18383.7890625 6.3836083e-06
18395.99609375 6.5068643e-06
18408.203125 6.4823325e-06
18420.41015625 6.2733061e-06
18432.6171875 6.3937619e-06
18444.82421875 6.3964735e-06
18457.03125 6.2699482e-06
18469.23828125 6.3395701e-06
18481.4453125 6.2995086e-06
18493.65234375 6.2667445e-06
18505.859375 6.558219e-06
18518.06640625 6.5944409e-06
18530.2734375 6.4733117e-06
18542.48046875 6.4100313e-06
18554.6875 6.3347698e-06
18566.89453125 6.3314324e-06
18579.1015625 6.1430196e-06
18591.30859375 6.3455541e-06
18603.515625 6.4212509e-06
18615.72265625 6.3101957e-06
18627.9296875 6.51748e-06
18640.13671875 6.3786797e-06
18652.34375 6.2130775e-06
18664.55078125 6.3582552e-06
18676.7578125 6.5526633e-06
18688.96484375 6.4033597e-06
18701.171875 6.2702647e-06
18713.37890625 6.3147936e-06
18725.5859375 6.5018385e-06
18737.79296875 6.4467613e-06
18750 6.2720437e-06
18762.20703125 6.2476051e-06
18774.4140625 6.2418731e-06
18786.62109375 6.233543e-06
18798.828125 6.374275e-06
18811.03515625 6.4791302e-06
18823.2421875 6.2869235e-06
18835.44921875 6.1109636e-06
18847.65625 6.1449955e-06
18859.86328125 6.1435553e-06
18872.0703125 6.1091209e-06
18884.27734375 6.3131461e-06
18896.484375 6.335461e-06
18908.69140625 6.2091308e-06
18920.8984375 6.2157856e-06
18933.10546875 6.2176218e-06
18945.3125 6.2362001e-06
18957.51953125 6.3194361e-06
18969.7265625 6.2883928e-06
18981.93359375 6.2629292e-06
18994.140625 6.2081508e-06
19006.34765625 6.3124126e-06
19018.5546875 6.2327063e-06
19030.76171875 6.0315801e-06
19042.96875 6.1414112e-06
19055.17578125 6.1785199e-06
19067.3828125 6.1128853e-06
19079.58984375 6.1437372e-06
19091.796875 6.15003e-06
19104.00390625 6.2497261e-06
19116.2109375 6.2493923e-06
19128.41796875 6.3575867e-06
19140.625 6.1665914e-06
19152.83203125 6.03944e-06
19165.0390625 6.2186368e-06
19177.24609375 6.4173882e-06
19189.453125 6.2509789e-06
19201.66015625 6.1376068e-06
19213.8671875 6.0681896e-06
19226.07421875 6.1248434e-06
19238.28125 6.2849126e-06
19250.48828125 6.2952945e-06
19262.6953125 6.0275324e-06
19274.90234375 6.043625e-06
19287.109375 6.4291112e-06
19299.31640625 6.4743449e-06
19311.5234375 6.3264793e-06
19323.73046875 6.3341304e-06
19335.9375 6.3044035e-06
19348.14453125 6.3224529e-06
19360.3515625 6.126199e-06
19372.55859375 6.2091726e-06
19384.765625 6.0716939e-06
19396.97265625 6.053177e-06
19409.1796875 6.1158016e-06
19421.38671875 6.1700944e-06
19433.59375 6.3160442e-06
19445.80078125 6.0873094e-06
19458.0078125 6.1106289e-06
19470.21484375 6.0171938e-06
19482.421875 5.941964e-06
19494.62890625 6.012533e-06
19506.8359375 5.8708119e-06
19519.04296875 6.0326543e-06
19531.25 6.0892971e-06
19555.6640625 6.1542164e-06
19580.078125 6.0802431e-06
19604.4921875 6.0834354e-06
19628.90625 6.3055586e-06
19653.3203125 6.2057775e-06
19677.734375 5.9306421e-06
19702.1484375 5.8234186e-06
19726.5625 6.0022116e-06
19750.9765625 6.1997534e-06
19775.390625 6.2157874e-06
19799.8046875 6.4219867e-06
19824.21875 6.87076e-06
19848.6328125 6.2820677e-06
19873.046875 6.0475868e-06
19897.4609375 5.9367599e-06
19921.875 5.8084024e-06
19946.2890625 5.8789096e-06
19970.703125 5.8285559e-06
19995.1171875 5.9140807e-06
20019.53125 5.8037072e-06
20043.9453125 5.9424165e-06
20068.359375 5.960389e-06
20092.7734375 6.0152429e-06
20117.1875 5.9284071e-06
20141.6015625 5.9878366e-06
20166.015625 6.6654238e-06
20190.4296875 6.6196699e-06
20214.84375 5.811165e-06
20239.2578125 5.828118e-06
20263.671875 5.7345114e-06
20288.0859375 5.8573678e-06
20312.5 5.9451331e-06
20336.9140625 5.7993029e-06
20361.328125 5.7719517e-06
20385.7421875 5.8625224e-06
20410.15625 5.849125e-06
20434.5703125 5.8208884e-06
20458.984375 5.7476714e-06
20483.3984375 5.6350182e-06
20507.8125 5.6847302e-06
20532.2265625 5.7954467e-06
20556.640625 5.6808544e-06
20581.0546875 5.6617214e-06
20605.46875 5.7911857e-06
20629.8828125 5.8376936e-06
20654.296875 5.7944326e-06
20678.7109375 5.7449511e-06
20703.125 5.522767e-06
20727.5390625 5.6273147e-06
20751.953125 5.6738559e-06
20776.3671875 5.6560307e-06
20800.78125 5.754503e-06
