Data002Freq Data002Mag
8978.271484375 263.62
8984.375 260.66678
8990.478515625 262.78873
8996.58203125 263.30157
9002.685546875 263.11295
9008.7890625 262.75568
9014.892578125 260.39029
9020.99609375 261.70724
9027.099609375 258.99634
9033.203125 262.76569
9039.306640625 264.68878
9045.41015625 259.99954
9051.513671875 258.85831
9057.6171875 262.66556
9063.720703125 262.1366
9069.82421875 262.93787
9075.927734375 262.63638
9082.03125 262.84161
9088.134765625 261.76608
9094.23828125 259.50598
9100.341796875 261.62973
9106.4453125 261.67685
9112.548828125 263.4425
9118.65234375 262.13611
9124.755859375 263.18317
9130.859375 262.30341
9136.962890625 261.14166
9143.06640625 263.0574
9149.169921875 262.29932
9155.2734375 264.92313
9161.376953125 264.62506
9167.48046875 263.46533
9173.583984375 261.91046
9179.6875 262.81927
9185.791015625 262.17725
9191.89453125 263.75043
9197.998046875 265.70618
9204.1015625 260.38541
9210.205078125 260.69211
9216.30859375 262.75119
9222.412109375 261.73456
9228.515625 263.90582
9234.619140625 263.36334
9240.72265625 264.53485
9246.826171875 264.36423
9252.9296875 265.26324
9259.033203125 265.25
9265.13671875 259.80411
9271.240234375 255.64615
9277.34375 260.62186
9283.447265625 263.20312
9289.55078125 261.00079
9295.654296875 258.6261
9301.7578125 263.25333
9307.861328125 263.15424
9313.96484375 263.34085
9320.068359375 261.90283
9326.171875 260.25937
9332.275390625 260.7366
9338.37890625 259.70135
9344.482421875 264.06738
9350.5859375 263.20355
9356.689453125 260.91632
9362.79296875 259.81839
9368.896484375 260.38846
9375 259.70135
9381.103515625 260.45792
9387.20703125 260.31393
9393.310546875 262.50385
9399.4140625 262.91599
9405.517578125 260.32654
9411.62109375 258.43903
9417.724609375 260.05936
9423.828125 262.53119
9429.931640625 262.30521
9436.03515625 263.44492
9442.138671875 259.51236
9448.2421875 260.21652
9454.345703125 261.45032
9460.44921875 262.73694
9466.552734375 259.74478
9472.65625 259.02499
9478.759765625 261.34491
9484.86328125 259.54309
9490.966796875 258.03085
9497.0703125 259.68964
9503.173828125 258.68945
9509.27734375 257.67935
9515.380859375 260.41864
9521.484375 260.69452
9527.587890625 259.58914
9533.69140625 260.6373
9539.794921875 259.34985
9545.8984375 259.39041
9552.001953125 258.50601
9558.10546875 258.56805
9564.208984375 260.0416
9570.3125 261.76624
9576.416015625 263.00824
9582.51953125 263.56903
9588.623046875 260.58569
9594.7265625 259.69827
9600.830078125 258.31149
9606.93359375 258.41861
9613.037109375 258.70569
9619.140625 259.65756
9625.244140625 256.78165
9631.34765625 257.19327
9637.451171875 259.70428
9643.5546875 259.3681
9649.658203125 260.91199
9655.76171875 260.09842
9661.865234375 258.74249
9667.96875 257.90771
9674.072265625 258.98367
9680.17578125 257.03827
9686.279296875 258.50415
9692.3828125 259.4949
9698.486328125 259.65747
9704.58984375 258.7189
9710.693359375 256.35437
9716.796875 256.34647
9722.900390625 254.71927
9729.00390625 254.68796
9735.107421875 257.64053
9741.2109375 259.81979
9747.314453125 259.74243
9753.41796875 258.46585
9759.521484375 257.56729
9765.625 258.20731
9777.83203125 253.51082
9790.0390625 250.37473
9802.24609375 256.93842
9814.453125 256.16391
9826.66015625 250.95952
9838.8671875 255.19818
9851.07421875 255.19038
9863.28125 258.75314
9875.48828125 256.80234
9887.6953125 255.16705
9899.90234375 254.78989
9912.109375 259.95645
9924.31640625 257.53616
9936.5234375 252.57292
9948.73046875 256.35355
9960.9375 259.90646
9973.14453125 252.09758
9985.3515625 251.73944
9997.55859375 255.55188
10009.765625 255.34985
10021.97265625 257.6731
10034.1796875 258.49008
10046.38671875 256.6069
10058.59375 254.70741
10070.80078125 254.43956
10083.0078125 256.82538
10095.21484375 254.07028
10107.421875 252.11101
10119.62890625 251.50011
10131.8359375 253.4866
10144.04296875 256.97165
10156.25 254.57611
10168.45703125 254.82864
10180.6640625 252.29468
10192.87109375 251.27609
10205.078125 250.86711
10217.28515625 250.41075
10229.4921875 253.51152
10241.69921875 253.51627
10253.90625 254.88138
10266.11328125 250.75798
10278.3203125 253.12376
10290.52734375 255.18097
10302.734375 253.29694
10314.94140625 255.82523
10327.1484375 254.4106
10339.35546875 254.83929
10351.5625 254.13524
10363.76953125 255.18378
10375.9765625 253.4873
10388.18359375 253.91125
10400.390625 252.80536
10412.59765625 251.49034
10424.8046875 253.21671
10437.01171875 256.10538
10449.21875 256.6554
10461.42578125 252.46062
10473.6328125 251.73126
10485.83984375 249.54495
10498.046875 251.80812
10510.25390625 253.67027
10522.4609375 252.07886
10534.66796875 251.80531
10546.875 252.66231
10559.08203125 253.31541
10571.2890625 255.39149
10583.49609375 254.76424
10595.703125 250.99423
10607.91015625 250.15054
10620.1171875 247.61667
10632.32421875 248.73186
10644.53125 249.5824
10656.73828125 248.31206
10668.9453125 248.0571
10681.15234375 249.85887
10693.359375 250.14566
10705.56640625 252.64467
10717.7734375 247.50273
10729.98046875 248.93932
10742.1875 250.5668
10754.39453125 247.58591
10766.6015625 250.03847
10778.80859375 254.51695
10791.015625 253.99275
10803.22265625 254.46944
10815.4296875 252.01743
10827.63671875 246.26994
10839.84375 249.48343
10852.05078125 249.64964
10864.2578125 245.59393
10876.46484375 248.58296
10888.671875 252.42555
10900.87890625 251.24124
10913.0859375 250.87277
10925.29296875 252.45476
10937.5 249.37332
10949.70703125 247.90504
10961.9140625 251.13286
10974.12109375 248.51038
10986.328125 245.63364
10998.53515625 247.78558
11010.7421875 249.56117
11022.94921875 246.7361
11035.15625 246.10561
11047.36328125 245.81364
11059.5703125 245.72021
11071.77734375 248.48425
11083.984375 247.14998
11096.19140625 245.94603
11108.3984375 244.61923
11120.60546875 244.77373
11132.8125 247.63113
11145.01953125 250.52005
11157.2265625 246.72981
11169.43359375 245.73405
11181.640625 246.99524
11193.84765625 248.76321
11206.0546875 247.91098
11218.26171875 247.13039
11230.46875 242.31175
11242.67578125 241.21277
11254.8828125 244.10144
11267.08984375 243.12343
11279.296875 245.77692
11291.50390625 244.50528
11303.7109375 246.25446
11315.91796875 244.48372
11328.125 245.52628
11340.33203125 244.23935
11352.5390625 244.73297
11364.74609375 244.33841
11376.953125 241.38808
11389.16015625 239.51979
11401.3671875 245.06093
11413.57421875 246.3947
11425.78125 245.02251
11437.98828125 247.10144
11450.1953125 247.67445
11462.40234375 246.02762
11474.609375 243.54056
11486.81640625 246.09917
11499.0234375 244.38663
11511.23046875 241.20506
11523.4375 243.60057
11535.64453125 246.93156
11547.8515625 244.00966
11560.05859375 241.10945
11572.265625 241.3688
11584.47265625 240.2233
11596.6796875 240.80414
11608.88671875 242.27879
11621.09375 245.86565
11633.30078125 246.71661
11645.5078125 243.62547
11657.71484375 242.32916
11669.921875 240.82964
11682.12890625 239.31921
11694.3359375 241.67465
11706.54296875 245.30072
11718.75 245.29848
11730.95703125 243.08011
11743.1640625 240.34094
11755.37109375 240.80429
11767.578125 243.0703
11779.78515625 242.39391
11791.9921875 241.93924
11804.19921875 244.41528
11816.40625 245.35597
11828.61328125 244.64806
11840.8203125 241.46527
11853.02734375 239.76447
11865.234375 241.57501
11877.44140625 242.05856
11889.6484375 242.68481
11901.85546875 243.0602
11914.0625 242.75316
11926.26953125 244.98759
11938.4765625 241.14548
11950.68359375 242.7229
11962.890625 244.46489
11975.09765625 240.77571
11987.3046875 240.23871
11999.51171875 235.34033
12011.71875 236.08093
12023.92578125 238.87442
12036.1328125 240.73737
12048.33984375 241.94749
12060.546875 240.83855
12072.75390625 241.78894
12084.9609375 241.44504
12097.16796875 239.89604
12109.375 237.61749
12121.58203125 239.03062
12133.7890625 238.97002
12145.99609375 237.56738
12158.203125 236.91763
12170.41015625 238.95036
12182.6171875 239.26804
12194.82421875 240.85655
12207.03125 240.70552
12219.23828125 240.9745
12231.4453125 239.90491
12243.65234375 238.46214
12255.859375 240.98238
12268.06640625 240.14491
12280.2734375 239.72203
12292.48046875 239.60944
12304.6875 238.49025
12316.89453125 241.36809
12329.1015625 242.35805
12341.30859375 240.23187
12353.515625 238.99338
12365.72265625 238.33864
12377.9296875 234.41399
12390.13671875 237.8221
12402.34375 241.47995
12414.55078125 238.4884
12426.7578125 237.09999
12438.96484375 234.4256
12451.171875 237.32777
12463.37890625 236.72609
12475.5859375 235.66754
12487.79296875 237.67607
12500 237.63153
12512.20703125 235.23735
12524.4140625 235.53828
12536.62109375 238.15506
12548.828125 239.0497
12561.03515625 239.69592
12573.2421875 237.13423
12585.44921875 235.65862
12597.65625 234.14513
12609.86328125 235.04446
12622.0703125 235.97168
12634.27734375 239.93721
12646.484375 239.46669
12658.69140625 236.99518
12670.8984375 234.98802
12683.10546875 231.85213
12695.3125 233.17642
12707.51953125 234.8015
12719.7265625 237.41206
12731.93359375 238.46913
12744.140625 236.83266
12756.34765625 233.9225
12768.5546875 234.58771
12780.76171875 236.33656
12792.96875 235.71025
12805.17578125 235.07234
12817.3828125 234.33116
12829.58984375 236.89192
12841.796875 237.49132
12854.00390625 235.70418
12866.2109375 237.11966
12878.41796875 237.83461
12890.625 239.40248
12902.83203125 238.05183
12915.0390625 236.25092
12927.24609375 236.06354
12939.453125 234.03571
12951.66015625 234.11623
12963.8671875 233.42125
12976.07421875 233.3903
12988.28125 234.11024
13000.48828125 232.787
13012.6953125 232.54578
13024.90234375 230.63011
13037.109375 233.07973
13049.31640625 232.29797
13061.5234375 233.88443
13073.73046875 235.3114
13085.9375 232.66974
13098.14453125 232.12877
13110.3515625 232.0007
13122.55859375 232
13134.765625 232.08725
13146.97265625 234.56874
13159.1796875 233.47523
13171.38671875 234.2211
13183.59375 232.7986
13195.80078125 231.64395
13208.0078125 232.83963
13220.21484375 231.58374
13232.421875 230.78989
13244.62890625 230.19188
13256.8359375 232.87163
13269.04296875 231.1649
13281.25 230.68779
13293.45703125 230.46162
13305.6640625 232.16191
13317.87109375 230.64079
13330.078125 232.33516
13342.28515625 234.5591
13354.4921875 232.00046
13366.69921875 230.44829
13378.90625 230.05305
13391.11328125 232.19145
13403.3203125 229.28679
13415.52734375 230.10049
13427.734375 228.21114
13439.94140625 231.12628
13452.1484375 232.30397
13464.35546875 232.63351
13476.5625 231.94403
13488.76953125 232.6622
13500.9765625 229.04137
13513.18359375 228.67813
13525.390625 231.89601
13537.59765625 230.29762
13549.8046875 230.71254
13562.01171875 230.55586
13574.21875 228.45898
13586.42578125 228.87523
13598.6328125 229.51176
13610.83984375 232.26567
13623.046875 230.98322
13635.25390625 228.05927
13647.4609375 231.51178
13659.66796875 228.88199
13671.875 231.60834
13684.08203125 233.28297
13696.2890625 231.09439
13708.49609375 229.814
13720.703125 228.49568
13732.91015625 228.71848
13745.1171875 228.86389
13757.32421875 226.24722
13769.53125 229.07069
13781.73828125 227.5144
13793.9453125 226.47205
13806.15234375 226.72145
13818.359375 228.68381
13830.56640625 230.06949
13842.7734375 228.01413
13854.98046875 226.59142
13867.1875 227.02652
13879.39453125 227.34444
13891.6015625 227.66187
13903.80859375 229.87881
13916.015625 229.95622
13928.22265625 229.70337
13940.4296875 227.88014
13952.63671875 227.43433
13964.84375 227.28925
13977.05078125 227.1115
13989.2578125 228.64026
14001.46484375 228.67549
14013.671875 229.28416
14025.87890625 228.39792
14038.0859375 224.31866
14050.29296875 225.85895
14062.5 226.94293
14074.70703125 227.85925
14086.9140625 224.54625
14099.12109375 226.56743
14111.328125 229.01714
14123.53515625 227.21027
14135.7421875 227.21561
14147.94921875 227.28726
14160.15625 228.19145
14172.36328125 226.63309
14184.5703125 224.23013
14196.77734375 227.08934
14208.984375 226.97594
14221.19140625 225.82648
14233.3984375 226.46928
14245.60546875 227.25218
14257.8125 227.54138
14270.01953125 224.22725
14282.2265625 226.70256
14294.43359375 224.31136
14306.640625 220.16953
14318.84765625 223.44467
14331.0546875 227.2993
14343.26171875 227.31912
14355.46875 224.23059
14367.67578125 224.93814
14379.8828125 223.51785
14392.08984375 222.94519
14404.296875 225.9149
14416.50390625 223.69972
14428.7109375 222.26915
14440.91796875 222.94814
14453.125 224.88252
14465.33203125 225.30217
14477.5390625 222.50446
14489.74609375 223.62871
14501.953125 222.64038
14514.16015625 223.3255
14526.3671875 226.10329
14538.57421875 226.87659
14550.78125 224.36893
14562.98828125 222.92735
14575.1953125 223.18922
14587.40234375 222.93758
14599.609375 224.73357
14611.81640625 224.59001
14624.0234375 224.27174
14636.23046875 222.41571
14648.4375 221.58987
14660.64453125 223.40569
14672.8515625 225.34152
14685.05859375 223.40163
14697.265625 218.75409
14709.47265625 221.12383
14721.6796875 222.89577
14733.88671875 221.87665
14746.09375 221.91966
14758.30078125 221.86641
14770.5078125 220.66933
14782.71484375 221.79846
14794.921875 222.97424
14807.12890625 221.07137
14819.3359375 219.13626
14831.54296875 220.37466
14843.75 218.72293
14855.95703125 220.35773
14868.1640625 222.41072
14880.37109375 223.53226
14892.578125 222.45085
14904.78515625 222.73361
14916.9921875 224.4086
14929.19921875 221.91589
14941.40625 220.1666
14953.61328125 221.50053
14965.8203125 221.25674
14978.02734375 220.56564
14990.234375 217.21741
15002.44140625 218.492
15014.6484375 219.85254
15026.85546875 218.9166
15039.0625 222.2002
15051.26953125 222.64931
15063.4765625 219.77692
15075.68359375 220.25587
15087.890625 221.84256
15100.09765625 220.85828
15112.3046875 220.28696
15124.51171875 222.42464
15136.71875 222.59343
15148.92578125 220.32069
15161.1328125 218.11754
15173.33984375 217.71202
15185.546875 219.03839
15197.75390625 217.43367
15209.9609375 220.16484
15222.16796875 221.05327
15234.375 219.23001
15246.58203125 217.51814
15258.7890625 217.90472
15270.99609375 217.50897
15283.203125 216.42889
15295.41015625 216.09895
15307.6171875 217.30621
15319.82421875 219.87129
15332.03125 216.95247
15344.23828125 216.20511
15356.4453125 218.66937
15368.65234375 217.37289
15380.859375 216.34776
15393.06640625 217.62955
15405.2734375 217.84294
15417.48046875 218.87282
15429.6875 217.93944
15441.89453125 217.703
15454.1015625 216.97279
15466.30859375 214.70963
15478.515625 215.93074
15490.72265625 216.29698
15502.9296875 218.48439
15515.13671875 217.82387
15527.34375 218.13394
15539.55078125 214.22739
15551.7578125 214.80365
15563.96484375 215.92693
15576.171875 216.52788
15588.37890625 216.64606
15600.5859375 214.60222
15612.79296875 216.46707
15625 215.03389
15637.20703125 213.17798
15649.4140625 214.39282
15661.62109375 216.01352
15673.828125 216.13251
15686.03515625 214.98038
15698.2421875 213.2205
15710.44921875 213.65813
15722.65625 214.68974
15734.86328125 213.94467
15747.0703125 215.42613
15759.27734375 215.9946
15771.484375 216.09468
15783.69140625 215.11601
15795.8984375 214.5042
15808.10546875 212.13402
15820.3125 214.54561
15832.51953125 215.02998
15844.7265625 216.34892
15856.93359375 216.15054
15869.140625 215.0018
15881.34765625 213.28387
15893.5546875 212.66306
15905.76171875 212.25075
15917.96875 214.25481
15930.17578125 214.35272
15942.3828125 211.20323
15954.58984375 213.49913
15966.796875 215.24144
15979.00390625 216.90068
15991.2109375 216.82401
16003.41796875 213.5175
16015.625 213.91852
16027.83203125 211.79988
16040.0390625 212.09404
16052.24609375 213.47324
16064.453125 214.04541
16076.66015625 213.35576
16088.8671875 211.5248
16101.07421875 213.29993
16113.28125 213.83887
16125.48828125 210.57556
16137.6953125 212.33664
16149.90234375 213.15419
16162.109375 212.29884
16174.31640625 211.12451
16186.5234375 211.98199
16198.73046875 213.71028
16210.9375 213.59512
16223.14453125 210.91124
16235.3515625 208.90898
16247.55859375 210.04066
16259.765625 209.61049
16271.97265625 210.1792
16284.1796875 211.10464
16296.38671875 211.51709
16308.59375 213.65077
16320.80078125 211.90771
16333.0078125 211.57993
16345.21484375 210.35503
16357.421875 210.09898
16369.62890625 211.1786
16381.8359375 212.74556
16394.04296875 207.07007
16406.25 208.23184
16418.45703125 211.43489
16430.6640625 209.57307
16442.87109375 209.9063
16455.078125 212.33347
16467.28515625 212.43283
16479.4921875 213.07645
16491.69921875 211.83331
16503.90625 208.18704
16516.11328125 208.98328
16528.3203125 209.94096
16540.52734375 208.61539
16552.734375 207.91249
16564.94140625 209.90504
16577.1484375 208.15773
16589.35546875 209.32274
16601.5625 211.88753
16613.76953125 212.77979
16625.9765625 208.04271
16638.18359375 211.52155
16650.390625 210.48637
16662.59765625 210.21992
16674.8046875 207.66212
16687.01171875 207.53894
16699.21875 206.40884
16711.42578125 206.49947
16723.6328125 208.43423
16735.83984375 207.76483
16748.046875 208.74959
16760.25390625 209.05888
16772.4609375 208.51028
16784.66796875 206.95773
16796.875 207.55855
16809.08203125 210.05048
16821.2890625 206.65192
16833.49609375 208.22974
16845.703125 206.99417
16857.91015625 204.81926
16870.1171875 206.71738
16882.32421875 206.85434
16894.53125 210.217
16906.73828125 208.64687
16918.9453125 206.31528
16931.15234375 207.6974
16943.359375 205.16664
16955.56640625 204.30264
16967.7734375 205.85558
16979.98046875 206.43945
16992.1875 206.97214
17004.39453125 205.82256
17016.6015625 205.26205
17028.80859375 207.80038
17041.015625 208.55336
17053.22265625 208.45644
17065.4296875 206.92003
17077.63671875 204.8252
17089.84375 205.2224
17102.05078125 206.93036
17114.2578125 209.03308
17126.46484375 207.99857
17138.671875 207.71674
17150.87890625 202.87285
17163.0859375 205.14211
17175.29296875 206.39223
17187.5 205.28952
17199.70703125 206.85564
17211.9140625 205.62204
17224.12109375 205.14073
17236.328125 203.68614
17248.53515625 205.57169
17260.7421875 208.21431
17272.94921875 204.64914
17285.15625 205.87303
17297.36328125 206.30258
17309.5703125 205.85081
17321.77734375 203.76791
17333.984375 206.99673
17346.19140625 208.39977
17358.3984375 205.92865
17370.60546875 205.52542
17382.8125 206.01778
17395.01953125 206.00412
17407.2265625 205.46539
17419.43359375 203.17455
17431.640625 203.15962
17443.84765625 203.98586
17456.0546875 204.96217
17468.26171875 202.76022
17480.46875 203.49318
17492.67578125 203.93083
17504.8828125 204.94696
17517.08984375 204.91374
17529.296875 204.22491
17541.50390625 204.3179
17553.7109375 205.62685
17565.91796875 205.7901
17578.125 202.29898
17590.33203125 201.54605
17602.5390625 201.39857
17614.74609375 200.46352
17626.953125 201.54385
17639.16015625 204.36026
17651.3671875 204.54146
17663.57421875 201.11234
17675.78125 201.63718
17687.98828125 203.00871
17700.1953125 204.72815
17712.40234375 204.04752
17724.609375 204.32288
17736.81640625 203.45575
17749.0234375 202.09825
17761.23046875 202.06691
17773.4375 199.85591
17785.64453125 200.85344
17797.8515625 201.77257
17810.05859375 200.85141
17822.265625 198.91249
17834.47265625 199.49002
17846.6796875 199.80548
17858.88671875 200.23312
17871.09375 202.08063
17883.30078125 201.67729
17895.5078125 201.23842
17907.71484375 201.62775
17919.921875 198.68434
17932.12890625 199.62782
17944.3359375 198.25684
17956.54296875 198.41382
17968.75 201.15041
17980.95703125 201.86411
17993.1640625 200.69424
18005.37109375 198.92581
18017.578125 198.25414
18029.78515625 200.3036
18041.9921875 199.29912
18054.19921875 200.27039
18066.40625 201.17087
18078.61328125 201.89633
18090.8203125 200.7184
18103.02734375 198.61165
18115.234375 199.66463
18127.44140625 200.32965
18139.6484375 199.40192
18151.85546875 198.8463
18164.0625 198.52885
18176.26953125 200.97728
18188.4765625 202.09589
18200.68359375 200.93642
18212.890625 201.96176
18225.09765625 200.76396
18237.3046875 197.67917
18249.51171875 198.0544
18261.71875 199.41782
18273.92578125 200.23909
18286.1328125 199.70212
18298.33984375 198.33542
18310.546875 196.99036
18322.75390625 197.65997
18334.9609375 200.52156
18347.16796875 202.21538
18359.375 198.59668
18371.58203125 198.93927
18383.7890625 198.84802
18395.99609375 197.50009
18408.203125 196.78345
18420.41015625 196.27548
18432.6171875 196.13443
18444.82421875 197.44362
18457.03125 195.85629
18469.23828125 195.74756
18481.4453125 195.02893
18493.65234375 197.12173
18505.859375 195.84457
18518.06640625 195.75154
18530.2734375 194.75238
18542.48046875 194.36473
18554.6875 196.54784
18566.89453125 197.36055
18579.1015625 195.51248
18591.30859375 196.60614
18603.515625 196.22977
18615.72265625 195.65106
18627.9296875 195.97305
18640.13671875 195.12543
18652.34375 193.71263
18664.55078125 196.43739
18676.7578125 196.6122
18688.96484375 198.42012
18701.171875 197.28441
18713.37890625 196.59897
18725.5859375 193.63081
18737.79296875 192.8454
18750 193.71201
18762.20703125 195.42815
18774.4140625 197.70161
18786.62109375 195.66402
18798.828125 197.11301
18811.03515625 197.66397
18823.2421875 194.90669
18835.44921875 197.35678
18847.65625 196.84171
18859.86328125 195.36305
18872.0703125 194.48608
18884.27734375 196.47702
18896.484375 194.02332
18908.69140625 194.59535
18920.8984375 196.55634
18933.10546875 196.52899
18945.3125 197.23207
18957.51953125 194.49644
18969.7265625 192.74055
18981.93359375 195.4545
18994.140625 194.96077
19006.34765625 193.12349
19018.5546875 194.28624
19030.76171875 195.39256
19042.96875 194.18361
19055.17578125 193.69939
19067.3828125 194.52097
19079.58984375 193.52638
19091.796875 194.49976
19104.00390625 192.2242
19116.2109375 190.92805
19128.41796875 193.07133
19140.625 193.64389
19152.83203125 190.87454
19165.0390625 193.8786
19177.24609375 196.4395
19189.453125 194.63257
19201.66015625 194.38414
19213.8671875 195.03221
19226.07421875 194.14447
19238.28125 193.43404
19250.48828125 194.51167
19262.6953125 192.30605
19274.90234375 192.89369
19287.109375 195.62019
19299.31640625 195.74644
19311.5234375 196.15982
19323.73046875 192.75508
19335.9375 190.50163
19348.14453125 191.34335
19360.3515625 194.26675
19372.55859375 190.83943
19384.765625 190.50325
19396.97265625 192.35468
19409.1796875 191.67595
19421.38671875 192.70052
19433.59375 192.92906
19445.80078125 193.83771
19458.0078125 192.51035
19470.21484375 191.29305
19482.421875 192.12578
19494.62890625 192.28897
19506.8359375 191.06578
19519.04296875 192.66554
19531.25 190.50539
19555.6640625 189.86623
19580.078125 188.41695
19604.4921875 191.76195
19628.90625 193.43204
19653.3203125 191.49431
19677.734375 190.95114
19702.1484375 188.7368
19726.5625 188.32861
19750.9765625 187.1161
19775.390625 185.26866
19799.8046875 187.19627
19824.21875 188.7899
19848.6328125 184.37079
19873.046875 185.22101
19897.4609375 188.04999
19921.875 186.95137
19946.2890625 184.89055
19970.703125 182.224
19995.1171875 181.29434
20019.53125 185.10175
20043.9453125 187.41136
20068.359375 188.22499
20092.7734375 188.68503
20117.1875 189.23651
20141.6015625 185.04233
20166.015625 183.59785
20190.4296875 182.60516
20214.84375 184.77991
20239.2578125 186.8456
20263.671875 186.52875
20288.0859375 184.67346
20312.5 184.95586
20336.9140625 184.95331
20361.328125 184.12459
20385.7421875 182.33395
20410.15625 186.44789
20434.5703125 186.70755
20458.984375 187.24561
20483.3984375 185.03235
20507.8125 182.78957
20532.2265625 180.4659
20556.640625 182.53305
20581.0546875 183.20117
20605.46875 184.51286
20629.8828125 182.45528
20654.296875 182.23669
20678.7109375 183.64189
20703.125 181.35181
20727.5390625 183.64278
20751.953125 186.82314
20776.3671875 184.84621
20800.78125 182.86543
20825.1953125 182.28047
20849.609375 184.64902
20874.0234375 183.56001
20898.4375 183.66827
20922.8515625 181.98528
20947.265625 181.82701
20971.6796875 182.56664
20996.09375 181.04178
21020.5078125 180.29955
21044.921875 181.64978
21069.3359375 182.16837
21093.75 179.41029
21118.1640625 182.97389
21142.578125 180.99753
21166.9921875 182.15488
21191.40625 184.33353
21215.8203125 182.17676
21240.234375 179.40953
21264.6484375 180.35794
21289.0625 181.51625
21313.4765625 180.65549
21337.890625 181.74843
21362.3046875 178.12622
21386.71875 178.04405
21411.1328125 179.65671
21435.546875 180.94595
21459.9609375 179.28322
21484.375 179.29175
21508.7890625 180.61188
21533.203125 177.2068
21557.6171875 175.27402
21582.03125 176.87447
21606.4453125 180.35399
21630.859375 180.30681
21655.2734375 176.15483
21679.6875 176.81912
21704.1015625 180.20863
21728.515625 178.93709
21752.9296875 178.98531
21777.34375 179.22511
21801.7578125 178.88495
21826.171875 178.48824
21850.5859375 178.02753
21875 178.99434
21899.4140625 175.69514
21923.828125 176.06972
21948.2421875 175.05862
21972.65625 175.09738
21997.0703125 176.91406
22021.484375 175.29834
22045.8984375 173.27322
22070.3125 172.37061
22094.7265625 175.75562
22119.140625 176.35851
22143.5546875 176.14799
22167.96875 176.93512
22192.3828125 174.57603
22216.796875 172.89966
22241.2109375 174.31956
22265.625 174.84213
22290.0390625 173.07507
22314.453125 174.52083
22338.8671875 172.57347
22363.28125 173.67265
22387.6953125 174.92516
22412.109375 173.78926
22436.5234375 172.64804
22460.9375 172.70207
22485.3515625 172.88063
22509.765625 174.21843
22534.1796875 175.41595
22558.59375 172.42249
22583.0078125 173.61684
22607.421875 173.77563
22631.8359375 171.3511
22656.25 172.9444
22680.6640625 171.93349
22705.078125 173.92845
22729.4921875 173.46802
22753.90625 173.25603
22778.3203125 171.32104
22802.734375 172.90276
22827.1484375 172.10828
22851.5625 168.13959
22875.9765625 170.47002
22900.390625 173.52722
22924.8046875 171.05788
22949.21875 170.7606
22973.6328125 171.14432
22998.046875 171.85054
23022.4609375 169.2003
23046.875 169.8965
23071.2890625 173.53362
23095.703125 171.19286
23120.1171875 170.67693
23144.53125 169.75259
23168.9453125 170.96541
23193.359375 169.00966
23217.7734375 169.79738
23242.1875 170.0202
23266.6015625 169.30641
23291.015625 171.99208
23315.4296875 170.02243
23339.84375 169.66116
23364.2578125 170.08731
23388.671875 169.14282
23413.0859375 165.66051
23437.5 164.86316
23461.9140625 168.19539
23486.328125 169.51825
23510.7421875 171.10583
23535.15625 168.18204
23559.5703125 169.42642
23583.984375 170.31158
23608.3984375 166.25589
23632.8125 165.85344
23657.2265625 164.78654
23681.640625 167.30534
23706.0546875 168.72539
23730.46875 166.91077
23754.8828125 166.02101
23779.296875 165.60724
23803.7109375 166.40805
23828.125 168.97484
23852.5390625 167.95764
23876.953125 165.61234
23901.3671875 164.26967
23925.78125 164.78447
23950.1953125 167.24538
23974.609375 167.39673
23999.0234375 167.12636
24023.4375 167.32509
24047.8515625 165.56918
24072.265625 167.51826
24096.6796875 168.1019
24121.09375 164.48428
24145.5078125 165.52907
24169.921875 164.90428
24194.3359375 165.99213
24218.75 168.06332
24243.1640625 167.7608
24267.578125 163.84523
24291.9921875 163.92139
24316.40625 164.13252
24340.8203125 165.00304
24365.234375 166.29074
24389.6484375 162.84685
24414.0625 163.09694
24438.4765625 165.17076
24462.890625 165.46803
24487.3046875 163.48618
24511.71875 163.57735
24536.1328125 162.39618
24560.546875 159.59016
24584.9609375 160.52617
24609.375 163.03532
24633.7890625 164.64694
24658.203125 163.91399
24682.6171875 163.48416
24707.03125 162.41917
24731.4453125 161.32509
24755.859375 165.32744
24780.2734375 160.15036
24804.6875 159.24164
24829.1015625 160.8143
24853.515625 160.40318
24877.9296875 160.37781
24902.34375 162.45271
24926.7578125 163.77354
24951.171875 162.33655
24975.5859375 162.34163
25000 160.38593
25024.4140625 160.5963
25048.828125 159.90649
25073.2421875 157.69717
25097.65625 160.17345
25122.0703125 162.08072
25146.484375 160.93747
25170.8984375 159.75174
25195.3125 159.26938
25219.7265625 159.1115
25244.140625 159.17436
25268.5546875 162.01729
25292.96875 160.58838
25317.3828125 162.30829
25341.796875 162.9854
25366.2109375 160.72707
25390.625 159.49187
25415.0390625 157.86995
25439.453125 158.6423
25463.8671875 158.65427
25488.28125 158.86259
25512.6953125 161.55756
25537.109375 161.00667
25561.5234375 158.95215
25585.9375 160.53349
25610.3515625 160.85013
25634.765625 159.40665
25659.1796875 157.80809
25683.59375 158.22142
25708.0078125 158.23753
25732.421875 159.6611
25756.8359375 161.62827
25781.25 161.37144
25805.6640625 158.8968
25830.078125 157.6402
25854.4921875 157.85873
25878.90625 157.28636
25903.3203125 158.05373
25927.734375 159.75259
25952.1484375 157.08867
25976.5625 155.99506
26000.9765625 156.52325
26025.390625 157.98586
26049.8046875 157.19374
26074.21875 154.18147
26098.6328125 156.31126
26123.046875 156.1479
