Data011Freq Data011Chan2
9509.27734375 2.5908896e-06
9515.380859375 2.6182361e-06
9521.484375 2.5632066e-06
9527.587890625 2.4931535e-06
9533.69140625 2.5513775e-06
9539.794921875 2.593463e-06
9545.8984375 2.5781064e-06
9552.001953125 2.5658114e-06
9558.10546875 2.5232614e-06
9564.208984375 2.5747472e-06
9570.3125 2.5267886e-06
9576.416015625 2.5162803e-06
9582.51953125 2.5076122e-06
9588.623046875 2.5583038e-06
9594.7265625 2.4843314e-06
9600.830078125 2.4789504e-06
9606.93359375 2.4976398e-06
9613.037109375 2.4732169e-06
9619.140625 2.5375878e-06
9625.244140625 2.4884382e-06
9631.34765625 2.4769977e-06
9637.451171875 2.5596607e-06
9643.5546875 2.622347e-06
9649.658203125 2.493628e-06
9655.76171875 2.4939823e-06
9661.865234375 2.5049183e-06
9667.96875 2.5749955e-06
9674.072265625 2.5913373e-06
9680.17578125 2.5736424e-06
9686.279296875 2.5980196e-06
9692.3828125 2.5455774e-06
9698.486328125 2.588326e-06
9704.58984375 2.6083003e-06
9710.693359375 2.534078e-06
9716.796875 2.5257386e-06
9722.900390625 2.4967364e-06
9729.00390625 2.5262304e-06
9735.107421875 2.5606182e-06
9741.2109375 2.5384816e-06
9747.314453125 2.6390785e-06
9753.41796875 2.6120426e-06
9759.521484375 2.5097563e-06
9765.625 2.5905294e-06
9777.83203125 2.562781e-06
9790.0390625 2.5811419e-06
9802.24609375 2.5615439e-06
9814.453125 2.5625716e-06
9826.66015625 2.6863761e-06
9838.8671875 2.622804e-06
9851.07421875 2.5679342e-06
9863.28125 2.5503809e-06
9875.48828125 2.5779866e-06
9887.6953125 2.7035242e-06
9899.90234375 2.7183239e-06
9912.109375 2.5550439e-06
9924.31640625 2.4949843e-06
9936.5234375 2.5445493e-06
9948.73046875 2.5320246e-06
9960.9375 2.541283e-06
9973.14453125 2.5493046e-06
9985.3515625 2.4539895e-06
9997.55859375 2.5257591e-06
10009.765625 2.5720756e-06
10021.97265625 2.5982251e-06
10034.1796875 2.6203909e-06
10046.38671875 2.6401374e-06
10058.59375 2.5270881e-06
10070.80078125 2.4987314e-06
10083.0078125 2.3952955e-06
10095.21484375 2.5181262e-06
10107.421875 2.4935234e-06
10119.62890625 2.504356e-06
10131.8359375 2.6402354e-06
10144.04296875 2.5118786e-06
10156.25 2.4532619e-06
10168.45703125 2.5185286e-06
10180.6640625 2.5581019e-06
10192.87109375 2.5462991e-06
10205.078125 2.5407408e-06
10217.28515625 2.5853089e-06
10229.4921875 2.5280717e-06
10241.69921875 2.5303011e-06
10253.90625 2.5944751e-06
10266.11328125 2.580098e-06
10278.3203125 2.5000766e-06
10290.52734375 2.5730303e-06
10302.734375 2.6164278e-06
10314.94140625 2.5743543e-06
10327.1484375 2.557982e-06
10339.35546875 2.5470458e-06
10351.5625 2.5588656e-06
10363.76953125 2.5250311e-06
10375.9765625 2.4962515e-06
10388.18359375 2.4661451e-06
10400.390625 2.5373356e-06
10412.59765625 2.5063687e-06
10424.8046875 2.5282934e-06
10437.01171875 2.5478173e-06
10449.21875 2.4759349e-06
10461.42578125 2.473686e-06
10473.6328125 2.5369975e-06
10485.83984375 2.5024885e-06
10498.046875 2.4503784e-06
10510.25390625 2.5255315e-06
10522.4609375 2.5607269e-06
10534.66796875 2.5067338e-06
10546.875 2.501042e-06
10559.08203125 2.5148629e-06
10571.2890625 2.5388874e-06
10583.49609375 2.5768438e-06
10595.703125 2.5046891e-06
10607.91015625 2.4666306e-06
10620.1171875 2.5064439e-06
10632.32421875 2.5573549e-06
10644.53125 2.5205381e-06
10656.73828125 2.3952305e-06
10668.9453125 2.4411277e-06
10681.15234375 2.5092681e-06
10693.359375 2.6024436e-06
10705.56640625 2.5180977e-06
10717.7734375 2.5001891e-06
10729.98046875 2.4863073e-06
10742.1875 2.4958356e-06
10754.39453125 2.4688172e-06
10766.6015625 2.5400386e-06
10778.80859375 2.5739462e-06
10791.015625 2.5328629e-06
10803.22265625 2.4864862e-06
10815.4296875 2.4213989e-06
10827.63671875 2.4059245e-06
10839.84375 2.4629153e-06
10852.05078125 2.530501e-06
10864.2578125 2.5649408e-06
10876.46484375 2.5691577e-06
10888.671875 2.5949482e-06
10900.87890625 2.5044669e-06
10913.0859375 2.5441846e-06
10925.29296875 2.483481e-06
10937.5 2.3272003e-06
10949.70703125 2.3808827e-06
10961.9140625 2.5075663e-06
10974.12109375 2.5148245e-06
10986.328125 2.5118022e-06
10998.53515625 2.533071e-06
11010.7421875 2.4604822e-06
11022.94921875 2.4358278e-06
11035.15625 2.4778253e-06
11047.36328125 2.5001116e-06
11059.5703125 2.5381814e-06
11071.77734375 2.515319e-06
11083.984375 2.5215381e-06
11096.19140625 2.4105207e-06
11108.3984375 2.4525925e-06
11120.60546875 2.4510036e-06
11132.8125 2.5046429e-06
11145.01953125 2.4911867e-06
11157.2265625 2.4699116e-06
11169.43359375 2.4162784e-06
11181.640625 2.445247e-06
11193.84765625 2.4163819e-06
11206.0546875 2.4271289e-06
11218.26171875 2.477974e-06
11230.46875 2.4431035e-06
11242.67578125 2.478758e-06
11254.8828125 2.4814767e-06
11267.08984375 2.4658971e-06
11279.296875 2.3586977e-06
11291.50390625 2.4031265e-06
11303.7109375 2.4735973e-06
11315.91796875 2.5001054e-06
11328.125 2.4438161e-06
11340.33203125 2.3611244e-06
11352.5390625 2.4846988e-06
11364.74609375 2.498778e-06
11376.953125 2.4533817e-06
11389.16015625 2.4256119e-06
11401.3671875 2.4551152e-06
11413.57421875 2.434364e-06
11425.78125 2.4642613e-06
11437.98828125 2.4874776e-06
11450.1953125 2.4484727e-06
11462.40234375 2.4441015e-06
11474.609375 2.4194935e-06
11486.81640625 2.469536e-06
11499.0234375 2.4727342e-06
11511.23046875 2.4379879e-06
11523.4375 2.4957617e-06
11535.64453125 2.4514507e-06
11547.8515625 2.3530943e-06
11560.05859375 2.3818395e-06
11572.265625 2.3937046e-06
11584.47265625 2.3764233e-06
11596.6796875 2.4449894e-06
11608.88671875 2.454424e-06
11621.09375 2.4236158e-06
11633.30078125 2.4893641e-06
11645.5078125 2.4213382e-06
11657.71484375 2.3761138e-06
11669.921875 2.4430228e-06
11682.12890625 2.4904998e-06
11694.3359375 2.4434642e-06
11706.54296875 2.3874593e-06
11718.75 2.3836637e-06
11730.95703125 2.5264974e-06
11743.1640625 2.5292736e-06
11755.37109375 2.5054915e-06
11767.578125 2.4648557e-06
11779.78515625 2.5043885e-06
11791.9921875 2.4238773e-06
11804.19921875 2.3089792e-06
11816.40625 2.3677876e-06
11828.61328125 2.4456403e-06
11840.8203125 2.5016388e-06
11853.02734375 2.4509491e-06
11865.234375 2.4112082e-06
11877.44140625 2.4221829e-06
11889.6484375 2.458564e-06
11901.85546875 2.4665785e-06
11914.0625 2.4395561e-06
11926.26953125 2.4252427e-06
11938.4765625 2.3535094e-06
11950.68359375 2.4048022e-06
11962.890625 2.4746255e-06
11975.09765625 2.3307939e-06
11987.3046875 2.3502789e-06
11999.51171875 2.3411333e-06
12011.71875 2.3747561e-06
12023.92578125 2.430613e-06
12036.1328125 2.4147278e-06
12048.33984375 2.4468775e-06
12060.546875 2.4649437e-06
12072.75390625 2.4273525e-06
12084.9609375 2.3485177e-06
12097.16796875 2.3886951e-06
12109.375 2.4311275e-06
12121.58203125 2.3484449e-06
12133.7890625 2.3735367e-06
12145.99609375 2.3495077e-06
12158.203125 2.3442733e-06
12170.41015625 2.3172133e-06
12182.6171875 2.3384944e-06
12194.82421875 2.3715818e-06
12207.03125 2.3874741e-06
12219.23828125 2.3494388e-06
12231.4453125 2.3188998e-06
12243.65234375 2.3565628e-06
12255.859375 2.4203007e-06
12268.06640625 2.4768926e-06
12280.2734375 2.4077074e-06
12292.48046875 2.3939324e-06
12304.6875 2.3568152e-06
12316.89453125 2.4389892e-06
12329.1015625 2.4696656e-06
12341.30859375 2.3757584e-06
12353.515625 2.3781895e-06
12365.72265625 2.3762575e-06
12377.9296875 2.3283781e-06
12390.13671875 2.2885868e-06
12402.34375 2.3273567e-06
12414.55078125 2.4040355e-06
12426.7578125 2.4381209e-06
12438.96484375 2.4020947e-06
12451.171875 2.3486737e-06
12463.37890625 2.3351661e-06
12475.5859375 2.3345158e-06
12487.79296875 2.3611642e-06
12500 2.4742512e-06
12512.20703125 2.4620483e-06
12524.4140625 2.3967464e-06
12536.62109375 2.3312707e-06
12548.828125 2.3590467e-06
12561.03515625 2.354765e-06
12573.2421875 2.3694624e-06
12585.44921875 2.363754e-06
12597.65625 2.2827703e-06
12609.86328125 2.2597842e-06
12622.0703125 2.2470867e-06
12634.27734375 2.2837605e-06
12646.484375 2.2975737e-06
12658.69140625 2.370075e-06
12670.8984375 2.335684e-06
12683.10546875 2.377024e-06
12695.3125 2.391733e-06
12707.51953125 2.3430434e-06
12719.7265625 2.2827455e-06
12731.93359375 2.3695441e-06
12744.140625 2.3551058e-06
12756.34765625 2.3287403e-06
12768.5546875 2.3779462e-06
12780.76171875 2.3806053e-06
12792.96875 2.400054e-06
12805.17578125 2.37976e-06
12817.3828125 2.3647776e-06
12829.58984375 2.4190551e-06
12841.796875 2.4545143e-06
12854.00390625 2.3308187e-06
12866.2109375 2.2733116e-06
12878.41796875 2.337759e-06
12890.625 2.3782086e-06
12902.83203125 2.3010971e-06
12915.0390625 2.3101975e-06
12927.24609375 2.3561729e-06
12939.453125 2.4372314e-06
12951.66015625 2.3803507e-06
12963.8671875 2.296915e-06
12976.07421875 2.2999068e-06
12988.28125 2.329476e-06
13000.48828125 2.2955371e-06
13012.6953125 2.4068368e-06
13024.90234375 2.4391352e-06
13037.109375 2.3475159e-06
13049.31640625 2.3259877e-06
13061.5234375 2.3096302e-06
13073.73046875 2.3014861e-06
13085.9375 2.326223e-06
13098.14453125 2.3249902e-06
13110.3515625 2.3039631e-06
13122.55859375 2.2685608e-06
13134.765625 2.3525213e-06
13146.97265625 2.2850256e-06
13159.1796875 2.3158045e-06
13171.38671875 2.2247384e-06
13183.59375 2.297229e-06
13195.80078125 2.3749315e-06
13208.0078125 2.321706e-06
13220.21484375 2.3114717e-06
13232.421875 2.4182259e-06
13244.62890625 2.3585551e-06
13256.8359375 2.3059388e-06
13269.04296875 2.2732843e-06
13281.25 2.2832799e-06
13293.45703125 2.3544767e-06
13305.6640625 2.3427406e-06
13317.87109375 2.3148777e-06
13330.078125 2.2744528e-06
13342.28515625 2.3032492e-06
13354.4921875 2.2900492e-06
13366.69921875 2.2732038e-06
13378.90625 2.3455098e-06
13391.11328125 2.3639204e-06
13403.3203125 2.3445007e-06
13415.52734375 2.3355497e-06
13427.734375 2.2572733e-06
13439.94140625 2.313039e-06
13452.1484375 2.3167208e-06
13464.35546875 2.2351887e-06
13476.5625 2.2615307e-06
13488.76953125 2.314031e-06
13500.9765625 2.2719023e-06
13513.18359375 2.3143871e-06
13525.390625 2.3810371e-06
13537.59765625 2.2322088e-06
13549.8046875 2.2731601e-06
13562.01171875 2.3613356e-06
13574.21875 2.3484611e-06
13586.42578125 2.2632698e-06
13598.6328125 2.206416e-06
13610.83984375 2.2773108e-06
13623.046875 2.2630691e-06
13635.25390625 2.2380111e-06
13647.4609375 2.315677e-06
13659.66796875 2.3658413e-06
13671.875 2.3230457e-06
13684.08203125 2.2205149e-06
13696.2890625 2.298005e-06
13708.49609375 2.3664099e-06
13720.703125 2.3878918e-06
13732.91015625 2.3379027e-06
13745.1171875 2.331212e-06
13757.32421875 2.2650995e-06
13769.53125 2.2822314e-06
13781.73828125 2.3154778e-06
13793.9453125 2.2438637e-06
13806.15234375 2.2957347e-06
13818.359375 2.2194736e-06
13830.56640625 2.2985314e-06
13842.7734375 2.3557766e-06
13854.98046875 2.3924024e-06
13867.1875 2.3317054e-06
13879.39453125 2.2372446e-06
13891.6015625 2.2032973e-06
13903.80859375 2.1866783e-06
13916.015625 2.214769e-06
13928.22265625 2.2736485e-06
13940.4296875 2.2810291e-06
13952.63671875 2.3531443e-06
13964.84375 2.2788909e-06
13977.05078125 2.2457816e-06
13989.2578125 2.2255429e-06
14001.46484375 2.273925e-06
14013.671875 2.2210695e-06
14025.87890625 2.2062752e-06
14038.0859375 2.2616964e-06
14050.29296875 2.2820975e-06
14062.5 2.3047692e-06
14074.70703125 2.3107409e-06
14086.9140625 2.2595068e-06
14099.12109375 2.2851243e-06
14111.328125 2.262138e-06
14123.53515625 2.3370601e-06
14135.7421875 2.2462714e-06
14147.94921875 2.2492882e-06
14160.15625 2.3233633e-06
14172.36328125 2.2884371e-06
14184.5703125 2.3166381e-06
14196.77734375 2.2475131e-06
14208.984375 2.1648957e-06
14221.19140625 2.2758015e-06
14233.3984375 2.262062e-06
14245.60546875 2.2346744e-06
14257.8125 2.2097404e-06
14270.01953125 2.1596079e-06
14282.2265625 2.2590768e-06
14294.43359375 2.1932067e-06
14306.640625 2.1708156e-06
14318.84765625 2.2579641e-06
14331.0546875 2.2568072e-06
14343.26171875 2.2746488e-06
14355.46875 2.2158877e-06
14367.67578125 2.2289546e-06
14379.8828125 2.2042816e-06
14392.08984375 2.1604876e-06
14404.296875 2.2140248e-06
14416.50390625 2.2893805e-06
14428.7109375 2.3226762e-06
14440.91796875 2.2847623e-06
14453.125 2.2618267e-06
14465.33203125 2.3138812e-06
14477.5390625 2.3218879e-06
14489.74609375 2.2663708e-06
14501.953125 2.1983919e-06
14514.16015625 2.2900688e-06
14526.3671875 2.3071334e-06
14538.57421875 2.3431846e-06
14550.78125 2.2774952e-06
14562.98828125 2.2540817e-06
14575.1953125 2.2625838e-06
14587.40234375 2.2530751e-06
14599.609375 2.2642403e-06
14611.81640625 2.1834169e-06
14624.0234375 2.2286647e-06
14636.23046875 2.2615218e-06
14648.4375 2.2803511e-06
14660.64453125 2.2819568e-06
14672.8515625 2.2487748e-06
14685.05859375 2.2491952e-06
14697.265625 2.2548861e-06
14709.47265625 2.2232193e-06
14721.6796875 2.2991007e-06
14733.88671875 2.210857e-06
14746.09375 2.2350353e-06
14758.30078125 2.2786585e-06
14770.5078125 2.1827107e-06
14782.71484375 2.2230429e-06
14794.921875 2.2640768e-06
14807.12890625 2.2049674e-06
14819.3359375 2.2455026e-06
14831.54296875 2.2664588e-06
14843.75 2.1493097e-06
14855.95703125 2.1869796e-06
14868.1640625 2.1607659e-06
14880.37109375 2.1839364e-06
14892.578125 2.1855992e-06
14904.78515625 2.219768e-06
14916.9921875 2.23544e-06
14929.19921875 2.2499621e-06
14941.40625 2.3417474e-06
14953.61328125 2.3043249e-06
14965.8203125 2.2118909e-06
14978.02734375 2.1677631e-06
14990.234375 2.2012998e-06
15002.44140625 2.2102499e-06
15014.6484375 2.1702292e-06
15026.85546875 2.1884682e-06
15039.0625 2.2000202e-06
15051.26953125 2.2646313e-06
15063.4765625 2.2469667e-06
15075.68359375 2.2569329e-06
15087.890625 2.2626693e-06
15100.09765625 2.2824659e-06
15112.3046875 2.2500399e-06
15124.51171875 2.2376771e-06
15136.71875 2.1634437e-06
15148.92578125 2.1323765e-06
15161.1328125 2.1715937e-06
15173.33984375 2.1800531e-06
15185.546875 2.11164e-06
15197.75390625 2.2487181e-06
15209.9609375 2.2382035e-06
15222.16796875 2.1625867e-06
15234.375 2.1538788e-06
15246.58203125 2.1831404e-06
15258.7890625 2.1731039e-06
15270.99609375 2.1854376e-06
15283.203125 2.2307963e-06
15295.41015625 2.1752637e-06
15307.6171875 2.1203621e-06
15319.82421875 2.1079193e-06
15332.03125 2.1411172e-06
15344.23828125 2.1202745e-06
15356.4453125 2.1293304e-06
15368.65234375 2.1156602e-06
15380.859375 2.1232545e-06
15393.06640625 2.1252445e-06
15405.2734375 2.140787e-06
15417.48046875 2.115981e-06
15429.6875 2.1746221e-06
15441.89453125 2.1512167e-06
15454.1015625 2.1648723e-06
15466.30859375 2.184245e-06
15478.515625 2.1190415e-06
15490.72265625 2.1406092e-06
15502.9296875 2.1668634e-06
15515.13671875 2.1706724e-06
15527.34375 2.1823525e-06
15539.55078125 2.1778383e-06
15551.7578125 2.1183316e-06
15563.96484375 2.1220167e-06
15576.171875 2.1858375e-06
15588.37890625 2.1771775e-06
15600.5859375 2.1311664e-06
15612.79296875 2.0934688e-06
15625 2.0997329e-06
15637.20703125 2.163725e-06
15649.4140625 2.1010515e-06
15661.62109375 2.1717908e-06
15673.828125 2.2565816e-06
15686.03515625 2.2226152e-06
15698.2421875 2.1507858e-06
15710.44921875 2.2092033e-06
15722.65625 2.1924018e-06
15734.86328125 2.3063096e-06
15747.0703125 2.2421214e-06
15759.27734375 2.1888332e-06
15771.484375 2.168915e-06
15783.69140625 2.1950796e-06
15795.8984375 2.171317e-06
15808.10546875 2.1200442e-06
15820.3125 2.1022481e-06
15832.51953125 2.196103e-06
15844.7265625 2.1654082e-06
15856.93359375 2.1717185e-06
15869.140625 2.1951228e-06
15881.34765625 2.1875203e-06
15893.5546875 2.1707201e-06
15905.76171875 2.1898129e-06
15917.96875 2.1018195e-06
15930.17578125 2.1055296e-06
15942.3828125 2.1108763e-06
15954.58984375 2.113243e-06
15966.796875 2.1319847e-06
15979.00390625 2.232515e-06
15991.2109375 2.2154227e-06
16003.41796875 2.1517862e-06
16015.625 2.2802806e-06
16027.83203125 2.2284382e-06
16040.0390625 2.1385929e-06
16052.24609375 2.1834228e-06
16064.453125 2.2382717e-06
16076.66015625 2.1202795e-06
16088.8671875 2.1298754e-06
16101.07421875 2.0777336e-06
16113.28125 2.0934242e-06
16125.48828125 2.1332442e-06
16137.6953125 2.1927035e-06
16149.90234375 2.1058993e-06
16162.109375 2.0739742e-06
16174.31640625 2.024331e-06
16186.5234375 2.0771029e-06
16198.73046875 2.1259336e-06
16210.9375 2.1386636e-06
16223.14453125 2.1095575e-06
16235.3515625 2.1145754e-06
16247.55859375 2.1390954e-06
16259.765625 2.0954403e-06
16271.97265625 2.1101891e-06
16284.1796875 2.1746253e-06
16296.38671875 2.1327703e-06
16308.59375 2.1433582e-06
16320.80078125 2.0815728e-06
16333.0078125 2.0686871e-06
16345.21484375 2.0539831e-06
16357.421875 2.0425089e-06
16369.62890625 2.096248e-06
16381.8359375 2.1467415e-06
16394.04296875 2.0989955e-06
16406.25 2.0777497e-06
16418.45703125 2.1920666e-06
16430.6640625 2.189654e-06
16442.87109375 2.0821997e-06
16455.078125 2.0709581e-06
16467.28515625 2.104759e-06
16479.4921875 2.082443e-06
16491.69921875 2.1019764e-06
16503.90625 2.0880223e-06
16516.11328125 2.187405e-06
16528.3203125 2.2209567e-06
16540.52734375 2.0884681e-06
16552.734375 2.1057772e-06
16564.94140625 2.0488162e-06
16577.1484375 2.088472e-06
16589.35546875 2.0920429e-06
16601.5625 2.0427433e-06
16613.76953125 2.0395767e-06
16625.9765625 2.091746e-06
16638.18359375 2.137057e-06
16650.390625 2.1059129e-06
16662.59765625 2.0588741e-06
16674.8046875 2.0930161e-06
16687.01171875 2.1592855e-06
16699.21875 2.1466035e-06
16711.42578125 2.098807e-06
16723.6328125 2.1193746e-06
16735.83984375 2.0972557e-06
16748.046875 2.1546289e-06
16760.25390625 2.0403193e-06
16772.4609375 2.0839302e-06
16784.66796875 2.105669e-06
16796.875 2.139046e-06
16809.08203125 2.1293056e-06
16821.2890625 2.0314849e-06
16833.49609375 2.0418706e-06
16845.703125 2.0431792e-06
16857.91015625 2.0198031e-06
16870.1171875 2.0592154e-06
16882.32421875 2.0958535e-06
16894.53125 2.1270459e-06
16906.73828125 2.1194751e-06
16918.9453125 2.0538434e-06
16931.15234375 2.0755426e-06
16943.359375 2.1044493e-06
16955.56640625 2.1376522e-06
16967.7734375 2.1445892e-06
16979.98046875 2.0855693e-06
16992.1875 2.1084873e-06
17004.39453125 2.1612018e-06
17016.6015625 2.1404392e-06
17028.80859375 2.1436026e-06
17041.015625 2.1330823e-06
17053.22265625 2.1466765e-06
17065.4296875 2.0897157e-06
17077.63671875 2.0703289e-06
17089.84375 2.0552113e-06
17102.05078125 2.058601e-06
17114.2578125 2.078913e-06
17126.46484375 2.0317887e-06
17138.671875 1.9663278e-06
17150.87890625 2.0572234e-06
17163.0859375 2.0889565e-06
17175.29296875 2.0979942e-06
17187.5 2.1071053e-06
17199.70703125 1.9463737e-06
17211.9140625 1.9159447e-06
17224.12109375 2.0240084e-06
17236.328125 2.0439227e-06
17248.53515625 2.0449761e-06
17260.7421875 2.080601e-06
17272.94921875 2.1034687e-06
17285.15625 2.0514058e-06
17297.36328125 1.988124e-06
17309.5703125 2.0325001e-06
17321.77734375 2.0260493e-06
17333.984375 2.0471402e-06
17346.19140625 2.1028152e-06
17358.3984375 2.0392067e-06
17370.60546875 2.0277603e-06
17382.8125 1.9966865e-06
17395.01953125 2.0144103e-06
17407.2265625 2.0647162e-06
17419.43359375 2.080217e-06
17431.640625 2.0362629e-06
17443.84765625 2.0764628e-06
17456.0546875 2.0956102e-06
17468.26171875 2.0667774e-06
17480.46875 2.0010043e-06
17492.67578125 1.9526312e-06
17504.8828125 2.0394252e-06
17517.08984375 2.0667226e-06
17529.296875 2.0769698e-06
17541.50390625 2.0165917e-06
17553.7109375 2.0021782e-06
17565.91796875 2.0292591e-06
17578.125 2.042696e-06
17590.33203125 2.0058014e-06
17602.5390625 1.9948063e-06
17614.74609375 1.9424406e-06
17626.953125 1.9613033e-06
17639.16015625 2.0059244e-06
17651.3671875 1.9867321e-06
17663.57421875 1.9866266e-06
17675.78125 1.9969752e-06
17687.98828125 2.0591067e-06
17700.1953125 2.0229363e-06
17712.40234375 2.0075836e-06
17724.609375 2.0183766e-06
17736.81640625 2.0478756e-06
17749.0234375 2.1200044e-06
17761.23046875 2.0598413e-06
17773.4375 1.9407471e-06
17785.64453125 1.9281456e-06
17797.8515625 2.0482819e-06
17810.05859375 2.0509081e-06
17822.265625 2.0766815e-06
17834.47265625 2.0974016e-06
17846.6796875 2.2681229e-06
17858.88671875 2.1559324e-06
17871.09375 2.0533007e-06
17883.30078125 1.989453e-06
17895.5078125 1.9734885e-06
17907.71484375 2.0179934e-06
17919.921875 1.9937049e-06
17932.12890625 2.053037e-06
17944.3359375 2.0503498e-06
17956.54296875 1.9576369e-06
17968.75 1.9939212e-06
17980.95703125 2.0079672e-06
17993.1640625 2.0474683e-06
18005.37109375 2.0562036e-06
18017.578125 2.0623254e-06
18029.78515625 2.0145317e-06
18041.9921875 2.0067278e-06
18054.19921875 1.9757581e-06
18066.40625 1.9184456e-06
18078.61328125 1.9945387e-06
18090.8203125 2.0085563e-06
18103.02734375 1.9920012e-06
18115.234375 2.0202633e-06
18127.44140625 2.033669e-06
18139.6484375 2.2248798e-06
18151.85546875 2.2935765e-06
18164.0625 2.0139225e-06
18176.26953125 2.0031941e-06
18188.4765625 2.004314e-06
18200.68359375 2.0598768e-06
18212.890625 2.02671e-06
18225.09765625 2.018121e-06
18237.3046875 2.0051782e-06
18249.51171875 2.0104962e-06
18261.71875 2.0362747e-06
18273.92578125 2.0369989e-06
18286.1328125 2.0298683e-06
18298.33984375 2.0587463e-06
18310.546875 2.0285015e-06
18322.75390625 1.9712797e-06
18334.9609375 2.0589841e-06
18347.16796875 1.9613731e-06
18359.375 1.935158e-06
18371.58203125 1.960489e-06
18383.7890625 1.9924448e-06
18395.99609375 2.0578243e-06
18408.203125 2.0405962e-06
18420.41015625 2.0326818e-06
18432.6171875 2.0571892e-06
18444.82421875 2.0469879e-06
18457.03125 2.0470115e-06
18469.23828125 2.0012253e-06
18481.4453125 1.9863794e-06
18493.65234375 1.972737e-06
18505.859375 1.941288e-06
18518.06640625 2.0088012e-06
18530.2734375 2.0110228e-06
18542.48046875 1.9847655e-06
18554.6875 2.0686653e-06
18566.89453125 2.0211082e-06
18579.1015625 1.9332776e-06
18591.30859375 1.9750987e-06
18603.515625 2.010878e-06
18615.72265625 1.9278916e-06
18627.9296875 2.0033481e-06
18640.13671875 1.9798592e-06
18652.34375 1.8836026e-06
18664.55078125 1.9092183e-06
18676.7578125 1.954895e-06
18688.96484375 1.9420504e-06
18701.171875 1.9886625e-06
18713.37890625 1.9789366e-06
18725.5859375 1.9259712e-06
18737.79296875 1.8861822e-06
18750 1.9668605e-06
18762.20703125 2.0552586e-06
18774.4140625 1.9809258e-06
18786.62109375 1.9502372e-06
18798.828125 1.9681077e-06
18811.03515625 1.962494e-06
18823.2421875 1.9221807e-06
18835.44921875 1.9301242e-06
18847.65625 1.933726e-06
18859.86328125 1.973435e-06
18872.0703125 1.8923965e-06
18884.27734375 1.9563433e-06
18896.484375 1.9875358e-06
18908.69140625 1.9515755e-06
18920.8984375 1.9634192e-06
18933.10546875 1.9376514e-06
18945.3125 1.9754357e-06
18957.51953125 2.0048449e-06
18969.7265625 2.0002219e-06
18981.93359375 1.9958422e-06
18994.140625 2.001666e-06
19006.34765625 1.9569663e-06
19018.5546875 1.9975153e-06
19030.76171875 2.0139832e-06
19042.96875 1.9847027e-06
19055.17578125 1.9281063e-06
19067.3828125 1.9566392e-06
19079.58984375 1.9333547e-06
19091.796875 1.9117435e-06
19104.00390625 1.9251663e-06
19116.2109375 1.9443657e-06
19128.41796875 1.9847237e-06
19140.625 1.913128e-06
19152.83203125 1.8468272e-06
19165.0390625 1.8947046e-06
19177.24609375 1.9744543e-06
19189.453125 2.0216346e-06
19201.66015625 1.974543e-06
19213.8671875 1.9744193e-06
19226.07421875 1.9329075e-06
19238.28125 1.898592e-06
19250.48828125 1.9902834e-06
19262.6953125 1.9554618e-06
19274.90234375 1.9335487e-06
19287.109375 1.9558406e-06
19299.31640625 1.9362258e-06
19311.5234375 1.9182798e-06
19323.73046875 1.9048833e-06
19335.9375 1.962092e-06
19348.14453125 1.9553581e-06
19360.3515625 1.9523368e-06
19372.55859375 1.9029344e-06
19384.765625 1.8758823e-06
19396.97265625 1.915696e-06
19409.1796875 1.9041476e-06
19421.38671875 1.8865543e-06
19433.59375 2.003829e-06
19445.80078125 1.9880947e-06
19458.0078125 1.9747727e-06
19470.21484375 2.0115028e-06
19482.421875 2.0175937e-06
19494.62890625 1.9441579e-06
19506.8359375 1.9645177e-06
19519.04296875 2.0010336e-06
19531.25 1.9234897e-06
19555.6640625 1.8804067e-06
19580.078125 1.8908165e-06
19604.4921875 1.9282174e-06
19628.90625 1.9847187e-06
19653.3203125 1.9406125e-06
19677.734375 1.9397421e-06
19702.1484375 1.9049709e-06
19726.5625 1.9004883e-06
19750.9765625 1.8721427e-06
19775.390625 1.9366182e-06
19799.8046875 1.9609956e-06
19824.21875 2.0414557e-06
19848.6328125 1.938952e-06
19873.046875 1.9156189e-06
19897.4609375 1.8278338e-06
19921.875 1.8696479e-06
19946.2890625 1.8770816e-06
19970.703125 1.8788919e-06
19995.1171875 1.8630773e-06
20019.53125 1.8772388e-06
20043.9453125 1.9136003e-06
20068.359375 1.9017937e-06
20092.7734375 1.864771e-06
20117.1875 1.8965546e-06
20141.6015625 1.9220997e-06
20166.015625 1.9575145e-06
20190.4296875 1.9308079e-06
20214.84375 1.8910532e-06
20239.2578125 1.9015887e-06
20263.671875 1.8845192e-06
20288.0859375 1.8299033e-06
20312.5 1.8203573e-06
20336.9140625 1.879474e-06
20361.328125 1.9028629e-06
20385.7421875 1.9244535e-06
20410.15625 1.8486984e-06
20434.5703125 1.8457033e-06
20458.984375 1.900959e-06
20483.3984375 1.8626256e-06
20507.8125 1.8779641e-06
20532.2265625 1.819313e-06
20556.640625 1.8304536e-06
20581.0546875 1.7959734e-06
20605.46875 1.8613621e-06
20629.8828125 1.816003e-06
20654.296875 1.859145e-06
20678.7109375 1.8566351e-06
20703.125 1.8464226e-06
20727.5390625 1.850421e-06
20751.953125 1.8382184e-06
20776.3671875 1.8292759e-06
20800.78125 1.8435314e-06
20825.1953125 1.8435896e-06
20849.609375 1.8305235e-06
