Data027Freq Data027Chan2
827.78930325 2.6140195e-05
828.5522427 2.6963586e-05
828.55224609375 2.715476e-05
829.3151821499999 2.7491362e-05
830.0781215999999 2.7040627e-05
830.078125 2.709633e-05
830.84106105 2.6486747e-05
831.6040005 2.6320748e-05
831.60400390625 2.6626973e-05
832.36693995 2.6879181e-05
833.1298793999999 2.9821847e-05
833.1298828125 2.8084014e-05
833.8928188499999 2.9865589e-05
834.6557583 2.8939754e-05
834.65576171875 2.8807232e-05
835.41869775 3.0473895e-05
836.1816372 2.8287492e-05
836.181640625 2.8496126e-05
836.9445766499999 2.6309554e-05
837.7075160999999 2.5608035e-05
837.70751953125 2.7083004e-05
838.47045555 2.5805501e-05
839.233395 2.7141894e-05
839.2333984375 2.7278116e-05
839.9963344499999 2.6418596e-05
840.7592738999999 2.6372207e-05
840.75927734375 2.6576694e-05
841.52221335 2.6455231e-05
842.2851528 2.6488262e-05
842.28515625 2.656749e-05
843.04809225 2.7050417e-05
843.8110316999999 2.6199452e-05
843.81103515625 2.5924473e-05
844.5739711499999 2.6963962e-05
845.3369106 2.654856e-05
845.3369140625 2.670136e-05
846.09985005 2.6749685e-05
846.8627895 2.7313035e-05
846.86279296875 2.7668173e-05
847.6257289499999 2.6632628e-05
848.3886683999999 3.3597673e-05
848.388671875 6.0417868e-05
849.15160785 8.6691172e-05
849.9145473 0.00010632929
849.91455078125 0.00010020685
850.67748675 8.0423502e-05
851.4404261999999 3.5813759e-05
851.4404296875 6.4643493e-05
852.2033656499999 2.722166e-05
852.9663051 2.6682896e-05
852.96630859375 2.77864e-05
853.72924455 2.6495973e-05
854.492184 2.6558741e-05
854.4921875 2.5850839e-05
855.2551234499999 2.5994263e-05
856.0180628999999 2.5466899e-05
856.01806640625 2.6051102e-05
856.78100235 2.5840658e-05
857.5439418 2.6492251e-05
857.5439453125 2.6587308e-05
858.3068812499999 2.6534814e-05
859.0698206999999 2.7057768e-05
859.06982421875 2.6486632e-05
859.83276015 2.6448706e-05
860.5956996 2.6075528e-05
860.595703125 2.6237387e-05
861.35863905 2.6413343e-05
862.1215784999999 2.6835982e-05
862.12158203125 2.6725149e-05
862.8845179499999 2.6403011e-05
863.6474574 2.5761427e-05
863.6474609375 2.6202517e-05
864.41039685 2.5980142e-05
865.1733363 2.6478861e-05
865.17333984375 2.6549231e-05
865.9362757499999 2.6627116e-05
866.6992151999999 2.6658678e-05
866.69921875 2.6607857e-05
867.46215465 2.6800517e-05
868.2250941 2.7005624e-05
868.22509765625 2.6217398e-05
868.98803355 2.676141e-05
869.7509729999999 2.6472604e-05
869.7509765625 2.6847229e-05
870.5139124499999 2.67009e-05
871.2768519 2.7046584e-05
871.27685546875 2.647885e-05
872.03979135 2.5935211e-05
872.8027307999999 2.6566449e-05
872.802734375 2.6569669e-05
873.5656702499999 2.7345512e-05
874.3286096999999 2.7646654e-05
874.32861328125 2.6798607e-05
875.09154915 2.7220533e-05
875.8544886 2.62584e-05
875.8544921875 2.7081853e-05
876.6174280499999 2.6006144e-05
877.3803674999999 2.6193105e-05
877.38037109375 2.701375e-05
878.14330695 2.5958463e-05
878.9062464 2.6276743e-05
878.90625 2.6408034e-05
879.66918585 2.5819336e-05
880.4321252999999 2.6038593e-05
880.43212890625 2.6437776e-05
881.1950647499999 2.7074446e-05
881.9580042 2.681478e-05
881.9580078125 2.679389e-05
882.72094365 2.6840684e-05
883.4838831 2.667099e-05
883.48388671875 2.6427231e-05
884.2468225499999 2.6017899e-05
885.0097619999999 2.5999905e-05
885.009765625 2.5537613e-05
885.77270145 2.6606704e-05
886.5356409 2.5964095e-05
886.53564453125 2.6468748e-05
887.29858035 2.6280906e-05
888.0615197999999 2.6338739e-05
888.0615234375 2.6005802e-05
888.8244592499999 2.6459094e-05
889.5873987 2.5956577e-05
889.58740234375 2.5303892e-05
890.35033815 2.6234466e-05
891.1132775999999 2.6567712e-05
891.11328125 2.6294989e-05
891.8762170499999 2.6783146e-05
892.6391565 2.6749076e-05
892.63916015625 2.6374557e-05
893.40209595 2.5910049e-05
894.1650354 2.4886936e-05
894.1650390625 2.6249756e-05
894.9279748499999 2.6347399e-05
895.6909142999999 2.6322396e-05
895.69091796875 2.5910358e-05
896.45385375 2.5409203e-05
897.2167932 2.5930076e-05
897.216796875 2.6801777e-05
897.97973265 2.7763601e-05
898.7426720999999 3.1855077e-05
898.74267578125 3.181805e-05
899.5056115499999 4.0617702e-05
900.268551 3.7008933e-05
900.2685546875 3.4961995e-05
901.03149045 3.0260533e-05
901.7944299 2.7252519e-05
901.79443359375 2.7270034e-05
902.5573693499999 2.7486605e-05
903.3203087999999 2.6425467e-05
903.3203125 2.5422369e-05
904.08324825 2.612244e-05
904.8461877 2.5126139e-05
904.84619140625 2.6390975e-05
905.6091271499999 2.5754494e-05
906.3720665999999 2.5944024e-05
906.3720703125 2.5864427e-05
907.1350060499999 2.5871741e-05
907.8979455 2.6102109e-05
907.89794921875 2.6066269e-05
908.66088495 2.6389098e-05
909.4238243999999 2.7122431e-05
909.423828125 2.5787647e-05
910.1867638499999 2.6529509e-05
910.9497033 2.6208196e-05
910.94970703125 2.5419682e-05
911.71264275 2.5781568e-05
912.4755822 2.6267144e-05
912.4755859375 2.7152708e-05
913.2385216499999 2.7175467e-05
914.0014610999999 2.7937704e-05
914.00146484375 2.7175432e-05
914.76440055 2.7672846e-05
915.52734 2.580215e-05
915.52734375 2.541022e-05
916.29027945 2.5033411e-05
917.0532188999999 2.5661546e-05
917.05322265625 2.5782363e-05
917.8161583499999 2.6249983e-05
918.5790978 2.7113125e-05
918.5791015625 2.8967495e-05
919.34203725 3.1197011e-05
920.1049767 3.8138136e-05
920.10498046875 3.385415e-05
920.8679161499999 3.5559773e-05
921.6308555999999 2.9647426e-05
921.630859375 3.0750598e-05
922.39379505 2.6487802e-05
923.1567345 2.6601803e-05
923.15673828125 2.6964726e-05
923.9196739499999 2.5656531e-05
924.6826133999999 2.6867174e-05
924.6826171875 2.8024962e-05
925.4455528499999 2.7746533e-05
926.2084923 2.6422524e-05
926.20849609375 2.7997232e-05
926.97143175 2.6287646e-05
927.7343711999999 2.6168649e-05
927.734375 2.6437843e-05
928.4973106499999 2.6659714e-05
929.2602501 2.6637739e-05
929.26025390625 2.7061538e-05
930.02318955 2.6592828e-05
930.786129 2.5966479e-05
930.7861328125 2.7166159e-05
931.5490684499999 2.5681626e-05
932.3120078999999 2.5203595e-05
932.31201171875 2.6187165e-05
933.07494735 2.6989626e-05
933.8378868 2.7835975e-05
933.837890625 2.6800457e-05
934.60082625 2.7697857e-05
935.3637656999999 2.6629234e-05
935.36376953125 2.6312964e-05
936.1267051499999 2.6391595e-05
936.8896446 2.7567272e-05
936.8896484375 2.6354022e-05
937.65258405 2.6494632e-05
938.4155234999999 2.6303454e-05
938.41552734375 2.6156635e-05
939.1784629499999 2.6577687e-05
939.9414023999999 2.6690828e-05
939.94140625 2.6002355e-05
940.70434185 2.6605285e-05
941.4672813 2.6466012e-05
941.46728515625 2.5257175e-05
942.2302207499999 2.6772446e-05
942.9931601999999 2.7490445e-05
942.9931640625 2.4665354e-05
943.75609965 2.7182858e-05
944.5190391 2.6850559e-05
944.51904296875 2.5633461e-05
945.28197855 2.658457e-05
946.0449179999999 2.6165591e-05
946.044921875 2.6204829e-05
946.8078574499999 2.577602e-05
947.5707969 2.6055603e-05
947.57080078125 3.3861543e-05
948.33373635 3.373783e-05
949.0966758 8.2558938e-05
949.0966796875 6.8836576e-05
949.8596152499999 9.5599149e-05
950.6225546999999 7.4958349e-05
950.62255859375 7.2437906e-05
951.38549415 3.7274935e-05
952.1484336 2.6326325e-05
952.1484375 3.6498957e-05
952.91137305 2.5917672e-05
953.6743124999999 2.5672174e-05
953.67431640625 2.6477326e-05
954.4372519499999 2.5921448e-05
955.2001914 2.6233103e-05
955.2001953125 2.6205787e-05
955.96313085 2.6848709e-05
956.7260702999999 2.6641434e-05
956.72607421875 2.588759e-05
957.4890097499999 2.5867295e-05
958.2519491999999 2.5578631e-05
958.251953125 2.5708245e-05
959.01488865 2.6332737e-05
959.7778281 2.8178414e-05
959.77783203125 2.6603248e-05
960.5407675499999 2.7611737e-05
961.3037069999999 2.5323645e-05
961.3037109375 2.7422624e-05
962.06664645 2.564641e-05
962.8295859 2.5644662e-05
962.82958984375 2.747361e-05
963.59252535 2.6451804e-05
964.3554647999999 2.6670959e-05
964.35546875 2.6105332e-05
965.1184042499999 2.6103246e-05
965.8813437 2.6416554e-05
965.88134765625 2.5493247e-05
966.64428315 2.6197666e-05
967.4072226 2.650544e-05
967.4072265625 2.5523857e-05
968.1701620499999 2.6445068e-05
968.9331014999999 2.6415173e-05
968.93310546875 2.6075624e-05
969.69604095 2.6103511e-05
970.4589804 2.6696565e-05
970.458984375 2.6217685e-05
971.2219198499999 2.7049451e-05
971.9848592999999 2.5417976e-05
971.98486328125 2.6469648e-05
972.7477987499999 2.4754445e-05
973.5107382 2.6652027e-05
973.5107421875 2.678354e-05
974.27367765 2.6208692e-05
975.0366170999999 2.5965322e-05
975.03662109375 2.5712727e-05
975.7995565499999 2.5463669e-05
976.562496 2.5786165e-05
976.5625 2.5912577e-05
977.32543545 2.619358e-05
978.0883749 2.5710333e-05
978.08837890625 2.5864363e-05
978.8513143499999 2.5798136e-05
979.6142537999999 2.673818e-05
979.6142578125 2.5672522e-05
980.37719325 2.5902002e-05
981.1401327 2.6726044e-05
981.14013671875 2.5878928e-05
981.90307215 2.6507782e-05
982.6660115999999 2.671473e-05
982.666015625 2.6026291e-05
983.4289510499999 2.6855601e-05
984.1918905 2.7264305e-05
984.19189453125 2.6678512e-05
984.95482995 2.6035661e-05
985.7177694 2.6338441e-05
985.7177734375 2.7477225e-05
986.4807088499999 2.6395719e-05
987.2436482999999 2.6348005e-05
987.24365234375 2.6599908e-05
988.00658775 2.6248674e-05
988.7695272 2.6754478e-05
988.76953125 2.658339e-05
989.5324666499999 2.6281719e-05
990.2954060999999 2.569857e-05
990.29541015625 2.6832526e-05
991.0583455499999 2.6079442e-05
991.821285 2.557163e-05
991.8212890625 2.6199503e-05
992.58422445 2.5586471e-05
993.3471638999999 2.6118427e-05
993.34716796875 2.6289161e-05
994.1101033499999 2.7418297e-05
994.8730428 2.7466462e-05
994.873046875 2.603845e-05
995.63598225 2.6685682e-05
996.3989217 2.6268997e-05
996.39892578125 2.5112076e-05
997.1618611499999 2.6475525e-05
997.9248005999999 2.6579184e-05
997.9248046875 2.8131781e-05
998.68774005 3.1224052e-05
999.4506795 4.1235118e-05
999.45068359375 3.7858779e-05
1000.21361895 3.8870046e-05
1000.9765584 3.1544761e-05
1000.9765625 3.3775603e-05
1001.73949785 2.5972988e-05
1002.5024373 2.6625627e-05
1002.50244140625 2.6484182e-05
1003.26537675 2.6730953e-05
1004.0283162 2.6061245e-05
1004.0283203125 2.6310547e-05
1004.79125565 2.6633157e-05
1005.5541951 2.7368857e-05
1005.55419921875 2.5673831e-05
1006.31713455 2.6326123e-05
1007.080074 2.5232297e-05
1007.080078125 2.4873138e-05
1007.84301345 2.556115e-05
1008.6059529 2.6936914e-05
1008.60595703125 2.566327e-05
1009.36889235 2.7492564e-05
1010.1318318 2.6517757e-05
1010.1318359375 2.7027098e-05
1010.89477125 2.5457046e-05
1011.6577107 2.5500978e-05
1011.65771484375 2.7393658e-05
1012.42065015 2.6750593e-05
1013.1835896 2.7382846e-05
1013.18359375 2.7641754e-05
1013.94652905 2.6934455e-05
1014.7094685 2.6804644e-05
1014.70947265625 2.6912669e-05
1015.47240795 2.6984208e-05
1016.2353474 2.6409494e-05
1016.2353515625 2.6098542e-05
1016.99828685 2.6119184e-05
1017.7612263 2.5558125e-05
1017.76123046875 2.6309161e-05
1018.52416575 2.6963064e-05
1019.2871052 2.7667586e-05
1019.287109375 2.7210866e-05
1020.05004465 2.8726017e-05
1020.8129841 2.910914e-05
1020.81298828125 2.806354e-05
1021.57592355 2.8105269e-05
1022.338863 2.5574602e-05
1022.3388671875 2.6748081e-05
1023.10180245 2.6234442e-05
1023.8647419 2.7470462e-05
1023.86474609375 2.660754e-05
1024.62768135 2.7000773e-05
1025.3906208 2.6309215e-05
1025.390625 2.6283773e-05
1026.15356025 2.6565573e-05
1026.9164997 2.6354659e-05
1026.91650390625 2.5551984e-05
1027.67943915 2.5648766e-05
1028.4423786 2.5257737e-05
1028.4423828125 2.6566437e-05
1029.20531805 2.5433641e-05
1029.9682575 2.5558107e-05
1029.96826171875 2.6849291e-05
1030.73119695 2.628634e-05
1031.4941364 2.5305984e-05
1031.494140625 2.6405631e-05
1032.25707585 2.549425e-05
1033.0200153 2.6039645e-05
1033.02001953125 2.5774711e-05
1033.78295475 2.603163e-05
1034.5458942 2.6823052e-05
1034.5458984375 2.5198155e-05
1035.30883365 2.625014e-05
1036.0717731 2.5951196e-05
1036.07177734375 2.5221116e-05
1036.83471255 2.5394958e-05
1037.597652 2.5564783e-05
1037.59765625 2.6665512e-05
1038.36059145 2.5551801e-05
1039.1235309 2.5063187e-05
1039.12353515625 2.6694879e-05
1039.88647035 2.542113e-05
1040.6494098 2.5535053e-05
1040.6494140625 2.6223524e-05
1041.41234925 2.6653106e-05
1042.1752887 2.6609869e-05
1042.17529296875 2.6577436e-05
1042.93822815 2.6039761e-05
1043.7011676 2.6212074e-05
1043.701171875 2.6096934e-05
1044.46410705 2.5974161e-05
1045.2270465 2.5278754e-05
1045.22705078125 2.5875372e-05
1045.98998595 2.6681479e-05
1046.7529254 2.6606433e-05
1046.7529296875 2.6786032e-05
1047.51586485 2.6041476e-05
1048.2788043 3.9410304e-05
1048.27880859375 6.3187421e-05
1049.04174375 0.00011145209
1049.8046832 0.00012713579
1049.8046875 0.0001050649
1050.56762265 0.00010430244
1051.3305621 5.4568849e-05
1051.33056640625 7.3971103e-05
1052.09350155 2.690168e-05
1052.856441 2.5404581e-05
1052.8564453125 2.9541592e-05
1053.61938045 2.5979843e-05
1054.3823199 2.6808249e-05
1054.38232421875 2.697994e-05
1055.14525935 2.6104013e-05
1055.9081988 2.6372425e-05
1055.908203125 2.6690284e-05
1056.67113825 2.6073694e-05
1057.4340777 2.579409e-05
1057.43408203125 2.6418582e-05
1058.19701715 2.625159e-05
1058.9599566 2.573691e-05
1058.9599609375 2.6345631e-05
1059.72289605 2.5739088e-05
1060.4858355 2.63156e-05
1060.48583984375 2.5766516e-05
1061.24877495 2.5424373e-05
1062.0117144 2.5372121e-05
1062.01171875 2.5029094e-05
1062.77465385 2.5726209e-05
1063.5375933 2.6292922e-05
1063.53759765625 2.5154583e-05
1064.30053275 2.544109e-05
1065.0634722 2.4854387e-05
1065.0634765625 2.5205667e-05
1065.82641165 2.5529909e-05
1066.5893511 2.5915317e-05
1066.58935546875 2.649114e-05
1067.35229055 2.597544e-05
1068.11523 2.6210451e-05
1068.115234375 2.617254e-05
1068.87816945 2.6036636e-05
1069.6411089 2.5282925e-05
1069.64111328125 2.6089681e-05
1070.40404835 2.6365735e-05
1071.1669878 2.7402137e-05
1071.1669921875 2.6192785e-05
1071.92992725 2.6351847e-05
1072.6928667 2.5554782e-05
1072.69287109375 2.6310046e-05
1073.45580615 2.6444724e-05
1074.2187456 2.6250002e-05
1074.21875 2.5825397e-05
1074.98168505 2.7343147e-05
1075.7446245 2.7787091e-05
1075.74462890625 2.5631598e-05
1076.50756395 2.6948434e-05
1077.2705034 2.6303353e-05
1077.2705078125 2.5570063e-05
1078.03344285 2.6047488e-05
1078.7963823 2.5172953e-05
1078.79638671875 2.5977923e-05
1079.55932175 2.5248997e-05
1080.3222612 2.581937e-05
1080.322265625 2.5947327e-05
1081.08520065 2.6294811e-05
1081.8481401 2.6613003e-05
1081.84814453125 2.4907951e-05
1082.61107955 2.6243995e-05
1083.374019 2.6112457e-05
1083.3740234375 2.6362335e-05
1084.13695845 2.6150157e-05
1084.8998979 2.641032e-05
1084.89990234375 2.7432789e-05
1085.66283735 2.685686e-05
1086.4257768 2.63332e-05
1086.42578125 2.7005155e-05
1087.18871625 2.5870331e-05
1087.9516557 2.7034335e-05
1087.95166015625 2.616388e-05
1088.71459515 2.6727841e-05
1089.4775346 2.5836545e-05
1089.4775390625 2.6271204e-05
1090.24047405 2.5099071e-05
1091.0034135 2.536288e-05
1091.00341796875 2.6329002e-05
1091.76635295 2.5618099e-05
1092.5292924 2.5344594e-05
1092.529296875 2.6181058e-05
1093.29223185 2.6276843e-05
1094.0551713 2.6588597e-05
1094.05517578125 2.6066913e-05
1094.81811075 2.6041194e-05
1095.5810502 2.5775757e-05
1095.5810546875 2.6689069e-05
1096.34398965 2.6650228e-05
1097.1069291 2.6718335e-05
1097.10693359375 2.6112835e-05
1097.86986855 2.6034304e-05
1098.632808 2.9426194e-05
1098.6328125 2.8652519e-05
1099.39574745 3.4879035e-05
1100.1586869 3.1078449e-05
1100.15869140625 3.0377816e-05
1100.92162635 2.9175042e-05
1101.6845658 2.691714e-05
1101.6845703125 2.7911192e-05
1102.44750525 2.5881058e-05
1103.2104447 2.5750518e-05
1103.21044921875 2.6168933e-05
1103.97338415 2.5691941e-05
1104.7363236 2.6228787e-05
1104.736328125 2.529371e-05
1105.49926305 2.6377076e-05
1106.2622025 2.5438605e-05
1106.26220703125 2.5893336e-05
1107.02514195 2.6027943e-05
1107.7880814 2.6555928e-05
1107.7880859375 2.5838208e-05
1108.55102085 2.6027037e-05
1109.3139603 2.6480144e-05
1109.31396484375 2.6742069e-05
1110.07689975 2.6853868e-05
1110.8398392 2.7729438e-05
1110.83984375 2.7028836e-05
1111.60277865 2.7550535e-05
1112.3657181 2.6597141e-05
1112.36572265625 2.7031094e-05
1113.12865755 2.5737038e-05
1113.891597 2.5656649e-05
1113.8916015625 2.6487889e-05
1114.65453645 2.6172436e-05
1115.4174759 2.6261163e-05
1115.41748046875 2.6699749e-05
1116.18041535 2.640777e-05
1116.9433548 2.6580239e-05
1116.943359375 2.5936415e-05
1117.70629425 2.5959896e-05
1118.4692337 2.5828413e-05
1118.46923828125 2.6299293e-05
1119.23217315 2.5524298e-05
1119.9951126 2.6067339e-05
1119.9951171875 2.7108217e-05
1120.75805205 2.6393991e-05
1121.5209915 2.5440673e-05
1121.52099609375 2.7391179e-05
1122.28393095 2.5973202e-05
1123.0468704 2.6515596e-05
1123.046875 2.7049435e-05
1123.80980985 2.7430369e-05
1124.5727493 2.7321717e-05
1124.57275390625 2.7104954e-05
1125.33568875 2.7707216e-05
1126.0986282 2.5870808e-05
1126.0986328125 2.6195832e-05
1126.86156765 2.5629144e-05
1127.6245071 2.5739599e-05
1127.62451171875 2.5633572e-05
1128.38744655 2.5351263e-05
1129.150386 2.5756446e-05
1129.150390625 2.5994968e-05
1129.91332545 2.6345784e-05
1130.6762649 2.6532476e-05
1130.67626953125 2.6337388e-05
1131.43920435 2.5973144e-05
1132.2021438 2.5712303e-05
1132.2021484375 2.6886812e-05
1132.96508325 2.5992233e-05
1133.7280227 2.5679354e-05
1133.72802734375 2.6104533e-05
1134.49096215 2.5577361e-05
1135.2539016 2.5300495e-05
1135.25390625 2.5658032e-05
1136.01684105 2.5953883e-05
1136.7797805 2.6467267e-05
1136.77978515625 2.5218496e-05
1137.54271995 2.6383441e-05
1138.3056594 2.6685797e-05
1138.3056640625 2.5641741e-05
1139.06859885 2.5715704e-05
1139.8315383 2.5592628e-05
1139.83154296875 2.6160087e-05
1140.59447775 2.5595922e-05
1141.3574172 2.6268062e-05
1141.357421875 2.6532483e-05
1142.12035665 2.6166668e-05
1142.8832961 2.5511044e-05
1142.88330078125 2.6868503e-05
1143.64623555 2.6008758e-05
1144.409175 2.6259959e-05
1144.4091796875 2.5638719e-05
1145.17211445 2.678591e-05
1145.9350539 2.660216e-05
1145.93505859375 2.4896173e-05
1146.69799335 2.6000382e-05
1147.4609328 2.5588381e-05
1147.4609375 3.2096996e-05
1148.22387225 3.2562191e-05
1148.9868117 7.0770373e-05
1148.98681640625 6.3554886e-05
1149.74975115 7.6859906e-05
1150.5126906 6.5841647e-05
1150.5126953125 6.9484209e-05
1151.27563005 4.2421198e-05
1152.0385695 2.624383e-05
1152.03857421875 3.850221e-05
1152.80150895 2.5892266e-05
1153.5644484 2.6534548e-05
1153.564453125 2.6155354e-05
1154.32738785 2.630889e-05
1155.0903273 2.6394435e-05
1155.09033203125 2.4718855e-05
1155.85326675 2.6980393e-05
1156.6162062 2.5865005e-05
1156.6162109375 2.5234425e-05
1157.37914565 2.5596551e-05
1158.1420851 2.5864876e-05
1158.14208984375 2.6049125e-05
1158.90502455 2.6356887e-05
1159.667964 2.5907133e-05
1159.66796875 2.6498898e-05
1160.43090345 2.5909572e-05
1161.1938429 2.6045953e-05
1161.19384765625 2.6574793e-05
1161.95678235 2.5228368e-05
1162.7197218 2.5665202e-05
1162.7197265625 2.5705816e-05
1163.48266125 2.6792799e-05
1164.2456007 2.6763164e-05
1164.24560546875 2.5636069e-05
1165.00854015 2.6848311e-05
1165.7714796 2.6774318e-05
1165.771484375 2.5983611e-05
1166.53441905 2.6130416e-05
1167.2973585 2.5876829e-05
1167.29736328125 2.6118054e-05
1168.06029795 2.595486e-05
1168.8232374 2.5388723e-05
1168.8232421875 2.4986093e-05
1169.58617685 2.5668249e-05
1170.3491163 2.6348798e-05
1170.34912109375 2.5927438e-05
1171.11205575 2.5970914e-05
1171.8749952 2.619485e-05
1171.875 2.6253883e-05
1172.63793465 2.597586e-05
1173.4008741 2.5497451e-05
1173.40087890625 2.5395699e-05
1174.16381355 2.5844007e-05
1174.926753 2.5269172e-05
1174.9267578125 2.4584826e-05
1175.68969245 2.5588737e-05
1176.4526319 2.659072e-05
1176.45263671875 2.5622261e-05
1177.21557135 2.6434764e-05
1177.9785108 2.6495205e-05
1177.978515625 2.543033e-05
1178.74145025 2.7516571e-05
1179.5043897 2.6864265e-05
1179.50439453125 2.6133033e-05
1180.26732915 2.7473463e-05
1181.0302686 2.7753951e-05
1181.0302734375 2.5876278e-05
1181.79320805 2.7266929e-05
1182.5561475 2.6203785e-05
1182.55615234375 2.6089816e-05
1183.31908695 2.6374924e-05
1184.0820264 2.6967689e-05
1184.08203125 2.5128013e-05
1184.84496585 2.7442587e-05
1185.6079053 2.6570191e-05
1185.60791015625 2.5513365e-05
1186.37084475 2.5696107e-05
1187.1337842 2.458858e-05
1187.1337890625 2.6578489e-05
1187.89672365 2.5590176e-05
1188.6596631 2.7739054e-05
1188.65966796875 2.7024855e-05
1189.42260255 2.7759173e-05
1190.185542 2.717542e-05
1190.185546875 2.6190964e-05
1190.94848145 2.5833784e-05
1191.7114209 2.6228157e-05
1191.71142578125 2.6263517e-05
1192.47436035 2.5418629e-05
1193.2372998 2.5151212e-05
1193.2373046875 2.6136491e-05
1194.00023925 2.6550129e-05
1194.7631787 2.6597378e-05
1194.76318359375 2.6680364e-05
1195.52611815 2.6550126e-05
1196.2890576 2.6343894e-05
1196.2890625 2.6781965e-05
1197.05199705 2.5983541e-05
1197.8149365 2.5948773e-05
1197.81494140625 2.6792202e-05
1198.57787595 2.5779851e-05
1199.3408154 2.6061171e-05
1199.3408203125 2.7198508e-05
1200.10375485 2.6458079e-05
1200.8666943 2.6426393e-05
1200.86669921875 2.7057744e-05
1201.62963375 2.5781987e-05
1202.3925732 2.5359286e-05
1202.392578125 2.559659e-05
1203.15551265 2.5212119e-05
1203.9184521 2.5276695e-05
1203.91845703125 2.5720254e-05
1204.68139155 2.5464356e-05
1205.444331 2.5939111e-05
1205.4443359375 2.5927933e-05
1206.20727045 2.7283488e-05
1206.9702099 2.6640701e-05
1206.97021484375 2.5750845e-05
1207.73314935 2.6477737e-05
1208.4960888 2.5852087e-05
1208.49609375 2.6640249e-05
1209.25902825 2.6273867e-05
1210.0219677 2.7097874e-05
1210.02197265625 2.669413e-05
1210.78490715 2.7434124e-05
1211.5478466 2.8019336e-05
1211.5478515625 2.62017e-05
1212.31078605 2.6587846e-05
1213.0737255 2.6248565e-05
1213.07373046875 2.551541e-05
1213.83666495 2.5204889e-05
1214.5996044 2.5248546e-05
1214.599609375 2.6092142e-05
1215.36254385 2.4938952e-05
1216.1254833 2.5664016e-05
1216.12548828125 2.623866e-05
1216.88842275 2.6370553e-05
1217.6513622 2.6292966e-05
1217.6513671875 2.4767667e-05
1218.41430165 2.5275716e-05
1219.1772411 2.4955194e-05
1219.17724609375 2.5688694e-05
1219.94018055 2.6255711e-05
1220.70312 2.7005179e-05
1220.703125 2.5725387e-05
1222.22900390625 2.5621437e-05
1223.7548828125 2.5390547e-05
1225.28076171875 2.5267869e-05
1226.806640625 2.6470105e-05
1228.33251953125 2.5809875e-05
1229.8583984375 2.5210853e-05
1231.38427734375 2.6017895e-05
1232.91015625 2.5617101e-05
1234.43603515625 2.6815085e-05
1235.9619140625 2.6769307e-05
1237.48779296875 2.6257356e-05
1239.013671875 2.5722749e-05
1240.53955078125 2.5491965e-05
1242.0654296875 2.5946276e-05
1243.59130859375 2.5945274e-05
1245.1171875 2.5950931e-05
1246.64306640625 2.6272823e-05
1248.1689453125 5.32269e-05
1249.69482421875 8.4787149e-05
1251.220703125 6.5810877e-05
1252.74658203125 3.0673207e-05
1254.2724609375 2.5718415e-05
1255.79833984375 2.5303443e-05
1257.32421875 2.5866926e-05
1258.85009765625 2.5223055e-05
1260.3759765625 2.6604393e-05
1261.90185546875 2.5429052e-05
1263.427734375 2.5772732e-05
1264.95361328125 2.6336767e-05
1266.4794921875 2.5185449e-05
1268.00537109375 2.4996431e-05
1269.53125 2.5429012e-05
1271.05712890625 2.5720934e-05
1272.5830078125 2.5985206e-05
1274.10888671875 2.4331481e-05
1275.634765625 2.4986319e-05
1277.16064453125 2.6186142e-05
1278.6865234375 2.5408328e-05
1280.21240234375 2.5874313e-05
1281.73828125 2.4682737e-05
1283.26416015625 2.5136949e-05
1284.7900390625 2.600152e-05
1286.31591796875 2.5882346e-05
1287.841796875 2.5116777e-05
1289.36767578125 2.5174581e-05
1290.8935546875 2.5250594e-05
1292.41943359375 2.5464215e-05
1293.9453125 2.5052155e-05
1295.47119140625 2.5430898e-05
1296.9970703125 2.5185504e-05
1298.52294921875 3.1862968e-05
1300.048828125 3.6359641e-05
1301.57470703125 3.0139057e-05
1303.1005859375 2.5757035e-05
1304.62646484375 2.6126347e-05
1306.15234375 2.6878732e-05
1307.67822265625 2.6740234e-05
1309.2041015625 2.6455458e-05
1310.72998046875 2.5673568e-05
1312.255859375 2.5463776e-05
1313.78173828125 2.5888492e-05
1315.3076171875 2.6436497e-05
1316.83349609375 2.6225433e-05
1318.359375 2.5020428e-05
1319.88525390625 2.5460173e-05
1321.4111328125 2.5947373e-05
1322.93701171875 2.5711304e-05
1324.462890625 2.5834943e-05
1325.98876953125 2.5183761e-05
1327.5146484375 2.5121004e-05
1329.04052734375 2.5876981e-05
1330.56640625 2.6243781e-05
1332.09228515625 2.5048575e-05
1333.6181640625 2.5198733e-05
1335.14404296875 2.5963345e-05
1336.669921875 2.4994293e-05
1338.19580078125 2.4941915e-05
1339.7216796875 2.5154999e-05
1341.24755859375 2.4942514e-05
1342.7734375 2.6470052e-05
1344.29931640625 2.7466584e-05
1345.8251953125 2.690956e-05
1347.35107421875 2.5725956e-05
1348.876953125 2.8943707e-05
1350.40283203125 2.8854098e-05
1351.9287109375 2.5847494e-05
1353.45458984375 2.5403129e-05
1354.98046875 2.5633703e-05
1356.50634765625 2.5494197e-05
1358.0322265625 2.5673929e-05
1359.55810546875 2.6270598e-05
1361.083984375 2.538427e-05
1362.60986328125 2.4170075e-05
1364.1357421875 2.4746916e-05
1365.66162109375 2.536837e-05
1367.1875 2.5486575e-05
1368.71337890625 2.4564401e-05
1370.2392578125 2.482343e-05
1371.76513671875 2.5258576e-05
1373.291015625 2.5554236e-05
