Data024Freq Data024Chan2
2398.681640625 2.5718447e-05
2400.20751953125 2.5644011e-05
2401.7333984375 2.5282005e-05
2403.25927734375 2.4280051e-05
2404.78515625 2.4889472e-05
2406.31103515625 2.5090718e-05
2407.8369140625 2.504045e-05
2409.36279296875 2.432765e-05
2410.888671875 2.4488765e-05
2412.41455078125 2.4477706e-05
2413.9404296875 2.430922e-05
2415.46630859375 2.4149687e-05
2416.9921875 2.3771097e-05
2418.51806640625 2.4491246e-05
2420.0439453125 2.4242823e-05
2421.56982421875 2.4281855e-05
2423.095703125 2.4954081e-05
2424.62158203125 2.5263087e-05
2426.1474609375 2.5331721e-05
2427.67333984375 2.460404e-05
2429.19921875 2.4461264e-05
2430.72509765625 2.3876311e-05
2432.2509765625 2.4582032e-05
2433.77685546875 2.3949851e-05
2435.302734375 2.4887982e-05
2436.82861328125 2.4747136e-05
2438.3544921875 2.3935319e-05
2439.88037109375 2.3890576e-05
2441.40625 2.4658561e-05
2444.4580078125 2.539372e-05
2447.509765625 2.6614231e-05
2450.5615234375 2.7388483e-05
2453.61328125 2.6477066e-05
2456.6650390625 2.4746381e-05
2459.716796875 2.3968945e-05
2462.7685546875 2.4300078e-05
2465.8203125 2.4882711e-05
2468.8720703125 2.4269168e-05
2471.923828125 2.4246714e-05
2474.9755859375 2.3793715e-05
2478.02734375 2.412767e-05
2481.0791015625 2.4245528e-05
2484.130859375 2.3941269e-05
2487.1826171875 2.3834093e-05
2490.234375 2.4019944e-05
2493.2861328125 2.39358e-05
2496.337890625 2.4746209e-05
2499.3896484375 2.4302144e-05
2502.44140625 2.3530501e-05
2505.4931640625 2.373578e-05
2508.544921875 2.4162966e-05
2511.5966796875 2.4873527e-05
2514.6484375 2.4776062e-05
2517.7001953125 2.4919673e-05
2520.751953125 2.480974e-05
2523.8037109375 2.4607189e-05
2526.85546875 2.5132893e-05
2529.9072265625 2.4662952e-05
2532.958984375 2.3916686e-05
2536.0107421875 2.4086921e-05
2539.0625 2.3951232e-05
2542.1142578125 2.3534187e-05
2545.166015625 2.4299094e-05
2548.2177734375 2.5230776e-05
2551.26953125 2.5726735e-05
2554.3212890625 2.4751687e-05
2557.373046875 2.4332796e-05
2560.4248046875 2.3810313e-05
2563.4765625 2.3819392e-05
2566.5283203125 2.482375e-05
2569.580078125 2.4643192e-05
2572.6318359375 2.368238e-05
2575.68359375 2.3844901e-05
2578.7353515625 2.3842036e-05
2581.787109375 2.4392519e-05
2584.8388671875 2.4240529e-05
2587.890625 2.3379856e-05
2590.9423828125 2.4649215e-05
2593.994140625 2.4097786e-05
2597.0458984375 2.4720706e-05
2600.09765625 2.5068171e-05
2603.1494140625 2.486115e-05
2606.201171875 2.3614015e-05
2609.2529296875 2.3469143e-05
2612.3046875 2.3892711e-05
2615.3564453125 2.4169234e-05
2618.408203125 2.3903383e-05
2621.4599609375 2.4058532e-05
2624.51171875 2.3458755e-05
2627.5634765625 2.3892246e-05
2630.615234375 2.4607012e-05
2633.6669921875 2.4577939e-05
2636.71875 2.3451228e-05
2639.7705078125 2.4449058e-05
2642.822265625 2.4481487e-05
2645.8740234375 2.7147062e-05
2648.92578125 3.5160174e-05
2651.9775390625 3.5613521e-05
2655.029296875 2.6554215e-05
2658.0810546875 2.4685623e-05
2661.1328125 2.3594701e-05
2664.1845703125 2.3575411e-05
2667.236328125 2.4406827e-05
2670.2880859375 2.4119368e-05
2673.33984375 2.4205145e-05
2676.3916015625 2.3594279e-05
2679.443359375 2.3829867e-05
2682.4951171875 2.4830873e-05
2685.546875 2.4579156e-05
2688.5986328125 2.4197388e-05
2691.650390625 2.4277799e-05
2694.7021484375 2.4717441e-05
2697.75390625 2.546868e-05
2700.8056640625 2.4740113e-05
2703.857421875 2.2677359e-05
2706.9091796875 2.292958e-05
2709.9609375 2.3470437e-05
2713.0126953125 2.3132792e-05
2716.064453125 2.3825402e-05
2719.1162109375 2.4511404e-05
2722.16796875 2.3512488e-05
2725.2197265625 2.2595783e-05
2728.271484375 2.2551403e-05
2731.3232421875 2.3860597e-05
2734.375 2.410504e-05
2737.4267578125 2.3192604e-05
2740.478515625 2.3496334e-05
2743.5302734375 2.391976e-05
2746.58203125 2.6116577e-05
2749.6337890625 3.1604948e-05
2752.685546875 3.0602838e-05
2755.7373046875 2.4905032e-05
2758.7890625 2.4054343e-05
2761.8408203125 2.3192868e-05
2764.892578125 2.4216049e-05
2767.9443359375 2.3427998e-05
2770.99609375 2.3926554e-05
2774.0478515625 2.3846087e-05
2777.099609375 2.3437233e-05
2780.1513671875 2.3856523e-05
2783.203125 2.4223325e-05
2786.2548828125 2.4879377e-05
2789.306640625 2.4305793e-05
2792.3583984375 2.3514462e-05
2795.41015625 2.3991399e-05
2798.4619140625 2.4614032e-05
2801.513671875 2.4209749e-05
2804.5654296875 2.4229385e-05
2807.6171875 2.2991479e-05
2810.6689453125 2.2977378e-05
2813.720703125 2.3144437e-05
2816.7724609375 2.3287153e-05
2819.82421875 2.3683977e-05
2822.8759765625 2.3695578e-05
2825.927734375 2.3686243e-05
2828.9794921875 2.4453531e-05
2832.03125 2.447624e-05
2835.0830078125 2.3192588e-05
2838.134765625 2.2741335e-05
2841.1865234375 2.2540185e-05
2844.23828125 2.3332759e-05
2847.2900390625 2.4967581e-05
2850.341796875 2.5583657e-05
2853.3935546875 2.4735193e-05
2856.4453125 2.3630615e-05
2859.4970703125 2.3636436e-05
2862.548828125 2.3830933e-05
2865.6005859375 2.2792532e-05
2868.65234375 2.3849045e-05
2871.7041015625 2.3983957e-05
2874.755859375 2.3313147e-05
2877.8076171875 2.309159e-05
2880.859375 2.2809178e-05
2883.9111328125 2.3052648e-05
2886.962890625 2.3571691e-05
2890.0146484375 2.329263e-05
2893.06640625 2.2999649e-05
2896.1181640625 2.2284694e-05
2899.169921875 2.3327386e-05
2902.2216796875 2.3211849e-05
2905.2734375 2.2734899e-05
2908.3251953125 2.3161321e-05
2911.376953125 2.4003484e-05
2914.4287109375 2.3295161e-05
2917.48046875 2.2793731e-05
2920.5322265625 2.3168875e-05
2923.583984375 2.3935136e-05
2926.6357421875 2.3402054e-05
2929.6875 2.2905102e-05
2932.7392578125 2.2918661e-05
2935.791015625 2.3630797e-05
2938.8427734375 2.3592353e-05
2941.89453125 2.3482266e-05
2944.9462890625 2.4705752e-05
2947.998046875 2.8510187e-05
2951.0498046875 3.0006539e-05
2954.1015625 2.5500425e-05
2957.1533203125 2.2905588e-05
2960.205078125 2.3313585e-05
2963.2568359375 2.284382e-05
2966.30859375 2.3529909e-05
2969.3603515625 2.3449385e-05
2972.412109375 2.3596489e-05
2975.4638671875 2.3594292e-05
2978.515625 2.3191287e-05
2981.5673828125 2.2826527e-05
2984.619140625 2.2436789e-05
2987.6708984375 2.3272345e-05
2990.72265625 2.3916049e-05
2993.7744140625 2.3657234e-05
2996.826171875 2.3944996e-05
2999.8779296875 2.3676677e-05
3002.9296875 2.3297116e-05
3005.9814453125 2.3375042e-05
3009.033203125 2.3803752e-05
3012.0849609375 2.2955832e-05
3015.13671875 2.25274e-05
3018.1884765625 2.2704411e-05
3021.240234375 2.2960192e-05
3024.2919921875 2.2686361e-05
3027.34375 2.2686741e-05
3030.3955078125 2.3459295e-05
3033.447265625 2.344164e-05
3036.4990234375 2.3220875e-05
3039.55078125 2.3720811e-05
3042.6025390625 2.3198001e-05
3045.654296875 2.4863855e-05
3048.7060546875 3.2920641e-05
3051.7578125 3.5204117e-05
3054.8095703125 2.6205062e-05
3057.861328125 2.2381191e-05
3060.9130859375 2.2642895e-05
3063.96484375 2.2027092e-05
3067.0166015625 2.2249309e-05
3070.068359375 2.2597256e-05
3073.1201171875 2.3486922e-05
3076.171875 2.3400235e-05
3079.2236328125 2.2726581e-05
3082.275390625 2.2833307e-05
3085.3271484375 2.280025e-05
3088.37890625 2.2082291e-05
3091.4306640625 2.2193217e-05
3094.482421875 2.2590179e-05
3097.5341796875 2.3016677e-05
3100.5859375 2.3179939e-05
3103.6376953125 2.3456178e-05
3106.689453125 2.2987993e-05
3109.7412109375 2.2899214e-05
3112.79296875 2.3883355e-05
3115.8447265625 2.387178e-05
3118.896484375 2.3219105e-05
3121.9482421875 2.2300637e-05
3125 2.2242117e-05
3128.0517578125 2.3856232e-05
3131.103515625 2.4106123e-05
3134.1552734375 2.3816116e-05
3137.20703125 2.2506918e-05
3140.2587890625 2.2558141e-05
3143.310546875 2.239369e-05
3146.3623046875 2.4271238e-05
3149.4140625 2.4481809e-05
3152.4658203125 2.3876775e-05
3155.517578125 2.2352049e-05
3158.5693359375 2.2711271e-05
3161.62109375 2.3793014e-05
3164.6728515625 2.3701361e-05
3167.724609375 2.2155369e-05
3170.7763671875 2.2497141e-05
3173.828125 2.3161412e-05
3176.8798828125 2.1897224e-05
3179.931640625 2.2129094e-05
3182.9833984375 2.2645721e-05
3186.03515625 2.1973761e-05
3189.0869140625 2.2221957e-05
3192.138671875 2.2542186e-05
3195.1904296875 2.2639746e-05
3198.2421875 2.2263172e-05
3201.2939453125 2.3019857e-05
3204.345703125 2.2033299e-05
3207.3974609375 2.2432607e-05
3210.44921875 2.1911492e-05
3213.5009765625 2.1491318e-05
3216.552734375 2.1458878e-05
3219.6044921875 2.2403019e-05
3222.65625 2.3231167e-05
3225.7080078125 2.3356739e-05
3228.759765625 2.2713986e-05
3231.8115234375 2.3236675e-05
3234.86328125 2.3589573e-05
3237.9150390625 2.2488559e-05
3240.966796875 2.2588736e-05
3244.0185546875 2.3210603e-05
3247.0703125 2.4553767e-05
3250.1220703125 2.8461654e-05
3253.173828125 2.6614107e-05
3256.2255859375 2.2360926e-05
3259.27734375 2.2161134e-05
3262.3291015625 2.1368161e-05
3265.380859375 2.1971598e-05
3268.4326171875 2.2433918e-05
3271.484375 2.2913033e-05
3274.5361328125 2.2863647e-05
3277.587890625 2.1953265e-05
3280.6396484375 2.2962033e-05
3283.69140625 2.2801565e-05
3286.7431640625 2.3011024e-05
3289.794921875 2.37197e-05
3292.8466796875 2.3254097e-05
3295.8984375 2.4081653e-05
3298.9501953125 2.4699888e-05
3302.001953125 2.3717555e-05
3305.0537109375 2.2746626e-05
3308.10546875 2.270131e-05
3311.1572265625 2.1994434e-05
3314.208984375 2.2268929e-05
3317.2607421875 2.260731e-05
3320.3125 2.2336799e-05
3323.3642578125 2.1968825e-05
3326.416015625 2.242809e-05
3329.4677734375 2.2174992e-05
3332.51953125 2.2188824e-05
3335.5712890625 2.2250209e-05
3338.623046875 2.1873064e-05
3341.6748046875 2.2370074e-05
3344.7265625 2.2441063e-05
3347.7783203125 2.3541532e-05
3350.830078125 2.4490653e-05
3353.8818359375 2.2570961e-05
3356.93359375 2.1495953e-05
3359.9853515625 2.1752505e-05
3363.037109375 2.1366992e-05
3366.0888671875 2.1976497e-05
3369.140625 2.2571759e-05
3372.1923828125 2.2779242e-05
3375.244140625 2.3053166e-05
3378.2958984375 2.2418151e-05
3381.34765625 2.2313252e-05
3384.3994140625 2.1595219e-05
3387.451171875 2.1765936e-05
3390.5029296875 2.1517957e-05
3393.5546875 2.1385766e-05
3396.6064453125 2.2661357e-05
3399.658203125 2.2814003e-05
3402.7099609375 2.2695232e-05
3405.76171875 2.2666261e-05
3408.8134765625 2.2053493e-05
3411.865234375 2.1745402e-05
3414.9169921875 2.1613603e-05
3417.96875 2.1499109e-05
3421.0205078125 2.1627293e-05
3424.072265625 2.1800461e-05
3427.1240234375 2.2095493e-05
3430.17578125 2.1891929e-05
3433.2275390625 2.2147651e-05
3436.279296875 2.177131e-05
3439.3310546875 2.1553224e-05
3442.3828125 2.2070981e-05
3445.4345703125 2.2259012e-05
3448.486328125 2.1950926e-05
3451.5380859375 2.2663329e-05
3454.58984375 2.2043574e-05
3457.6416015625 2.2098951e-05
3460.693359375 2.197603e-05
3463.7451171875 2.142566e-05
3466.796875 2.1111362e-05
3469.8486328125 2.1606997e-05
3472.900390625 2.1286314e-05
3475.9521484375 2.0783318e-05
3479.00390625 2.1617916e-05
3482.0556640625 2.2071383e-05
3485.107421875 2.1545091e-05
3488.1591796875 2.1110911e-05
3491.2109375 2.1702179e-05
3494.2626953125 2.1687483e-05
3497.314453125 2.1921847e-05
3500.3662109375 2.2001948e-05
3503.41796875 2.1413036e-05
3506.4697265625 2.163809e-05
3509.521484375 2.1915253e-05
3512.5732421875 2.1463158e-05
3515.625 2.1251448e-05
3518.6767578125 2.2161033e-05
3521.728515625 2.1821992e-05
3524.7802734375 2.1847009e-05
3527.83203125 2.1714599e-05
3530.8837890625 2.1929427e-05
3533.935546875 2.2858343e-05
3536.9873046875 2.204247e-05
3540.0390625 2.2281034e-05
3543.0908203125 2.2318842e-05
3546.142578125 2.276409e-05
3549.1943359375 2.4238738e-05
3552.24609375 2.396839e-05
3555.2978515625 2.1478665e-05
3558.349609375 2.1452448e-05
3561.4013671875 2.1272892e-05
3564.453125 2.1328733e-05
3567.5048828125 2.183172e-05
3570.556640625 2.2398252e-05
3573.6083984375 2.2147329e-05
3576.66015625 2.2046044e-05
3579.7119140625 2.2030315e-05
3582.763671875 2.119495e-05
3585.8154296875 2.1459267e-05
3588.8671875 2.1756845e-05
3591.9189453125 2.1765469e-05
3594.970703125 2.1882217e-05
3598.0224609375 2.2720118e-05
3601.07421875 2.2174701e-05
3604.1259765625 2.1490181e-05
3607.177734375 2.2008257e-05
3610.2294921875 2.1416352e-05
3613.28125 2.1432003e-05
3616.3330078125 2.1782513e-05
3619.384765625 2.2734936e-05
3622.4365234375 2.2416934e-05
3625.48828125 2.2381129e-05
3628.5400390625 2.212753e-05
3631.591796875 2.1786187e-05
3634.6435546875 2.1382821e-05
3637.6953125 2.1896853e-05
3640.7470703125 2.160616e-05
3643.798828125 2.1178033e-05
3646.8505859375 2.425349e-05
3649.90234375 2.8840333e-05
3652.9541015625 2.8785016e-05
3656.005859375 2.2448461e-05
3659.0576171875 2.1362368e-05
3662.109375 2.1262653e-05
3665.1611328125 2.152327e-05
3668.212890625 2.1811786e-05
3671.2646484375 2.1498401e-05
3674.31640625 2.1105832e-05
3677.3681640625 2.1219856e-05
3680.419921875 2.1066247e-05
3683.4716796875 2.1155736e-05
3686.5234375 2.1332173e-05
3689.5751953125 2.0957359e-05
3692.626953125 2.0829832e-05
3695.6787109375 2.0668562e-05
3698.73046875 2.1266649e-05
3701.7822265625 2.174761e-05
3704.833984375 2.1650694e-05
3707.8857421875 2.0966336e-05
3710.9375 2.126348e-05
3713.9892578125 2.0879639e-05
3717.041015625 2.0572757e-05
3720.0927734375 2.1119797e-05
3723.14453125 2.1109114e-05
3726.1962890625 2.1399108e-05
3729.248046875 2.1122347e-05
3732.2998046875 2.0773938e-05
3735.3515625 2.067893e-05
3738.4033203125 2.1211883e-05
3741.455078125 2.1649006e-05
3744.5068359375 2.1614138e-05
3747.55859375 2.1917171e-05
3750.6103515625 2.2653936e-05
3753.662109375 2.2109614e-05
3756.7138671875 2.1933893e-05
3759.765625 2.1249511e-05
3762.8173828125 2.0796628e-05
3765.869140625 2.1314916e-05
3768.9208984375 2.0783989e-05
3771.97265625 2.0750886e-05
3775.0244140625 2.078949e-05
3778.076171875 2.1019465e-05
3781.1279296875 2.0629779e-05
3784.1796875 2.0636557e-05
3787.2314453125 2.1293186e-05
3790.283203125 2.2264039e-05
3793.3349609375 2.1647982e-05
3796.38671875 2.1085762e-05
3799.4384765625 2.1568372e-05
3802.490234375 2.1822631e-05
3805.5419921875 2.1529564e-05
3808.59375 2.1473574e-05
3811.6455078125 2.1872294e-05
3814.697265625 2.1335916e-05
3817.7490234375 2.1044805e-05
3820.80078125 2.0905651e-05
3823.8525390625 2.1180762e-05
3826.904296875 2.1055059e-05
3829.9560546875 2.1504111e-05
3833.0078125 2.1732385e-05
3836.0595703125 2.1104659e-05
3839.111328125 2.1645508e-05
3842.1630859375 2.124495e-05
3845.21484375 2.0693269e-05
3848.2666015625 2.0895808e-05
3851.318359375 2.1690388e-05
3854.3701171875 2.1364665e-05
3857.421875 2.065803e-05
3860.4736328125 2.0505553e-05
3863.525390625 2.0993943e-05
3866.5771484375 2.0308922e-05
3869.62890625 2.0637164e-05
3872.6806640625 2.0661621e-05
3875.732421875 2.1003601e-05
3878.7841796875 2.133508e-05
3881.8359375 2.1443764e-05
3884.8876953125 2.1089847e-05
3887.939453125 2.1160828e-05
3890.9912109375 2.11283e-05
3894.04296875 2.0697444e-05
3897.0947265625 2.202569e-05
3900.146484375 2.1768352e-05
3903.1982421875 2.0883977e-05
3906.25 2.0918982e-05
3909.3017578125 2.0674286e-05
3912.353515625 2.1192543e-05
3915.4052734375 2.0978263e-05
3918.45703125 2.144037e-05
3921.5087890625 2.1776626e-05
3924.560546875 2.1262904e-05
3927.6123046875 2.0911211e-05
3930.6640625 2.0619291e-05
3933.7158203125 2.0827387e-05
3936.767578125 2.0908914e-05
3939.8193359375 2.0983938e-05
3942.87109375 2.1156253e-05
3945.9228515625 2.0582327e-05
3948.974609375 2.0902653e-05
3952.0263671875 2.2161885e-05
3955.078125 2.0882782e-05
3958.1298828125 2.1014439e-05
3961.181640625 2.1013995e-05
3964.2333984375 2.0806168e-05
3967.28515625 2.0767595e-05
3970.3369140625 2.0688221e-05
3973.388671875 2.0731566e-05
3976.4404296875 2.0436348e-05
3979.4921875 2.0796177e-05
3982.5439453125 2.1050955e-05
3985.595703125 2.072226e-05
3988.6474609375 2.0184727e-05
3991.69921875 2.0435442e-05
3994.7509765625 2.1453568e-05
3997.802734375 2.1522177e-05
4000.8544921875 2.0326743e-05
4003.90625 2.0680871e-05
4006.9580078125 2.1123891e-05
4010.009765625 2.079713e-05
4013.0615234375 2.0565807e-05
4016.11328125 2.0713434e-05
4019.1650390625 2.0307458e-05
4022.216796875 2.1140393e-05
4025.2685546875 2.0427075e-05
4028.3203125 2.0557038e-05
4031.3720703125 2.1016045e-05
4034.423828125 2.0953377e-05
4037.4755859375 2.0357866e-05
4040.52734375 1.976245e-05
4043.5791015625 1.9914884e-05
4046.630859375 2.0527721e-05
4049.6826171875 2.0770747e-05
4052.734375 2.1129867e-05
4055.7861328125 1.9851295e-05
4058.837890625 1.9641375e-05
4061.8896484375 2.0054922e-05
4064.94140625 2.0590729e-05
4067.9931640625 2.024706e-05
4071.044921875 2.0732867e-05
4074.0966796875 2.0901747e-05
4077.1484375 2.1327915e-05
4080.2001953125 2.0086742e-05
4083.251953125 2.0281092e-05
4086.3037109375 2.0780981e-05
4089.35546875 2.0916843e-05
4092.4072265625 2.1076439e-05
4095.458984375 2.1373658e-05
4098.5107421875 2.1228087e-05
4101.5625 2.1229464e-05
4104.6142578125 2.1189064e-05
4107.666015625 2.0113364e-05
4110.7177734375 2.0586378e-05
4113.76953125 2.0381536e-05
4116.8212890625 2.0500229e-05
4119.873046875 2.0438854e-05
4122.9248046875 2.0532438e-05
4125.9765625 2.0435187e-05
4129.0283203125 2.0970585e-05
4132.080078125 2.0673868e-05
4135.1318359375 2.0385773e-05
4138.18359375 2.1076223e-05
4141.2353515625 2.1401816e-05
4144.287109375 2.0557743e-05
4147.3388671875 1.9955525e-05
4150.390625 2.0367344e-05
4153.4423828125 2.1545595e-05
4156.494140625 2.1108748e-05
4159.5458984375 2.0817941e-05
4162.59765625 2.0478459e-05
4165.6494140625 2.0238909e-05
4168.701171875 2.0507594e-05
4171.7529296875 2.0437674e-05
4174.8046875 1.9993769e-05
4177.8564453125 2.0181586e-05
4180.908203125 1.9646719e-05
4183.9599609375 2.0004791e-05
4187.01171875 2.0003617e-05
4190.0634765625 1.9800977e-05
4193.115234375 2.0556738e-05
4196.1669921875 2.2208173e-05
4199.21875 2.1483171e-05
4202.2705078125 1.9724188e-05
4205.322265625 1.9711251e-05
4208.3740234375 1.9392446e-05
4211.42578125 1.9428726e-05
4214.4775390625 2.0628071e-05
4217.529296875 2.0809077e-05
4220.5810546875 2.0137048e-05
4223.6328125 2.0021269e-05
4226.6845703125 1.9564464e-05
4229.736328125 1.9209881e-05
4232.7880859375 2.041468e-05
4235.83984375 1.9970865e-05
4238.8916015625 2.0661442e-05
4241.943359375 1.9978223e-05
4244.9951171875 2.1166939e-05
4248.046875 2.2761857e-05
4251.0986328125 2.3728857e-05
4254.150390625 2.3308703e-05
4257.2021484375 2.0808748e-05
4260.25390625 1.9857664e-05
4263.3056640625 1.9884681e-05
4266.357421875 2.0251258e-05
4269.4091796875 2.0363865e-05
4272.4609375 2.081286e-05
4275.5126953125 2.0880658e-05
4278.564453125 1.9875739e-05
4281.6162109375 1.9644522e-05
4284.66796875 1.9949026e-05
4287.7197265625 1.9273803e-05
4290.771484375 1.9397337e-05
4293.8232421875 1.9537742e-05
4296.875 2.0296709e-05
4299.9267578125 2.0226005e-05
4302.978515625 2.0010315e-05
4306.0302734375 1.988668e-05
4309.08203125 1.9904679e-05
4312.1337890625 2.0259791e-05
4315.185546875 2.0020507e-05
4318.2373046875 2.0663345e-05
4321.2890625 2.0591549e-05
4324.3408203125 1.9711346e-05
4327.392578125 1.9779169e-05
4330.4443359375 1.9931871e-05
4333.49609375 2.0729092e-05
4336.5478515625 2.01149e-05
4339.599609375 1.9338286e-05
4342.6513671875 1.9933381e-05
4345.703125 2.0021216e-05
4348.7548828125 2.0231726e-05
4351.806640625 2.0155987e-05
4354.8583984375 1.9851439e-05
4357.91015625 1.9419929e-05
4360.9619140625 1.9365632e-05
4364.013671875 2.0526442e-05
4367.0654296875 2.0225983e-05
4370.1171875 1.9784831e-05
4373.1689453125 1.9674055e-05
4376.220703125 2.0201496e-05
4379.2724609375 1.9962277e-05
4382.32421875 1.9368013e-05
4385.3759765625 1.9875833e-05
4388.427734375 1.9826581e-05
4391.4794921875 1.9963194e-05
4394.53125 2.0376841e-05
4397.5830078125 2.0110956e-05
4400.634765625 1.9603898e-05
4403.6865234375 2.036307e-05
4406.73828125 2.0601634e-05
4409.7900390625 1.9834017e-05
4412.841796875 1.9444999e-05
4415.8935546875 1.9783753e-05
4418.9453125 1.97756e-05
4421.9970703125 1.9592528e-05
4425.048828125 2.0480162e-05
4428.1005859375 2.0642146e-05
4431.15234375 1.9410074e-05
4434.2041015625 1.9062551e-05
4437.255859375 1.9517738e-05
4440.3076171875 1.9618416e-05
4443.359375 1.9444507e-05
4446.4111328125 1.9799358e-05
4449.462890625 1.9531251e-05
4452.5146484375 1.9959527e-05
4455.56640625 2.0592524e-05
4458.6181640625 2.0777539e-05
4461.669921875 2.005422e-05
4464.7216796875 2.007048e-05
4467.7734375 1.9666908e-05
4470.8251953125 1.9808296e-05
4473.876953125 2.0187099e-05
4476.9287109375 1.9568421e-05
4479.98046875 1.9486077e-05
4483.0322265625 1.9586636e-05
4486.083984375 1.9403851e-05
4489.1357421875 1.9349467e-05
4492.1875 1.9505665e-05
4495.2392578125 2.6757254e-05
4498.291015625 3.8818445e-05
4501.3427734375 2.5770782e-05
4504.39453125 2.0081859e-05
4507.4462890625 1.9128496e-05
4510.498046875 1.9768697e-05
4513.5498046875 1.9856274e-05
4516.6015625 1.9577936e-05
4519.6533203125 1.9911908e-05
4522.705078125 1.9516568e-05
4525.7568359375 1.9258574e-05
4528.80859375 1.9731304e-05
4531.8603515625 1.9993569e-05
4534.912109375 1.9197198e-05
4537.9638671875 1.9409614e-05
4541.015625 1.8889414e-05
4544.0673828125 1.9222001e-05
4547.119140625 1.9338351e-05
4550.1708984375 1.942081e-05
4553.22265625 1.9625875e-05
4556.2744140625 1.9783543e-05
4559.326171875 1.9955954e-05
4562.3779296875 1.9631321e-05
4565.4296875 1.983631e-05
4568.4814453125 1.9640813e-05
4571.533203125 1.9220706e-05
4574.5849609375 1.936927e-05
4577.63671875 1.9709789e-05
4580.6884765625 1.9303945e-05
4583.740234375 1.8889092e-05
4586.7919921875 1.9711766e-05
4589.84375 1.973665e-05
4592.8955078125 1.9343532e-05
4595.947265625 1.8880337e-05
4598.9990234375 1.9011839e-05
4602.05078125 2.0369771e-05
4605.1025390625 1.987922e-05
4608.154296875 1.9254083e-05
4611.2060546875 1.9086378e-05
4614.2578125 1.9115574e-05
4617.3095703125 1.9436924e-05
4620.361328125 1.9457486e-05
4623.4130859375 1.9802428e-05
4626.46484375 1.9264946e-05
4629.5166015625 1.8395269e-05
4632.568359375 1.9185243e-05
4635.6201171875 1.9697241e-05
4638.671875 1.9089317e-05
4641.7236328125 1.898482e-05
4644.775390625 1.9071649e-05
4647.8271484375 1.8669783e-05
4650.87890625 1.9200439e-05
4653.9306640625 1.9259887e-05
4656.982421875 1.9090001e-05
4660.0341796875 1.8978601e-05
4663.0859375 1.9140663e-05
4666.1376953125 1.9553465e-05
4669.189453125 1.9148738e-05
4672.2412109375 1.8315965e-05
4675.29296875 1.8800512e-05
4678.3447265625 1.951902e-05
4681.396484375 1.8997975e-05
4684.4482421875 1.8620512e-05
4687.5 1.8555882e-05
4690.5517578125 1.9079034e-05
4693.603515625 1.9347213e-05
4696.6552734375 1.9679677e-05
4699.70703125 1.9502195e-05
4702.7587890625 1.9224013e-05
4705.810546875 1.9439231e-05
4708.8623046875 1.9242714e-05
4711.9140625 1.9083449e-05
4714.9658203125 2.0215339e-05
4718.017578125 1.900283e-05
4721.0693359375 1.8789728e-05
4724.12109375 1.9454796e-05
4727.1728515625 1.8360355e-05
4730.224609375 1.8767541e-05
4733.2763671875 1.9506704e-05
4736.328125 1.8986719e-05
4739.3798828125 1.9242094e-05
4742.431640625 1.9469358e-05
4745.4833984375 1.9349611e-05
4748.53515625 2.0323987e-05
4751.5869140625 2.0810627e-05
4754.638671875 2.0041491e-05
4757.6904296875 1.9092746e-05
4760.7421875 1.9191337e-05
4763.7939453125 1.9380379e-05
4766.845703125 1.9477513e-05
4769.8974609375 1.8423149e-05
4772.94921875 1.8650151e-05
4776.0009765625 1.9527457e-05
4779.052734375 1.9314044e-05
4782.1044921875 1.8705592e-05
4785.15625 1.916902e-05
4788.2080078125 1.9130948e-05
4791.259765625 1.9727264e-05
4794.3115234375 1.9497274e-05
4797.36328125 2.1332733e-05
4800.4150390625 2.010923e-05
4803.466796875 1.9181285e-05
4806.5185546875 1.935868e-05
4809.5703125 1.9462432e-05
4812.6220703125 1.9225265e-05
4815.673828125 1.8846215e-05
4818.7255859375 1.8405855e-05
4821.77734375 1.8590006e-05
4824.8291015625 1.8855757e-05
4827.880859375 1.838897e-05
4830.9326171875 1.8574538e-05
4833.984375 1.8641113e-05
4837.0361328125 1.8041377e-05
4840.087890625 1.8798599e-05
4843.1396484375 1.8718603e-05
4846.19140625 1.9735735e-05
4849.2431640625 2.0462829e-05
4852.294921875 2.1597725e-05
4855.3466796875 1.959566e-05
4858.3984375 1.7974397e-05
4861.4501953125 1.8369534e-05
4864.501953125 1.8512445e-05
4867.5537109375 1.9119945e-05
4870.60546875 1.8999273e-05
4873.6572265625 1.9014591e-05
4876.708984375 1.8690904e-05
4879.7607421875 1.8839683e-05
4882.8125 1.9054543e-05
4888.916015625 1.8293094e-05
4895.01953125 1.8691488e-05
4901.123046875 1.8852565e-05
4907.2265625 1.8497323e-05
4913.330078125 1.826854e-05
4919.43359375 1.850849e-05
4925.537109375 1.8648336e-05
4931.640625 1.8660141e-05
4937.744140625 1.9256411e-05
4943.84765625 1.9612486e-05
4949.951171875 1.9606769e-05
4956.0546875 1.9020108e-05
4962.158203125 1.8425077e-05
4968.26171875 1.8185468e-05
4974.365234375 1.8163471e-05
4980.46875 1.8231807e-05
4986.572265625 1.8611763e-05
4992.67578125 1.9148452e-05
4998.779296875 1.9009e-05
5004.8828125 1.9258965e-05
5010.986328125 1.9098226e-05
5017.08984375 1.8356261e-05
5023.193359375 1.8015809e-05
5029.296875 1.7814224e-05
5035.400390625 1.8080427e-05
5041.50390625 1.8960205e-05
5047.607421875 1.9139197e-05
