Data029Freq Data029Chan2
2398.681640625 1.2229467e-05
2400.20751953125 1.2096632e-05
2401.7333984375 1.1334447e-05
2403.25927734375 1.1484102e-05
2404.78515625 1.1718235e-05
2406.31103515625 1.1446386e-05
2407.8369140625 1.15844e-05
2409.36279296875 1.171682e-05
2410.888671875 1.187935e-05
2412.41455078125 1.2167022e-05
2413.9404296875 1.186078e-05
2415.46630859375 1.2006418e-05
2416.9921875 1.22381e-05
2418.51806640625 1.2169528e-05
2420.0439453125 1.1804784e-05
2421.56982421875 1.1842162e-05
2423.095703125 1.1822347e-05
2424.62158203125 1.1369014e-05
2426.1474609375 1.162215e-05
2427.67333984375 1.1331983e-05
2429.19921875 1.1778847e-05
2430.72509765625 1.1747175e-05
2432.2509765625 1.1720679e-05
2433.77685546875 1.1560737e-05
2435.302734375 1.1669665e-05
2436.82861328125 1.1651545e-05
2438.3544921875 1.1883033e-05
2439.88037109375 1.2077366e-05
2441.40625 1.1770288e-05
2444.4580078125 1.1597669e-05
2447.509765625 1.308984e-05
2450.5615234375 1.3319243e-05
2453.61328125 1.2359541e-05
2456.6650390625 1.2030112e-05
2459.716796875 1.1909652e-05
2462.7685546875 1.1920258e-05
2465.8203125 1.1832947e-05
2468.8720703125 1.1645122e-05
2471.923828125 1.120968e-05
2474.9755859375 1.1761739e-05
2478.02734375 1.2130204e-05
2481.0791015625 1.1707913e-05
2484.130859375 1.1625467e-05
2487.1826171875 1.1683805e-05
2490.234375 1.1726792e-05
2493.2861328125 1.2464429e-05
2496.337890625 1.2148779e-05
2499.3896484375 1.2075187e-05
2502.44140625 1.1296289e-05
2505.4931640625 1.1425984e-05
2508.544921875 1.1851885e-05
2511.5966796875 1.1980884e-05
2514.6484375 1.1800895e-05
2517.7001953125 1.1736811e-05
2520.751953125 1.1814149e-05
2523.8037109375 1.1828847e-05
2526.85546875 1.2005245e-05
2529.9072265625 1.1762288e-05
2532.958984375 1.1983956e-05
2536.0107421875 1.2135535e-05
2539.0625 1.1573155e-05
2542.1142578125 1.1928184e-05
2545.166015625 1.225868e-05
2548.2177734375 1.2003924e-05
2551.26953125 1.1723913e-05
2554.3212890625 1.1496616e-05
2557.373046875 1.1688656e-05
2560.4248046875 1.1605443e-05
2563.4765625 1.1794847e-05
2566.5283203125 1.1448263e-05
2569.580078125 1.1448977e-05
2572.6318359375 1.1768901e-05
2575.68359375 1.156908e-05
2578.7353515625 1.1982514e-05
2581.787109375 1.214607e-05
2584.8388671875 1.1777766e-05
2587.890625 1.1697699e-05
2590.9423828125 1.1738159e-05
2593.994140625 1.175504e-05
2597.0458984375 1.1867884e-05
2600.09765625 1.1935928e-05
2603.1494140625 1.1881827e-05
2606.201171875 1.1676443e-05
2609.2529296875 1.170636e-05
2612.3046875 1.1520547e-05
2615.3564453125 1.1776335e-05
2618.408203125 1.2255507e-05
2621.4599609375 1.1664242e-05
2624.51171875 1.1709739e-05
2627.5634765625 1.1724605e-05
2630.615234375 1.1510323e-05
2633.6669921875 1.1754224e-05
2636.71875 1.1464176e-05
2639.7705078125 1.1316538e-05
2642.822265625 1.1462755e-05
2645.8740234375 1.2307564e-05
2648.92578125 1.378966e-05
2651.9775390625 1.2389811e-05
2655.029296875 1.1398443e-05
2658.0810546875 1.1514087e-05
2661.1328125 1.1882014e-05
2664.1845703125 1.1826052e-05
2667.236328125 1.1890585e-05
2670.2880859375 1.144736e-05
2673.33984375 1.1203058e-05
2676.3916015625 1.1725638e-05
2679.443359375 1.1551171e-05
2682.4951171875 1.1426103e-05
2685.546875 1.1767404e-05
2688.5986328125 1.1812517e-05
2691.650390625 1.1955315e-05
2694.7021484375 1.1862107e-05
2697.75390625 1.1449132e-05
2700.8056640625 1.1475296e-05
2703.857421875 1.1849156e-05
2706.9091796875 1.1938888e-05
2709.9609375 1.177973e-05
2713.0126953125 1.1712342e-05
2716.064453125 1.1689073e-05
2719.1162109375 1.1548395e-05
2722.16796875 1.1375188e-05
2725.2197265625 1.1536615e-05
2728.271484375 1.1760148e-05
2731.3232421875 1.1059789e-05
2734.375 1.0928045e-05
2737.4267578125 1.1516351e-05
2740.478515625 1.1180848e-05
2743.5302734375 1.1459211e-05
2746.58203125 1.1565838e-05
2749.6337890625 1.1904654e-05
2752.685546875 1.1636544e-05
2755.7373046875 1.1613949e-05
2758.7890625 1.1410788e-05
2761.8408203125 1.0962768e-05
2764.892578125 1.1241738e-05
2767.9443359375 1.1847947e-05
2770.99609375 1.1902281e-05
2774.0478515625 1.1494091e-05
2777.099609375 1.1261301e-05
2780.1513671875 1.1337333e-05
2783.203125 1.1536562e-05
2786.2548828125 1.1380313e-05
2789.306640625 1.1660106e-05
2792.3583984375 1.1372737e-05
2795.41015625 1.1656436e-05
2798.4619140625 1.1730954e-05
2801.513671875 1.1358905e-05
2804.5654296875 1.1409309e-05
2807.6171875 1.1519554e-05
2810.6689453125 1.1310009e-05
2813.720703125 1.1424239e-05
2816.7724609375 1.2161794e-05
2819.82421875 1.1984204e-05
2822.8759765625 1.1657403e-05
2825.927734375 1.1690732e-05
2828.9794921875 1.1339716e-05
2832.03125 1.125207e-05
2835.0830078125 1.1329652e-05
2838.134765625 1.1530436e-05
2841.1865234375 1.1839769e-05
2844.23828125 1.2075788e-05
2847.2900390625 1.2569034e-05
2850.341796875 1.2544242e-05
2853.3935546875 1.2005904e-05
2856.4453125 1.1756448e-05
2859.4970703125 1.175624e-05
2862.548828125 1.1386931e-05
2865.6005859375 1.146765e-05
2868.65234375 1.1225176e-05
2871.7041015625 1.1111353e-05
2874.755859375 1.1383743e-05
2877.8076171875 1.1810453e-05
2880.859375 1.1664231e-05
2883.9111328125 1.1581796e-05
2886.962890625 1.1530796e-05
2890.0146484375 1.1252087e-05
2893.06640625 1.1423826e-05
2896.1181640625 1.1249954e-05
2899.169921875 1.1054056e-05
2902.2216796875 1.119767e-05
2905.2734375 1.1539481e-05
2908.3251953125 1.1478271e-05
2911.376953125 1.1411252e-05
2914.4287109375 1.1601474e-05
2917.48046875 1.1453718e-05
2920.5322265625 1.1495129e-05
2923.583984375 1.1518923e-05
2926.6357421875 1.1249188e-05
2929.6875 1.1695735e-05
2932.7392578125 1.1560377e-05
2935.791015625 1.1255797e-05
2938.8427734375 1.1423525e-05
2941.89453125 1.1474117e-05
2944.9462890625 1.1615986e-05
2947.998046875 1.364951e-05
2951.0498046875 1.2878468e-05
2954.1015625 1.1888001e-05
2957.1533203125 1.1834945e-05
2960.205078125 1.1886827e-05
2963.2568359375 1.2049425e-05
2966.30859375 1.1757489e-05
2969.3603515625 1.1452397e-05
2972.412109375 1.1752561e-05
2975.4638671875 1.1561254e-05
2978.515625 1.1084062e-05
2981.5673828125 1.1577117e-05
2984.619140625 1.2051415e-05
2987.6708984375 1.1918135e-05
2990.72265625 1.1978182e-05
2993.7744140625 1.1718627e-05
2996.826171875 1.1985382e-05
2999.8779296875 1.1711419e-05
3002.9296875 1.1216449e-05
3005.9814453125 1.1159858e-05
3009.033203125 1.1855781e-05
3012.0849609375 1.1566144e-05
3015.13671875 1.1206345e-05
3018.1884765625 1.163036e-05
3021.240234375 1.1702549e-05
3024.2919921875 1.1361902e-05
3027.34375 1.1664035e-05
3030.3955078125 1.1525376e-05
3033.447265625 1.1757496e-05
3036.4990234375 1.1593347e-05
3039.55078125 1.1284659e-05
3042.6025390625 1.1457192e-05
3045.654296875 1.2082341e-05
3048.7060546875 1.3325895e-05
3051.7578125 1.2546707e-05
3054.8095703125 1.1969104e-05
3057.861328125 1.133378e-05
3060.9130859375 1.12069e-05
3063.96484375 1.1251236e-05
3067.0166015625 1.1216376e-05
3070.068359375 1.1533632e-05
3073.1201171875 1.1617893e-05
3076.171875 1.1207547e-05
3079.2236328125 1.1575122e-05
3082.275390625 1.1569647e-05
3085.3271484375 1.1380751e-05
3088.37890625 1.1289066e-05
3091.4306640625 1.1645982e-05
3094.482421875 1.1345794e-05
3097.5341796875 1.1479008e-05
3100.5859375 1.1639851e-05
3103.6376953125 1.1429281e-05
3106.689453125 1.1771584e-05
3109.7412109375 1.1729898e-05
3112.79296875 1.1261949e-05
3115.8447265625 1.2006813e-05
3118.896484375 1.174383e-05
3121.9482421875 1.0986658e-05
3125 1.0925071e-05
3128.0517578125 1.1411603e-05
3131.103515625 1.1726822e-05
3134.1552734375 1.1652697e-05
3137.20703125 1.1594799e-05
3140.2587890625 1.1663329e-05
3143.310546875 1.132436e-05
3146.3623046875 1.1825616e-05
3149.4140625 1.1865897e-05
3152.4658203125 1.1259665e-05
3155.517578125 1.1656837e-05
3158.5693359375 1.1392661e-05
3161.62109375 1.1289947e-05
3164.6728515625 1.1859145e-05
3167.724609375 1.1906161e-05
3170.7763671875 1.1743271e-05
3173.828125 1.135921e-05
3176.8798828125 1.1700652e-05
3179.931640625 1.1700076e-05
3182.9833984375 1.1338841e-05
3186.03515625 1.1484462e-05
3189.0869140625 1.1718981e-05
3192.138671875 1.1666287e-05
3195.1904296875 1.1707118e-05
3198.2421875 1.213818e-05
3201.2939453125 1.1939514e-05
3204.345703125 1.176776e-05
3207.3974609375 1.1687743e-05
3210.44921875 1.1217861e-05
3213.5009765625 1.1689743e-05
3216.552734375 1.1340394e-05
3219.6044921875 1.1445965e-05
3222.65625 1.1708717e-05
3225.7080078125 1.158298e-05
3228.759765625 1.1475772e-05
3231.8115234375 1.1700781e-05
3234.86328125 1.1472436e-05
3237.9150390625 1.1343916e-05
3240.966796875 1.1418845e-05
3244.0185546875 1.1983864e-05
3247.0703125 1.2323219e-05
3250.1220703125 1.2017567e-05
3253.173828125 1.1581684e-05
3256.2255859375 1.1595238e-05
3259.27734375 1.1320173e-05
3262.3291015625 1.1646585e-05
3265.380859375 1.1774084e-05
3268.4326171875 1.1573538e-05
3271.484375 1.1658437e-05
3274.5361328125 1.168988e-05
3277.587890625 1.1414949e-05
3280.6396484375 1.1583567e-05
3283.69140625 1.1599363e-05
3286.7431640625 1.1903318e-05
3289.794921875 1.208676e-05
3292.8466796875 1.2011753e-05
3295.8984375 1.1522472e-05
3298.9501953125 1.16075e-05
3302.001953125 1.1597296e-05
3305.0537109375 1.1545505e-05
3308.10546875 1.1737722e-05
3311.1572265625 1.1698671e-05
3314.208984375 1.1482616e-05
3317.2607421875 1.1743351e-05
3320.3125 1.1929432e-05
3323.3642578125 1.1379441e-05
3326.416015625 1.1365041e-05
3329.4677734375 1.1797802e-05
3332.51953125 1.1709629e-05
3335.5712890625 1.1680281e-05
3338.623046875 1.1639698e-05
3341.6748046875 1.1130786e-05
3344.7265625 1.1494624e-05
3347.7783203125 1.215469e-05
3350.830078125 1.2387128e-05
3353.8818359375 1.198193e-05
3356.93359375 1.122381e-05
3359.9853515625 1.1305785e-05
3363.037109375 1.1275491e-05
3366.0888671875 1.1467612e-05
3369.140625 1.1606963e-05
3372.1923828125 1.1586136e-05
3375.244140625 1.1694935e-05
3378.2958984375 1.1450074e-05
3381.34765625 1.1458012e-05
3384.3994140625 1.1592455e-05
3387.451171875 1.170307e-05
3390.5029296875 1.1752534e-05
3393.5546875 1.1590812e-05
3396.6064453125 1.1783619e-05
3399.658203125 1.1806826e-05
3402.7099609375 1.1646892e-05
3405.76171875 1.1635442e-05
3408.8134765625 1.1597976e-05
3411.865234375 1.1474589e-05
3414.9169921875 1.1661768e-05
3417.96875 1.1868469e-05
3421.0205078125 1.1653304e-05
3424.072265625 1.1402063e-05
3427.1240234375 1.1400267e-05
3430.17578125 1.1706713e-05
3433.2275390625 1.1511089e-05
3436.279296875 1.171828e-05
3439.3310546875 1.1829045e-05
3442.3828125 1.1507404e-05
3445.4345703125 1.1443267e-05
3448.486328125 1.1787159e-05
3451.5380859375 1.1422584e-05
3454.58984375 1.1127429e-05
3457.6416015625 1.1820407e-05
3460.693359375 1.1615237e-05
3463.7451171875 1.16124e-05
3466.796875 1.164295e-05
3469.8486328125 1.1109882e-05
3472.900390625 1.1213082e-05
3475.9521484375 1.1162485e-05
3479.00390625 1.1362303e-05
3482.0556640625 1.1765786e-05
3485.107421875 1.1603882e-05
3488.1591796875 1.1263333e-05
3491.2109375 1.1637779e-05
3494.2626953125 1.1957371e-05
3497.314453125 1.1682043e-05
3500.3662109375 1.1484819e-05
3503.41796875 1.1486614e-05
3506.4697265625 1.1572661e-05
3509.521484375 1.1623225e-05
3512.5732421875 1.1494213e-05
3515.625 1.1612735e-05
3518.6767578125 1.1869742e-05
3521.728515625 1.1562965e-05
3524.7802734375 1.1568634e-05
3527.83203125 1.1420605e-05
3530.8837890625 1.2003554e-05
3533.935546875 1.1600288e-05
3536.9873046875 1.161683e-05
3540.0390625 1.2094139e-05
3543.0908203125 1.1890165e-05
3546.142578125 1.1495323e-05
3549.1943359375 1.1681553e-05
3552.24609375 1.1280245e-05
3555.2978515625 1.1316999e-05
3558.349609375 1.1511981e-05
3561.4013671875 1.1512007e-05
3564.453125 1.1687497e-05
3567.5048828125 1.1590646e-05
3570.556640625 1.1785023e-05
3573.6083984375 1.1553501e-05
3576.66015625 1.1509895e-05
3579.7119140625 1.1358693e-05
3582.763671875 1.1270929e-05
3585.8154296875 1.1451372e-05
3588.8671875 1.1800693e-05
3591.9189453125 1.1638246e-05
3594.970703125 1.1358025e-05
3598.0224609375 1.1455075e-05
3601.07421875 1.1782238e-05
3604.1259765625 1.1395406e-05
3607.177734375 1.1530066e-05
3610.2294921875 1.1899633e-05
3613.28125 1.1672601e-05
3616.3330078125 1.1351281e-05
3619.384765625 1.1321976e-05
3622.4365234375 1.1339826e-05
3625.48828125 1.1327377e-05
3628.5400390625 1.1306557e-05
3631.591796875 1.1381718e-05
3634.6435546875 1.1744379e-05
3637.6953125 1.1852516e-05
3640.7470703125 1.1683402e-05
3643.798828125 1.1700629e-05
3646.8505859375 1.2316909e-05
3649.90234375 1.2113469e-05
3652.9541015625 1.1350203e-05
3656.005859375 1.1698668e-05
3659.0576171875 1.1560915e-05
3662.109375 1.115403e-05
3665.1611328125 1.1036575e-05
3668.212890625 1.1374506e-05
3671.2646484375 1.1485015e-05
3674.31640625 1.1087167e-05
3677.3681640625 1.1297074e-05
3680.419921875 1.1941578e-05
3683.4716796875 1.1627288e-05
3686.5234375 1.1400975e-05
3689.5751953125 1.1519307e-05
3692.626953125 1.1764309e-05
3695.6787109375 1.178122e-05
3698.73046875 1.1903877e-05
3701.7822265625 1.1796371e-05
3704.833984375 1.1633017e-05
3707.8857421875 1.1627342e-05
3710.9375 1.1302813e-05
3713.9892578125 1.1325976e-05
3717.041015625 1.1678313e-05
3720.0927734375 1.1766109e-05
3723.14453125 1.1853017e-05
3726.1962890625 1.1723578e-05
3729.248046875 1.144714e-05
3732.2998046875 1.1157833e-05
3735.3515625 1.1020505e-05
3738.4033203125 1.148394e-05
3741.455078125 1.1444407e-05
3744.5068359375 1.1783568e-05
3747.55859375 1.2048979e-05
3750.6103515625 1.1786874e-05
3753.662109375 1.0998422e-05
3756.7138671875 1.1202568e-05
3759.765625 1.1644835e-05
3762.8173828125 1.1950166e-05
3765.869140625 1.1743821e-05
3768.9208984375 1.1333463e-05
3771.97265625 1.1459811e-05
3775.0244140625 1.0892724e-05
3778.076171875 1.1442884e-05
3781.1279296875 1.1466924e-05
3784.1796875 1.1391583e-05
3787.2314453125 1.1280889e-05
3790.283203125 1.149657e-05
3793.3349609375 1.1634218e-05
3796.38671875 1.145289e-05
3799.4384765625 1.1282578e-05
3802.490234375 1.1175363e-05
3805.5419921875 1.0941635e-05
3808.59375 1.1417857e-05
3811.6455078125 1.1242307e-05
3814.697265625 1.1559481e-05
3817.7490234375 1.1192272e-05
3820.80078125 1.1463765e-05
3823.8525390625 1.1397625e-05
3826.904296875 1.1514088e-05
3829.9560546875 1.1094957e-05
3833.0078125 1.1174356e-05
3836.0595703125 1.163244e-05
3839.111328125 1.1343637e-05
3842.1630859375 1.1198438e-05
3845.21484375 1.1550335e-05
3848.2666015625 1.0965224e-05
3851.318359375 1.0920735e-05
3854.3701171875 1.0934286e-05
3857.421875 1.1477958e-05
3860.4736328125 1.1476121e-05
3863.525390625 1.1591996e-05
3866.5771484375 1.1501456e-05
3869.62890625 1.1473864e-05
3872.6806640625 1.1715511e-05
3875.732421875 1.2037327e-05
3878.7841796875 1.1389903e-05
3881.8359375 1.1308891e-05
3884.8876953125 1.1370456e-05
3887.939453125 1.1470263e-05
3890.9912109375 1.1515204e-05
3894.04296875 1.1300085e-05
3897.0947265625 1.1488733e-05
3900.146484375 1.1650791e-05
3903.1982421875 1.135312e-05
3906.25 1.1739725e-05
3909.3017578125 1.1766839e-05
3912.353515625 1.1445819e-05
3915.4052734375 1.1100787e-05
3918.45703125 1.1724352e-05
3921.5087890625 1.1407457e-05
3924.560546875 1.1106785e-05
3927.6123046875 1.1319484e-05
3930.6640625 1.1506825e-05
3933.7158203125 1.2157312e-05
3936.767578125 1.2097733e-05
3939.8193359375 1.132254e-05
3942.87109375 1.1586681e-05
3945.9228515625 1.2188849e-05
3948.974609375 1.2452491e-05
3952.0263671875 1.1607827e-05
3955.078125 1.1539393e-05
3958.1298828125 1.1899384e-05
3961.181640625 1.1832851e-05
3964.2333984375 1.1348236e-05
3967.28515625 1.1403101e-05
3970.3369140625 1.1540448e-05
3973.388671875 1.1291388e-05
3976.4404296875 1.1457549e-05
3979.4921875 1.1598198e-05
3982.5439453125 1.1587264e-05
3985.595703125 1.1113554e-05
3988.6474609375 1.1176235e-05
3991.69921875 1.1411625e-05
3994.7509765625 1.1457129e-05
3997.802734375 1.1771212e-05
4000.8544921875 1.1803593e-05
4003.90625 1.1198522e-05
4006.9580078125 1.1066742e-05
4010.009765625 1.1365521e-05
4013.0615234375 1.1648132e-05
4016.11328125 1.1789735e-05
4019.1650390625 1.1281162e-05
4022.216796875 1.1717181e-05
4025.2685546875 1.1489857e-05
4028.3203125 1.1526793e-05
4031.3720703125 1.1363292e-05
4034.423828125 1.1438417e-05
4037.4755859375 1.1698512e-05
4040.52734375 1.165666e-05
4043.5791015625 1.1717443e-05
4046.630859375 1.1775621e-05
4049.6826171875 1.1433608e-05
4052.734375 1.1380975e-05
4055.7861328125 1.1153731e-05
4058.837890625 1.1330629e-05
4061.8896484375 1.1375681e-05
4064.94140625 1.1534708e-05
4067.9931640625 1.1759349e-05
4071.044921875 1.1774202e-05
4074.0966796875 1.1504903e-05
4077.1484375 1.1300873e-05
4080.2001953125 1.1331132e-05
4083.251953125 1.1517649e-05
4086.3037109375 1.1255089e-05
4089.35546875 1.1522065e-05
4092.4072265625 1.157405e-05
4095.458984375 1.1323906e-05
4098.5107421875 1.1352097e-05
4101.5625 1.1329182e-05
4104.6142578125 1.1355994e-05
4107.666015625 1.1571537e-05
4110.7177734375 1.1720885e-05
4113.76953125 1.1409963e-05
4116.8212890625 1.1572331e-05
4119.873046875 1.1619791e-05
4122.9248046875 1.0932388e-05
4125.9765625 1.1286322e-05
4129.0283203125 1.1634065e-05
4132.080078125 1.1119877e-05
4135.1318359375 1.1407271e-05
4138.18359375 1.1457402e-05
4141.2353515625 1.1585545e-05
4144.287109375 1.166795e-05
4147.3388671875 1.1926882e-05
4150.390625 1.1305343e-05
4153.4423828125 1.1321481e-05
4156.494140625 1.1320465e-05
4159.5458984375 1.1539706e-05
4162.59765625 1.151684e-05
4165.6494140625 1.1722328e-05
4168.701171875 1.1215759e-05
4171.7529296875 1.1148844e-05
4174.8046875 1.1875494e-05
4177.8564453125 1.1372094e-05
4180.908203125 1.1385501e-05
4183.9599609375 1.1739051e-05
4187.01171875 1.132544e-05
4190.0634765625 1.1489146e-05
4193.115234375 1.1367441e-05
4196.1669921875 1.1215676e-05
4199.21875 1.1535191e-05
4202.2705078125 1.1500821e-05
4205.322265625 1.1430021e-05
4208.3740234375 1.1515587e-05
4211.42578125 1.1147821e-05
4214.4775390625 1.1724454e-05
4217.529296875 1.1904291e-05
4220.5810546875 1.1475452e-05
4223.6328125 1.074363e-05
4226.6845703125 1.1052353e-05
4229.736328125 1.1355494e-05
4232.7880859375 1.1005985e-05
4235.83984375 1.1006798e-05
4238.8916015625 1.1270231e-05
4241.943359375 1.133484e-05
4244.9951171875 1.162463e-05
4248.046875 1.2600291e-05
4251.0986328125 1.2206958e-05
4254.150390625 1.1248271e-05
4257.2021484375 1.1379664e-05
4260.25390625 1.1163407e-05
4263.3056640625 1.0848791e-05
4266.357421875 1.122731e-05
4269.4091796875 1.1562759e-05
4272.4609375 1.1447871e-05
4275.5126953125 1.1803728e-05
4278.564453125 1.1579843e-05
4281.6162109375 1.160386e-05
4284.66796875 1.1292262e-05
4287.7197265625 1.1249908e-05
4290.771484375 1.12802e-05
4293.8232421875 1.1021593e-05
4296.875 1.1243372e-05
4299.9267578125 1.1273118e-05
4302.978515625 1.088982e-05
4306.0302734375 1.1161238e-05
4309.08203125 1.1471085e-05
4312.1337890625 1.1577027e-05
4315.185546875 1.1766121e-05
4318.2373046875 1.1271291e-05
4321.2890625 1.0939819e-05
4324.3408203125 1.1290123e-05
4327.392578125 1.1370526e-05
4330.4443359375 1.1525955e-05
4333.49609375 1.1179898e-05
4336.5478515625 1.0796382e-05
4339.599609375 1.1274456e-05
4342.6513671875 1.1280326e-05
4345.703125 1.1052071e-05
4348.7548828125 1.153178e-05
4351.806640625 1.1849239e-05
4354.8583984375 1.1307612e-05
4357.91015625 1.1478211e-05
4360.9619140625 1.1870217e-05
4364.013671875 1.1460989e-05
4367.0654296875 1.0796171e-05
4370.1171875 1.1086978e-05
4373.1689453125 1.1608973e-05
4376.220703125 1.172119e-05
4379.2724609375 1.1752031e-05
4382.32421875 1.1090583e-05
4385.3759765625 1.1080749e-05
4388.427734375 1.1409696e-05
4391.4794921875 1.1518699e-05
4394.53125 1.1800097e-05
4397.5830078125 1.1814153e-05
4400.634765625 1.1692271e-05
4403.6865234375 1.1487453e-05
4406.73828125 1.1450163e-05
4409.7900390625 1.1116132e-05
4412.841796875 1.1232101e-05
4415.8935546875 1.1000273e-05
4418.9453125 1.1152437e-05
4421.9970703125 1.1255811e-05
4425.048828125 1.119101e-05
4428.1005859375 1.1412459e-05
4431.15234375 1.1091269e-05
4434.2041015625 1.1430497e-05
4437.255859375 1.142734e-05
4440.3076171875 1.1086761e-05
4443.359375 1.127743e-05
4446.4111328125 1.1711533e-05
4449.462890625 1.1584701e-05
4452.5146484375 1.1301969e-05
4455.56640625 1.1405473e-05
4458.6181640625 1.15134e-05
4461.669921875 1.1459775e-05
4464.7216796875 1.1296022e-05
4467.7734375 1.151107e-05
4470.8251953125 1.1226892e-05
4473.876953125 1.1128285e-05
4476.9287109375 1.1176279e-05
4479.98046875 1.1115013e-05
4483.0322265625 1.1318365e-05
4486.083984375 1.1121835e-05
4489.1357421875 1.1026372e-05
4492.1875 1.1133522e-05
4495.2392578125 1.3011592e-05
4498.291015625 1.6335545e-05
4501.3427734375 1.2747567e-05
4504.39453125 1.1233272e-05
4507.4462890625 1.1142783e-05
4510.498046875 1.1594274e-05
4513.5498046875 1.142606e-05
4516.6015625 1.1260508e-05
4519.6533203125 1.1271149e-05
4522.705078125 1.0985151e-05
4525.7568359375 1.1102318e-05
4528.80859375 1.1357972e-05
4531.8603515625 1.1122851e-05
4534.912109375 1.1082201e-05
4537.9638671875 1.0899576e-05
4541.015625 1.1015502e-05
4544.0673828125 1.107256e-05
4547.119140625 1.1602461e-05
4550.1708984375 1.1601908e-05
4553.22265625 1.1342354e-05
4556.2744140625 1.1159111e-05
4559.326171875 1.1046637e-05
4562.3779296875 1.1348087e-05
4565.4296875 1.1182609e-05
4568.4814453125 1.1332655e-05
4571.533203125 1.1551781e-05
4574.5849609375 1.1352376e-05
4577.63671875 1.1837016e-05
4580.6884765625 1.1522529e-05
4583.740234375 1.1431851e-05
4586.7919921875 1.1266847e-05
4589.84375 1.1307447e-05
4592.8955078125 1.1479829e-05
4595.947265625 1.1381218e-05
4598.9990234375 1.1817392e-05
4602.05078125 1.1663888e-05
4605.1025390625 1.117683e-05
4608.154296875 1.1163545e-05
4611.2060546875 1.1163856e-05
4614.2578125 1.1180156e-05
4617.3095703125 1.1543514e-05
4620.361328125 1.1249853e-05
4623.4130859375 1.1281392e-05
4626.46484375 1.1403981e-05
4629.5166015625 1.1431486e-05
4632.568359375 1.1594002e-05
4635.6201171875 1.1336523e-05
4638.671875 1.1241819e-05
4641.7236328125 1.1199621e-05
4644.775390625 1.1385169e-05
4647.8271484375 1.138126e-05
4650.87890625 1.1514055e-05
4653.9306640625 1.1657931e-05
4656.982421875 1.1666096e-05
4660.0341796875 1.1252437e-05
4663.0859375 1.1265694e-05
4666.1376953125 1.1376171e-05
4669.189453125 1.1270446e-05
4672.2412109375 1.1378444e-05
4675.29296875 1.1636093e-05
4678.3447265625 1.146893e-05
4681.396484375 1.1234695e-05
4684.4482421875 1.1250282e-05
4687.5 1.1494658e-05
4690.5517578125 1.162122e-05
4693.603515625 1.1019444e-05
4696.6552734375 1.0850331e-05
4699.70703125 1.1268375e-05
4702.7587890625 1.1457004e-05
4705.810546875 1.1495923e-05
4708.8623046875 1.161934e-05
4711.9140625 1.1383026e-05
4714.9658203125 1.1676278e-05
4718.017578125 1.1749509e-05
4721.0693359375 1.1539835e-05
4724.12109375 1.1300563e-05
4727.1728515625 1.1356087e-05
4730.224609375 1.129908e-05
4733.2763671875 1.1167691e-05
4736.328125 1.126826e-05
4739.3798828125 1.1329052e-05
4742.431640625 1.1208049e-05
4745.4833984375 1.1429579e-05
4748.53515625 1.1588163e-05
4751.5869140625 1.1541438e-05
4754.638671875 1.1102058e-05
4757.6904296875 1.1137804e-05
4760.7421875 1.1456736e-05
4763.7939453125 1.1344217e-05
4766.845703125 1.1150811e-05
4769.8974609375 1.1131478e-05
4772.94921875 1.166077e-05
4776.0009765625 1.1009331e-05
4779.052734375 1.0972303e-05
4782.1044921875 1.0796473e-05
4785.15625 1.1337781e-05
4788.2080078125 1.0952622e-05
4791.259765625 1.1281923e-05
4794.3115234375 1.1430466e-05
4797.36328125 1.0987847e-05
4800.4150390625 1.0956061e-05
4803.466796875 1.1012209e-05
4806.5185546875 1.1284973e-05
4809.5703125 1.1346457e-05
4812.6220703125 1.1030695e-05
4815.673828125 1.1133247e-05
4818.7255859375 1.089369e-05
4821.77734375 1.1038919e-05
4824.8291015625 1.1339356e-05
4827.880859375 1.1682554e-05
4830.9326171875 1.1602223e-05
4833.984375 1.1299941e-05
4837.0361328125 1.1363019e-05
4840.087890625 1.1470132e-05
4843.1396484375 1.1402604e-05
4846.19140625 1.1838566e-05
4849.2431640625 1.1853314e-05
4852.294921875 1.1437579e-05
4855.3466796875 1.1430323e-05
4858.3984375 1.1174722e-05
4861.4501953125 1.1038881e-05
4864.501953125 1.1188435e-05
4867.5537109375 1.0998881e-05
4870.60546875 1.1022953e-05
4873.6572265625 1.0766095e-05
4876.708984375 1.0760335e-05
4879.7607421875 1.1192117e-05
4882.8125 1.1533739e-05
4888.916015625 1.1473893e-05
4895.01953125 1.1433483e-05
4901.123046875 1.1431091e-05
4907.2265625 1.1344907e-05
4913.330078125 1.1225041e-05
4919.43359375 1.1209336e-05
4925.537109375 1.1149134e-05
4931.640625 1.1152693e-05
4937.744140625 1.156194e-05
4943.84765625 1.1465987e-05
4949.951171875 1.1241398e-05
4956.0546875 1.1037145e-05
4962.158203125 1.1104257e-05
4968.26171875 1.1454216e-05
4974.365234375 1.1490441e-05
4980.46875 1.1230397e-05
4986.572265625 1.1146841e-05
4992.67578125 1.1305356e-05
4998.779296875 1.1159558e-05
5004.8828125 1.114787e-05
5010.986328125 1.1276018e-05
5017.08984375 1.078177e-05
5023.193359375 1.0912222e-05
5029.296875 1.1170161e-05
5035.400390625 1.1389664e-05
5041.50390625 1.1282589e-05
5047.607421875 1.1276038e-05
