Data008Freq Data008Mag
23413.0859375 1.9010404
23437.5 1.8552054
23461.9140625 1.700074
23486.328125 1.8045441
23510.7421875 1.8550329
23535.15625 1.7050331
23559.5703125 1.683884
23583.984375 1.7281997
23608.3984375 1.7388228
23632.8125 1.7818657
23657.2265625 1.7211109
23681.640625 1.632588
23706.0546875 1.7735786
23730.46875 1.7214799
23754.8828125 1.6255376
23779.296875 1.5512457
23803.7109375 1.7205081
23828.125 1.8067173
23852.5390625 1.6787288
23876.953125 1.6017511
23901.3671875 1.7500991
23925.78125 1.9321316
23950.1953125 1.8673171
23974.609375 1.7739851
23999.0234375 1.7194881
24023.4375 1.6751766
24047.8515625 1.7122792
24072.265625 1.7149302
24096.6796875 1.679027
24121.09375 1.6760935
24145.5078125 1.7493297
24169.921875 1.7484256
24194.3359375 1.6583349
24218.75 1.6969978
24243.1640625 1.7387569
24267.578125 1.6846101
24291.9921875 1.7670491
24316.40625 1.6903039
24340.8203125 1.5399456
24365.234375 1.4721466
24389.6484375 1.6232052
24414.0625 1.5994657
24438.4765625 1.5720757
24462.890625 1.7189857
24487.3046875 1.8407784
24511.71875 1.700273
24536.1328125 1.5893534
24560.546875 1.6351358
24584.9609375 1.6798794
24609.375 1.777914
24633.7890625 1.7977242
24658.203125 1.6829009
24682.6171875 1.559538
24707.03125 1.5247002
24731.4453125 1.6000308
24755.859375 1.6943092
24780.2734375 1.6005045
24804.6875 1.5443542
24829.1015625 1.6677659
24853.515625 1.7509363
24877.9296875 1.6972754
24902.34375 1.5672801
24926.7578125 1.6974126
24951.171875 1.5275173
24975.5859375 1.5613713
25000 1.5700684
25024.4140625 1.6094631
25048.828125 1.5703433
25073.2421875 1.6084176
25097.65625 1.6768292
25122.0703125 1.5147929
25146.484375 1.6709355
25170.8984375 1.6437912
25195.3125 1.5285969
25219.7265625 1.5610198
25244.140625 1.6504244
25268.5546875 1.6109775
25292.96875 1.5382327
25317.3828125 1.5606396
25341.796875 1.6825176
25366.2109375 1.6111177
25390.625 1.6447766
25415.0390625 1.5452641
25439.453125 1.5985824
25463.8671875 1.4740523
25488.28125 1.7456431
25512.6953125 1.4331273
25537.109375 1.3468965
25561.5234375 1.501397
25585.9375 1.4374173
25610.3515625 1.4320219
25634.765625 1.4793677
25659.1796875 1.4850354
25683.59375 1.5832419
25708.0078125 1.65985
25732.421875 1.621646
25756.8359375 1.3564419
25781.25 1.3322884
25805.6640625 1.3904902
25830.078125 1.4626006
25854.4921875 1.5581592
25878.90625 1.5640479
25903.3203125 1.5064375
25927.734375 1.5291789
25952.1484375 1.6029886
25976.5625 1.5738586
26000.9765625 1.4891812
26025.390625 1.3777217
26049.8046875 1.4507731
26074.21875 1.5081095
26098.6328125 1.5140543
26123.046875 1.6326475
26147.4609375 1.6254748
26171.875 1.4387279
26196.2890625 1.3323898
26220.703125 1.4072938
26245.1171875 1.5966557
26269.53125 1.4301809
26293.9453125 1.338075
26318.359375 1.3410635
26342.7734375 1.390547
26367.1875 1.5600115
26391.6015625 1.5346482
26416.015625 1.5069624
26440.4296875 1.3876196
26464.84375 1.4638591
26489.2578125 1.4018403
26513.671875 1.222459
26538.0859375 1.3046819
26562.5 1.5108329
26586.9140625 1.508252
26611.328125 1.3735579
26635.7421875 1.3911729
26660.15625 1.4428619
26684.5703125 1.394978
26708.984375 1.3850336
26733.3984375 1.4559891
26757.8125 1.4229908
26782.2265625 1.4089946
26806.640625 1.4513586
26831.0546875 1.4392718
26855.46875 1.6706583
26879.8828125 1.5325975
26904.296875 1.4109526
26928.7109375 1.4119623
26953.125 1.4093052
26977.5390625 1.2483685
27001.953125 1.2508181
27026.3671875 1.3851589
27050.78125 1.3674521
27075.1953125 1.3075385
27099.609375 1.4353275
27124.0234375 1.4929683
27148.4375 1.457078
27172.8515625 1.3907832
27197.265625 1.2999414
27221.6796875 1.2209042
27246.09375 1.2445965
27270.5078125 1.3920929
27294.921875 1.4136534
27319.3359375 1.2746918
27343.75 1.232962
27368.1640625 1.3680372
27392.578125 1.3773946
27416.9921875 1.3287317
27441.40625 1.4236611
27465.8203125 1.3154172
27490.234375 1.2701476
27514.6484375 1.4184706
27539.0625 1.3350415
27563.4765625 1.2926414
27587.890625 1.3748918
27612.3046875 1.3142422
27636.71875 1.3326038
27661.1328125 1.3914871
27685.546875 1.2918196
27709.9609375 1.2495686
27734.375 1.2639441
27758.7890625 1.2465832
27783.203125 1.3024493
27807.6171875 1.293274
27832.03125 1.408342
27856.4453125 1.3078275
27880.859375 1.2105185
27905.2734375 1.3656573
27929.6875 1.3136368
27954.1015625 1.3106165
27978.515625 1.2421516
28002.9296875 1.2243309
28027.34375 1.3012364
28051.7578125 1.4398038
28076.171875 1.2490484
28100.5859375 1.1926646
28125 1.3409001
28149.4140625 1.4105347
28173.828125 1.3602529
28198.2421875 1.1599628
28222.65625 1.2428921
28247.0703125 1.3548752
28271.484375 1.2309335
28295.8984375 1.3300823
28320.3125 1.335103
28344.7265625 1.2502469
28369.140625 1.3654519
28393.5546875 1.3631278
28417.96875 1.3403653
28442.3828125 1.319487
28466.796875 1.3807765
28491.2109375 1.2061689
28515.625 1.2117668
28540.0390625 1.2879328
28564.453125 1.2494593
28588.8671875 1.3364743
28613.28125 1.2395661
28637.6953125 1.1022092
28662.109375 1.0811648
28686.5234375 1.2155343
28710.9375 1.2373879
28735.3515625 1.2158198
28759.765625 1.2559336
28784.1796875 1.1752476
28808.59375 1.115863
28833.0078125 1.2535104
28857.421875 1.2492316
28881.8359375 1.1334064
28906.25 1.1984439
28930.6640625 1.2928939
28955.078125 1.2805456
28979.4921875 1.2076641
29003.90625 1.1832719
29028.3203125 1.1953467
29052.734375 1.2501081
29077.1484375 1.30659
29101.5625 1.2811292
29125.9765625 1.2567173
29150.390625 1.2750103
29174.8046875 1.2111052
29199.21875 1.2222109
29223.6328125 1.3309432
29248.046875 1.1719811
29272.4609375 1.2290756
29296.875 1.2759037
29321.2890625 1.220542
29345.703125 1.2192273
29370.1171875 1.3160911
29394.53125 1.2614934
29418.9453125 1.2003665
29443.359375 1.2004528
29467.7734375 1.336022
29492.1875 1.1914591
29516.6015625 1.2235274
29541.015625 1.259048
29565.4296875 1.1566509
29589.84375 1.1699317
29614.2578125 1.1460638
29638.671875 1.2087529
29663.0859375 1.1797347
29687.5 1.1304642
29711.9140625 1.179391
29736.328125 1.1668043
29760.7421875 1.2301202
29785.15625 1.089431
29809.5703125 1.1840278
29833.984375 1.1685896
29858.3984375 1.2173725
29882.8125 1.2617486
29907.2265625 1.0651598
29931.640625 1.1639553
29956.0546875 1.1556333
29980.46875 1.0184653
30004.8828125 1.1189135
30029.296875 1.0872474
30053.7109375 1.165471
30078.125 1.1057327
30102.5390625 1.1719067
30126.953125 1.2237395
30151.3671875 1.2189248
30175.78125 1.2192171
30200.1953125 1.1757973
30224.609375 1.1688619
30249.0234375 1.1083814
30273.4375 1.1062582
30297.8515625 1.1367874
30322.265625 1.2151691
30346.6796875 1.3102185
30371.09375 1.1871128
30395.5078125 1.0931426
30419.921875 1.0033022
30444.3359375 1.0773432
30468.75 1.1501462
30493.1640625 1.2210672
30517.578125 1.1797266
30541.9921875 1.2192228
30566.40625 1.0716547
30590.8203125 1.0602322
30615.234375 1.06247
30639.6484375 1.0033927
30664.0625 1.1105069
30688.4765625 1.102757
30712.890625 1.1427764
30737.3046875 1.2476269
30761.71875 1.1780623
30786.1328125 1.0530955
30810.546875 1.2137513
30834.9609375 1.1700158
30859.375 1.2044016
30883.7890625 1.0811965
30908.203125 1.1071442
30932.6171875 1.046469
30957.03125 1.025019
30981.4453125 1.1235089
31005.859375 1.2277836
31030.2734375 1.1615912
31054.6875 1.0860684
31079.1015625 1.106002
31103.515625 1.2027591
31127.9296875 1.1419572
31152.34375 1.0366795
31176.7578125 1.096571
31201.171875 1.155956
31225.5859375 1.0339255
31250 0.98781109
31274.4140625 1.0414857
31298.828125 1.0632602
31323.2421875 1.0779805
31347.65625 1.0198445
31372.0703125 1.0902388
31396.484375 1.0287405
31420.8984375 0.9657402
31445.3125 0.98537254
31469.7265625 1.0893217
31494.140625 1.0817796
31518.5546875 1.0229895
31542.96875 1.0680114
31567.3828125 1.0429834
31591.796875 1.0378735
31616.2109375 0.96662593
31640.625 0.93199807
31665.0390625 0.99869251
31689.453125 1.0698643
31713.8671875 1.1039757
31738.28125 1.083715
31762.6953125 0.99685472
31787.109375 1.0543309
31811.5234375 1.0361121
31835.9375 1.0316015
31860.3515625 0.97828436
31884.765625 1.0288286
31909.1796875 1.14367
31933.59375 1.1050246
31958.0078125 1.0186149
31982.421875 0.96346509
32006.8359375 0.99095452
32031.25 0.95816869
32055.6640625 0.9467696
32080.078125 0.982265
32104.4921875 1.1426541
32128.90625 1.0074571
32153.3203125 1.011825
32177.734375 1.0464795
32202.1484375 1.0203799
32226.5625 0.9977923
32250.9765625 1.0551001
32275.390625 1.1447746
32299.8046875 1.0509239
32324.21875 1.0539935
32348.6328125 1.0497189
32373.046875 0.99471509
32397.4609375 1.0952728
32421.875 0.98199767
32446.2890625 1.0089819
32470.703125 1.0524968
32495.1171875 1.0691622
32519.53125 1.0661421
32543.9453125 1.0491717
32568.359375 1.0454782
32592.7734375 0.98356915
32617.1875 0.92601448
32641.6015625 0.92981184
32666.015625 1.0723497
32690.4296875 0.99455476
32714.84375 0.85516316
32739.2578125 0.88596851
32763.671875 0.90318775
32788.0859375 0.85534775
32812.5 0.93046492
32836.9140625 1.0177304
32861.328125 1.0924205
32885.7421875 1.0187199
32910.15625 1.1734601
32934.5703125 0.94230998
32958.984375 0.87983418
32983.3984375 0.98275346
33007.8125 1.0211837
33032.2265625 1.0335816
33056.640625 1.0253597
33081.0546875 1.0778282
33105.46875 1.0836368
33129.8828125 1.0515962
33154.296875 1.0251924
33178.7109375 0.98380017
33203.125 0.81058782
33227.5390625 0.9183352
33251.953125 0.98279369
33276.3671875 0.95587248
33300.78125 1.0071182
33325.1953125 1.1045926
33349.609375 1.0538033
33374.0234375 0.98601937
33398.4375 1.0222529
33422.8515625 0.98339379
33447.265625 1.0347699
33471.6796875 1.039158
33496.09375 0.89398026
33520.5078125 0.92658097
33544.921875 0.87041789
33569.3359375 0.84376103
33593.75 0.92490774
33618.1640625 0.94279873
33642.578125 0.93823087
33666.9921875 0.94084978
33691.40625 0.88659322
33715.8203125 0.88198334
33740.234375 0.81021363
33764.6484375 0.88966185
33789.0625 1.0249047
33813.4765625 0.9945544
33837.890625 0.88956112
33862.3046875 0.96225548
33886.71875 0.9845348
33911.1328125 0.92128247
33935.546875 1.0082395
33959.9609375 1.022992
33984.375 0.98986757
34008.7890625 0.94139409
34033.203125 0.87004322
34057.6171875 0.96379977
34082.03125 0.86043221
34106.4453125 0.86089504
34130.859375 0.97409701
34155.2734375 1.0209731
34179.6875 0.99371946
34204.1015625 0.86472112
34228.515625 0.98587722
34252.9296875 1.0489414
34277.34375 0.84079921
34301.7578125 0.87204325
34326.171875 0.90720284
34350.5859375 1.0188454
34375 1.0145428
34399.4140625 0.86295575
34423.828125 0.78157449
34448.2421875 0.8327347
34472.65625 0.81793725
34497.0703125 0.86911809
34521.484375 0.86637825
34545.8984375 0.98700565
34570.3125 0.96629375
34594.7265625 0.98738539
34619.140625 0.95030385
34643.5546875 0.87567997
34667.96875 0.85003352
34692.3828125 0.80558443
34716.796875 0.91819274
34741.2109375 0.83820748
34765.625 0.84074968
34790.0390625 0.89296305
34814.453125 0.90840912
34838.8671875 0.94116676
34863.28125 0.97534108
34887.6953125 0.86451888
34912.109375 0.89929646
34936.5234375 0.84581339
34960.9375 0.85417742
34985.3515625 0.95569485
35009.765625 0.83362579
35034.1796875 0.81391692
35058.59375 0.89298815
35083.0078125 0.92315537
35107.421875 0.94903553
35131.8359375 0.89223588
35156.25 0.97771275
35180.6640625 0.96560907
35205.078125 0.84082121
35229.4921875 0.7718814
35253.90625 0.74613738
35278.3203125 0.76650357
35302.734375 0.81211114
35327.1484375 0.79635274
35351.5625 0.82922798
35375.9765625 0.81589127
35400.390625 0.70009786
35424.8046875 0.7904284
35449.21875 0.76853657
35473.6328125 0.8299945
35498.046875 0.82135004
35522.4609375 0.83829916
35546.875 0.74163336
35571.2890625 0.83923668
35595.703125 0.76664704
35620.1171875 0.65150356
35644.53125 0.77568394
35668.9453125 0.88106704
35693.359375 0.91206461
35717.7734375 0.81508076
35742.1875 0.82560515
35766.6015625 0.88115954
35791.015625 0.88425016
35815.4296875 0.8524164
35839.84375 0.81451136
35864.2578125 0.84907073
35888.671875 0.80967432
35913.0859375 0.7425577
35937.5 0.81289202
35961.9140625 0.80973035
35986.328125 0.75335336
36010.7421875 0.76266062
36035.15625 0.79279238
36059.5703125 0.81230628
36083.984375 0.89820814
36108.3984375 0.83521712
36132.8125 0.84737206
36157.2265625 0.79421914
36181.640625 0.83525032
36206.0546875 0.81630993
36230.46875 0.73303151
36254.8828125 0.8001076
36279.296875 0.77167183
36303.7109375 0.78128713
36328.125 0.88502598
36352.5390625 0.86215711
36376.953125 0.69306648
36401.3671875 0.7464022
36425.78125 0.82632601
36450.1953125 0.81256843
36474.609375 0.80846149
36499.0234375 0.85944963
36523.4375 0.88039142
36547.8515625 0.857952
36572.265625 0.87976521
36596.6796875 0.88223583
36621.09375 0.82101917
36645.5078125 0.73466772
36669.921875 0.75464475
36694.3359375 0.8094781
36718.75 0.86858642
36743.1640625 0.82305461
36767.578125 0.8670187
36791.9921875 0.78392982
36816.40625 0.77147716
36840.8203125 0.87366229
36865.234375 0.83900017
36889.6484375 0.76817864
36914.0625 0.88060355
36938.4765625 0.9302699
36962.890625 0.85304034
36987.3046875 0.83563143
37011.71875 0.85262775
37036.1328125 0.82659173
37060.546875 0.79481328
37084.9609375 0.74908727
37109.375 0.88904613
37133.7890625 0.72465456
37158.203125 0.7720052
37182.6171875 0.72493941
37207.03125 0.78720516
37231.4453125 0.84539568
37255.859375 0.74614841
37280.2734375 0.82322532
37304.6875 0.78138894
37329.1015625 0.7156533
37353.515625 0.78008282
37377.9296875 0.79712319
37402.34375 0.80810112
37426.7578125 0.77497119
37451.171875 0.75774622
37475.5859375 0.74248332
37500 0.79600167
37524.4140625 0.76856947
37548.828125 0.60886711
37573.2421875 0.70509517
37597.65625 0.74073195
37622.0703125 0.67047584
37646.484375 0.69982928
37670.8984375 0.7546736
37695.3125 0.83514035
37719.7265625 0.84525299
37744.140625 0.74259007
37768.5546875 0.72511905
37792.96875 0.77219927
37817.3828125 0.78049618
37841.796875 0.77867055
37866.2109375 0.79375672
37890.625 0.72533351
37915.0390625 0.76540452
37939.453125 0.84504569
37963.8671875 0.73736429
37988.28125 0.7084288
38012.6953125 0.7873897
38037.109375 0.78858531
38061.5234375 0.77233207
38085.9375 0.79137063
38110.3515625 0.74843365
38134.765625 0.75266194
38159.1796875 0.75475979
38183.59375 0.67529905
38208.0078125 0.62455863
38232.421875 0.63358712
38256.8359375 0.72856629
38281.25 0.74293476
38305.6640625 0.83343792
38330.078125 0.7353453
38354.4921875 0.76254845
38378.90625 0.69330299
38403.3203125 0.74152559
38427.734375 0.7051459
38452.1484375 0.64042658
38476.5625 0.70829046
38500.9765625 0.79336506
38525.390625 0.67385602
38549.8046875 0.66556448
38574.21875 0.89819527
38598.6328125 0.72248387
38623.046875 0.77062142
38647.4609375 0.79496437
38671.875 0.74865788
38696.2890625 0.77627689
38720.703125 0.85138828
38745.1171875 0.75003642
38769.53125 0.68969029
38793.9453125 0.72404432
38818.359375 0.68731308
38842.7734375 0.64355779
38867.1875 0.72888696
38891.6015625 0.77088815
38916.015625 0.78918487
38940.4296875 0.81287009
38964.84375 0.74245161
38989.2578125 0.64894062
39013.671875 0.61145335
39038.0859375 0.74455732
39062.5 0.68534213
 
 
 
 
