Data022Freq Data022Chan2
2398.681640625 2.7359625e-05
2400.20751953125 2.8045388e-05
2401.7333984375 2.6648613e-05
2403.25927734375 2.5792455e-05
2404.78515625 2.569286e-05
2406.31103515625 2.6326579e-05
2407.8369140625 2.6099417e-05
2409.36279296875 2.6444524e-05
2410.888671875 2.6343318e-05
2412.41455078125 2.601531e-05
2413.9404296875 2.5765723e-05
2415.46630859375 2.6128766e-05
2416.9921875 2.6266114e-05
2418.51806640625 2.6120684e-05
2420.0439453125 2.5541985e-05
2421.56982421875 2.6275939e-05
2423.095703125 2.6510212e-05
2424.62158203125 2.5802494e-05
2426.1474609375 2.5284129e-05
2427.67333984375 2.4509345e-05
2429.19921875 2.4791347e-05
2430.72509765625 2.5246058e-05
2432.2509765625 2.5869796e-05
2433.77685546875 2.5449306e-05
2435.302734375 2.5293724e-05
2436.82861328125 2.5870086e-05
2438.3544921875 2.4896914e-05
2439.88037109375 2.4371959e-05
2441.40625 2.4578789e-05
2444.4580078125 2.5427738e-05
2447.509765625 2.8488383e-05
2450.5615234375 3.0547712e-05
2453.61328125 2.8268722e-05
2456.6650390625 2.5697025e-05
2459.716796875 2.5176194e-05
2462.7685546875 2.518498e-05
2465.8203125 2.5029445e-05
2468.8720703125 2.4777257e-05
2471.923828125 2.5735961e-05
2474.9755859375 2.6432399e-05
2478.02734375 2.537884e-05
2481.0791015625 2.5023121e-05
2484.130859375 2.5920697e-05
2487.1826171875 2.5606132e-05
2490.234375 2.6090393e-05
2493.2861328125 2.5661635e-05
2496.337890625 2.5597334e-05
2499.3896484375 2.5144274e-05
2502.44140625 2.5073687e-05
2505.4931640625 2.5432768e-05
2508.544921875 2.5710895e-05
2511.5966796875 2.5098961e-05
2514.6484375 2.5980129e-05
2517.7001953125 2.6242013e-05
2520.751953125 2.5853733e-05
2523.8037109375 2.572847e-05
2526.85546875 2.5645715e-05
2529.9072265625 2.5381931e-05
2532.958984375 2.4990284e-05
2536.0107421875 2.5230192e-05
2539.0625 2.5690486e-05
2542.1142578125 2.6281647e-05
2545.166015625 2.5844447e-05
2548.2177734375 2.8200797e-05
2551.26953125 2.7957938e-05
2554.3212890625 2.6742178e-05
2557.373046875 2.5624082e-05
2560.4248046875 2.4829496e-05
2563.4765625 2.5029827e-05
2566.5283203125 2.5385807e-05
2569.580078125 2.5817872e-05
2572.6318359375 2.5057454e-05
2575.68359375 2.5106303e-05
2578.7353515625 2.5487334e-05
2581.787109375 2.5348423e-05
2584.8388671875 2.4570521e-05
2587.890625 2.4857038e-05
2590.9423828125 2.6026753e-05
2593.994140625 2.4477826e-05
2597.0458984375 2.4900564e-05
2600.09765625 2.5214958e-05
2603.1494140625 2.4892906e-05
2606.201171875 2.5046036e-05
2609.2529296875 2.489504e-05
2612.3046875 2.4752979e-05
2615.3564453125 2.4389748e-05
2618.408203125 2.5748515e-05
2621.4599609375 2.5888181e-05
2624.51171875 2.5191603e-05
2627.5634765625 2.5861113e-05
2630.615234375 2.575854e-05
2633.6669921875 2.5384747e-05
2636.71875 2.5031501e-05
2639.7705078125 2.5110996e-05
2642.822265625 2.5097135e-05
2645.8740234375 2.936288e-05
2648.92578125 3.4780169e-05
2651.9775390625 3.1571195e-05
2655.029296875 2.6076696e-05
2658.0810546875 2.4294133e-05
2661.1328125 2.5033047e-05
2664.1845703125 2.5044923e-05
2667.236328125 2.4391911e-05
2670.2880859375 2.5118941e-05
2673.33984375 2.5595438e-05
2676.3916015625 2.5126052e-05
2679.443359375 2.5530675e-05
2682.4951171875 2.5626669e-05
2685.546875 2.5136422e-05
2688.5986328125 2.5091869e-05
2691.650390625 2.4712119e-05
2694.7021484375 2.5134126e-05
2697.75390625 2.5001593e-05
2700.8056640625 2.5416695e-05
2703.857421875 2.5464311e-05
2706.9091796875 2.4739647e-05
2709.9609375 2.4748908e-05
2713.0126953125 2.4909594e-05
2716.064453125 2.4856323e-05
2719.1162109375 2.4350407e-05
2722.16796875 2.5038271e-05
2725.2197265625 2.4973311e-05
2728.271484375 2.5138335e-05
2731.3232421875 2.5215752e-05
2734.375 2.566442e-05
2737.4267578125 2.5071915e-05
2740.478515625 2.576951e-05
2743.5302734375 2.5251615e-05
2746.58203125 2.7642214e-05
2749.6337890625 2.8757062e-05
2752.685546875 2.5846402e-05
2755.7373046875 2.3798118e-05
2758.7890625 2.5236937e-05
2761.8408203125 2.5813662e-05
2764.892578125 2.4957941e-05
2767.9443359375 2.4979174e-05
2770.99609375 2.5315339e-05
2774.0478515625 2.4889643e-05
2777.099609375 2.4806826e-05
2780.1513671875 2.5581116e-05
2783.203125 2.4648883e-05
2786.2548828125 2.5607655e-05
2789.306640625 2.6321464e-05
2792.3583984375 2.5179663e-05
2795.41015625 2.3991932e-05
2798.4619140625 2.4428626e-05
2801.513671875 2.4698717e-05
2804.5654296875 2.4137913e-05
2807.6171875 2.5042164e-05
2810.6689453125 2.5196339e-05
2813.720703125 2.5344456e-05
2816.7724609375 2.4757188e-05
2819.82421875 2.3557581e-05
2822.8759765625 2.4115179e-05
2825.927734375 2.3539529e-05
2828.9794921875 2.305319e-05
2832.03125 2.4163546e-05
2835.0830078125 2.3755934e-05
2838.134765625 2.4380095e-05
2841.1865234375 2.4666248e-05
2844.23828125 2.4775421e-05
2847.2900390625 2.7011623e-05
2850.341796875 2.6453436e-05
2853.3935546875 2.5350031e-05
2856.4453125 2.5038769e-05
2859.4970703125 2.4489911e-05
2862.548828125 2.4226143e-05
2865.6005859375 2.4242188e-05
2868.65234375 2.4293862e-05
2871.7041015625 2.5136445e-05
2874.755859375 2.5081536e-05
2877.8076171875 2.5154326e-05
2880.859375 2.5198162e-05
2883.9111328125 2.5278136e-05
2886.962890625 2.4855577e-05
2890.0146484375 2.5183224e-05
2893.06640625 2.5160136e-05
2896.1181640625 2.5486517e-05
2899.169921875 2.448383e-05
2902.2216796875 2.4667128e-05
2905.2734375 2.5311463e-05
2908.3251953125 2.3916506e-05
2911.376953125 2.3491597e-05
2914.4287109375 2.3624416e-05
2917.48046875 2.4299407e-05
2920.5322265625 2.4724801e-05
2923.583984375 2.4595551e-05
2926.6357421875 2.4897279e-05
2929.6875 2.4813804e-05
2932.7392578125 2.4643681e-05
2935.791015625 2.5089666e-05
2938.8427734375 2.5004276e-05
2941.89453125 2.4568531e-05
2944.9462890625 2.6311291e-05
2947.998046875 3.0499225e-05
2951.0498046875 3.0082785e-05
2954.1015625 2.634402e-05
2957.1533203125 2.4477065e-05
2960.205078125 2.4391826e-05
2963.2568359375 2.4905017e-05
2966.30859375 2.5444511e-05
2969.3603515625 2.5580246e-05
2972.412109375 2.5011615e-05
2975.4638671875 2.4381043e-05
2978.515625 2.3465966e-05
2981.5673828125 2.3728158e-05
2984.619140625 2.4200903e-05
2987.6708984375 2.436553e-05
2990.72265625 2.4035318e-05
2993.7744140625 2.4158748e-05
2996.826171875 2.5049079e-05
2999.8779296875 2.545978e-05
3002.9296875 2.4078483e-05
3005.9814453125 2.3845923e-05
3009.033203125 2.448102e-05
3012.0849609375 2.4293924e-05
3015.13671875 2.398707e-05
3018.1884765625 2.4850082e-05
3021.240234375 2.5216592e-05
3024.2919921875 2.4142842e-05
3027.34375 2.4094039e-05
3030.3955078125 2.3868493e-05
3033.447265625 2.4095547e-05
3036.4990234375 2.3525488e-05
3039.55078125 2.400091e-05
3042.6025390625 2.4342005e-05
3045.654296875 2.8381375e-05
3048.7060546875 3.4174638e-05
3051.7578125 3.1999803e-05
3054.8095703125 2.6312497e-05
3057.861328125 2.4055831e-05
3060.9130859375 2.3961404e-05
3063.96484375 2.4208204e-05
3067.0166015625 2.4095691e-05
3070.068359375 2.3516064e-05
3073.1201171875 2.4561867e-05
3076.171875 2.4237968e-05
3079.2236328125 2.4883115e-05
3082.275390625 2.4590161e-05
3085.3271484375 2.4216895e-05
3088.37890625 2.4497676e-05
3091.4306640625 2.4422801e-05
3094.482421875 2.4614617e-05
3097.5341796875 2.4687044e-05
3100.5859375 2.4427171e-05
3103.6376953125 2.3891684e-05
3106.689453125 2.3415245e-05
3109.7412109375 2.3599461e-05
3112.79296875 2.3994304e-05
3115.8447265625 2.3430641e-05
3118.896484375 2.3451033e-05
3121.9482421875 2.4266121e-05
3125 2.3916889e-05
3128.0517578125 2.3759681e-05
3131.103515625 2.3591328e-05
3134.1552734375 2.3840641e-05
3137.20703125 2.3442772e-05
3140.2587890625 2.3889857e-05
3143.310546875 2.4000779e-05
3146.3623046875 2.5734389e-05
3149.4140625 2.6796757e-05
3152.4658203125 2.5599538e-05
3155.517578125 2.4120938e-05
3158.5693359375 2.3515078e-05
3161.62109375 2.4056257e-05
3164.6728515625 2.3264744e-05
3167.724609375 2.333092e-05
3170.7763671875 2.3394834e-05
3173.828125 2.3101158e-05
3176.8798828125 2.3904178e-05
3179.931640625 2.3927198e-05
3182.9833984375 2.4295738e-05
3186.03515625 2.460531e-05
3189.0869140625 2.3751742e-05
3192.138671875 2.3861241e-05
3195.1904296875 2.4009214e-05
3198.2421875 2.3702185e-05
3201.2939453125 2.3265646e-05
3204.345703125 2.2518248e-05
3207.3974609375 2.26829e-05
3210.44921875 2.2995075e-05
3213.5009765625 2.2455641e-05
3216.552734375 2.334551e-05
3219.6044921875 2.3705228e-05
3222.65625 2.3918992e-05
3225.7080078125 2.4351642e-05
3228.759765625 2.2910128e-05
3231.8115234375 2.2305134e-05
3234.86328125 2.2913762e-05
3237.9150390625 2.3843537e-05
3240.966796875 2.3253891e-05
3244.0185546875 2.3519788e-05
3247.0703125 2.6272026e-05
3250.1220703125 2.6717396e-05
3253.173828125 2.6356687e-05
3256.2255859375 2.3901637e-05
3259.27734375 2.3623656e-05
3262.3291015625 2.4034272e-05
3265.380859375 2.3727694e-05
3268.4326171875 2.3956642e-05
3271.484375 2.35592e-05
3274.5361328125 2.307608e-05
3277.587890625 2.3325354e-05
3280.6396484375 2.3353987e-05
3283.69140625 2.378349e-05
3286.7431640625 2.315621e-05
3289.794921875 2.2841799e-05
3292.8466796875 2.3428507e-05
3295.8984375 2.4476369e-05
3298.9501953125 2.5056863e-05
3302.001953125 2.4259673e-05
3305.0537109375 2.2884054e-05
3308.10546875 2.3084061e-05
3311.1572265625 2.41609e-05
3314.208984375 2.3563494e-05
3317.2607421875 2.215001e-05
3320.3125 2.2860757e-05
3323.3642578125 2.2610428e-05
3326.416015625 2.3575021e-05
3329.4677734375 2.2755628e-05
3332.51953125 2.297269e-05
3335.5712890625 2.3785555e-05
3338.623046875 2.3585028e-05
3341.6748046875 2.3056888e-05
3344.7265625 2.3654136e-05
3347.7783203125 2.6017849e-05
3350.830078125 2.6224714e-05
3353.8818359375 2.5193709e-05
3356.93359375 2.3978901e-05
3359.9853515625 2.373849e-05
3363.037109375 2.3206618e-05
3366.0888671875 2.3719525e-05
3369.140625 2.4268558e-05
3372.1923828125 2.3705532e-05
3375.244140625 2.2703263e-05
3378.2958984375 2.2714978e-05
3381.34765625 2.2542179e-05
3384.3994140625 2.3018787e-05
3387.451171875 2.3334349e-05
3390.5029296875 2.3303101e-05
3393.5546875 2.3311975e-05
3396.6064453125 2.3562709e-05
3399.658203125 2.4352097e-05
3402.7099609375 2.4245708e-05
3405.76171875 2.3284636e-05
3408.8134765625 2.2625194e-05
3411.865234375 2.2661672e-05
3414.9169921875 2.3248898e-05
3417.96875 2.222942e-05
3421.0205078125 2.2985883e-05
3424.072265625 2.3840365e-05
3427.1240234375 2.3055349e-05
3430.17578125 2.2983157e-05
3433.2275390625 2.3017536e-05
3436.279296875 2.3343653e-05
3439.3310546875 2.3812456e-05
3442.3828125 2.3267081e-05
3445.4345703125 2.2735916e-05
3448.486328125 2.2803486e-05
3451.5380859375 2.2113552e-05
3454.58984375 2.2872107e-05
3457.6416015625 2.4034223e-05
3460.693359375 2.3262081e-05
3463.7451171875 2.2174872e-05
3466.796875 2.2496253e-05
3469.8486328125 2.3070155e-05
3472.900390625 2.2663993e-05
3475.9521484375 2.1800783e-05
3479.00390625 2.318214e-05
3482.0556640625 2.3681458e-05
3485.107421875 2.2461494e-05
3488.1591796875 2.2850048e-05
3491.2109375 2.3866787e-05
3494.2626953125 2.2386308e-05
3497.314453125 2.2094324e-05
3500.3662109375 2.3102877e-05
3503.41796875 2.3320739e-05
3506.4697265625 2.2613336e-05
3509.521484375 2.315844e-05
3512.5732421875 2.2760574e-05
3515.625 2.3197801e-05
3518.6767578125 2.2788403e-05
3521.728515625 2.3077304e-05
3524.7802734375 2.3015411e-05
3527.83203125 2.3109398e-05
3530.8837890625 2.2813401e-05
3533.935546875 2.3114519e-05
3536.9873046875 2.3367269e-05
3540.0390625 2.2639797e-05
3543.0908203125 2.3154171e-05
3546.142578125 2.4104613e-05
3549.1943359375 2.5141129e-05
3552.24609375 2.4993877e-05
3555.2978515625 2.286121e-05
3558.349609375 2.2135064e-05
3561.4013671875 2.260164e-05
3564.453125 2.2825041e-05
3567.5048828125 2.3164637e-05
3570.556640625 2.2781232e-05
3573.6083984375 2.2975973e-05
3576.66015625 2.2255779e-05
3579.7119140625 2.2141261e-05
3582.763671875 2.3300167e-05
3585.8154296875 2.3596729e-05
3588.8671875 2.2378397e-05
3591.9189453125 2.2535603e-05
3594.970703125 2.2593882e-05
3598.0224609375 2.355443e-05
3601.07421875 2.2801498e-05
3604.1259765625 2.2062008e-05
3607.177734375 2.2304928e-05
3610.2294921875 2.2929655e-05
3613.28125 2.3043744e-05
3616.3330078125 2.3231933e-05
3619.384765625 2.2362152e-05
3622.4365234375 2.1818179e-05
3625.48828125 2.2550808e-05
3628.5400390625 2.2284819e-05
3631.591796875 2.1822618e-05
3634.6435546875 2.2402473e-05
3637.6953125 2.2338794e-05
3640.7470703125 2.1776097e-05
3643.798828125 2.2959754e-05
3646.8505859375 2.9119086e-05
3649.90234375 2.9086377e-05
3652.9541015625 2.7724001e-05
3656.005859375 2.3471808e-05
3659.0576171875 2.2382152e-05
3662.109375 2.2716524e-05
3665.1611328125 2.3235028e-05
3668.212890625 2.2416938e-05
3671.2646484375 2.1522974e-05
3674.31640625 2.2656688e-05
3677.3681640625 2.2407514e-05
3680.419921875 2.2077957e-05
3683.4716796875 2.2133214e-05
3686.5234375 2.1678223e-05
3689.5751953125 2.1675372e-05
3692.626953125 2.1918349e-05
3695.6787109375 2.2476004e-05
3698.73046875 2.2105869e-05
3701.7822265625 2.2679342e-05
3704.833984375 2.2057393e-05
3707.8857421875 2.1381711e-05
3710.9375 2.2822307e-05
3713.9892578125 2.2754795e-05
3717.041015625 2.190853e-05
3720.0927734375 2.1618109e-05
3723.14453125 2.1631209e-05
3726.1962890625 2.1402206e-05
3729.248046875 2.2573187e-05
3732.2998046875 2.264147e-05
3735.3515625 2.2598029e-05
3738.4033203125 2.2151864e-05
3741.455078125 2.211959e-05
3744.5068359375 2.2653217e-05
3747.55859375 2.3848599e-05
3750.6103515625 2.4262616e-05
3753.662109375 2.3236087e-05
3756.7138671875 2.2472854e-05
3759.765625 2.2176348e-05
3762.8173828125 2.1958505e-05
3765.869140625 2.2775286e-05
3768.9208984375 2.1876211e-05
3771.97265625 2.1420903e-05
3775.0244140625 2.1708451e-05
3778.076171875 2.2498692e-05
3781.1279296875 2.2621673e-05
3784.1796875 2.140152e-05
3787.2314453125 2.1085751e-05
3790.283203125 2.1802798e-05
3793.3349609375 2.1712329e-05
3796.38671875 2.152987e-05
3799.4384765625 2.1188222e-05
3802.490234375 2.157259e-05
3805.5419921875 2.129773e-05
3808.59375 2.1685431e-05
3811.6455078125 2.2103608e-05
3814.697265625 2.210096e-05
3817.7490234375 2.1687196e-05
3820.80078125 2.1854075e-05
3823.8525390625 2.2182201e-05
3826.904296875 2.2473343e-05
3829.9560546875 2.2197926e-05
3833.0078125 2.2665417e-05
3836.0595703125 2.2708455e-05
3839.111328125 2.3439643e-05
3842.1630859375 2.3352341e-05
3845.21484375 2.2516115e-05
3848.2666015625 2.2968694e-05
3851.318359375 2.1781812e-05
3854.3701171875 2.1396676e-05
3857.421875 2.1403179e-05
3860.4736328125 2.167753e-05
3863.525390625 2.2351902e-05
3866.5771484375 2.2165894e-05
3869.62890625 2.2125896e-05
3872.6806640625 2.1844622e-05
3875.732421875 2.204434e-05
3878.7841796875 2.1754902e-05
3881.8359375 2.1522095e-05
3884.8876953125 2.20275e-05
3887.939453125 2.131096e-05
3890.9912109375 2.1400494e-05
3894.04296875 2.2243883e-05
3897.0947265625 2.3825782e-05
3900.146484375 2.328745e-05
3903.1982421875 2.2093029e-05
3906.25 2.1962478e-05
3909.3017578125 2.2459466e-05
3912.353515625 2.1648082e-05
3915.4052734375 2.0880783e-05
3918.45703125 2.1653426e-05
3921.5087890625 2.1590329e-05
3924.560546875 2.1910717e-05
3927.6123046875 2.1960817e-05
3930.6640625 2.1599055e-05
3933.7158203125 2.1257392e-05
3936.767578125 2.1794973e-05
3939.8193359375 2.1325452e-05
3942.87109375 2.1216974e-05
3945.9228515625 2.2351975e-05
3948.974609375 2.2421445e-05
3952.0263671875 2.3223798e-05
3955.078125 2.1903914e-05
3958.1298828125 2.1885609e-05
3961.181640625 2.1427697e-05
3964.2333984375 2.1165508e-05
3967.28515625 2.1287444e-05
3970.3369140625 2.0837882e-05
3973.388671875 2.0964737e-05
3976.4404296875 2.1965005e-05
3979.4921875 2.1808924e-05
3982.5439453125 2.142095e-05
3985.595703125 2.167498e-05
3988.6474609375 2.1838849e-05
3991.69921875 2.1780947e-05
3994.7509765625 2.1245751e-05
3997.802734375 2.1624925e-05
4000.8544921875 2.1058369e-05
4003.90625 2.1568985e-05
4006.9580078125 2.1906744e-05
4010.009765625 2.1833472e-05
4013.0615234375 2.1633774e-05
4016.11328125 2.2253162e-05
4019.1650390625 2.2588061e-05
4022.216796875 2.2370403e-05
4025.2685546875 2.201166e-05
4028.3203125 2.1592135e-05
4031.3720703125 2.1221515e-05
4034.423828125 2.1862053e-05
4037.4755859375 2.2103293e-05
4040.52734375 2.1483873e-05
4043.5791015625 2.1560649e-05
4046.630859375 2.2371236e-05
4049.6826171875 2.1950134e-05
4052.734375 2.1801874e-05
4055.7861328125 2.142164e-05
4058.837890625 2.1493428e-05
4061.8896484375 2.0842754e-05
4064.94140625 2.0773874e-05
4067.9931640625 2.1612614e-05
4071.044921875 2.1033362e-05
4074.0966796875 2.0619222e-05
4077.1484375 2.1455307e-05
4080.2001953125 2.2895585e-05
4083.251953125 2.189149e-05
4086.3037109375 2.0706824e-05
4089.35546875 2.0187063e-05
4092.4072265625 2.1319416e-05
4095.458984375 2.1867936e-05
4098.5107421875 2.2158205e-05
4101.5625 2.0977228e-05
4104.6142578125 2.1170439e-05
4107.666015625 2.2527784e-05
4110.7177734375 2.2139275e-05
4113.76953125 2.1421229e-05
4116.8212890625 2.1574131e-05
4119.873046875 2.2206847e-05
4122.9248046875 2.1544605e-05
4125.9765625 2.1418155e-05
4129.0283203125 2.1479462e-05
4132.080078125 2.1531027e-05
4135.1318359375 2.0772142e-05
4138.18359375 2.1359225e-05
4141.2353515625 2.1357639e-05
4144.287109375 2.1072648e-05
4147.3388671875 2.2173852e-05
4150.390625 2.2079479e-05
4153.4423828125 2.2009495e-05
4156.494140625 2.1572374e-05
4159.5458984375 2.1703061e-05
4162.59765625 2.1513184e-05
4165.6494140625 2.1596534e-05
4168.701171875 2.1195276e-05
4171.7529296875 2.1383494e-05
4174.8046875 2.1305437e-05
4177.8564453125 2.1407574e-05
4180.908203125 2.1123515e-05
4183.9599609375 2.0871534e-05
4187.01171875 2.04185e-05
4190.0634765625 2.0772413e-05
4193.115234375 2.1000957e-05
4196.1669921875 2.2147653e-05
4199.21875 2.3081828e-05
4202.2705078125 2.1107498e-05
4205.322265625 2.171429e-05
4208.3740234375 2.1487789e-05
4211.42578125 2.1549424e-05
4214.4775390625 2.1331271e-05
4217.529296875 2.0674815e-05
4220.5810546875 2.1082076e-05
4223.6328125 2.1946986e-05
4226.6845703125 2.1052248e-05
4229.736328125 2.0904563e-05
4232.7880859375 2.1720309e-05
4235.83984375 2.1226973e-05
4238.8916015625 2.0930715e-05
4241.943359375 2.0715532e-05
4244.9951171875 2.2640774e-05
4248.046875 2.5731946e-05
4251.0986328125 2.3919069e-05
4254.150390625 2.3158187e-05
4257.2021484375 2.0927637e-05
4260.25390625 2.0642765e-05
4263.3056640625 2.0807462e-05
4266.357421875 2.0748539e-05
4269.4091796875 2.1229971e-05
4272.4609375 2.1615166e-05
4275.5126953125 2.0264399e-05
4278.564453125 1.9849813e-05
4281.6162109375 2.1301874e-05
4284.66796875 2.1426076e-05
4287.7197265625 2.0784399e-05
4290.771484375 2.101015e-05
4293.8232421875 2.063393e-05
4296.875 2.0977182e-05
4299.9267578125 2.1300126e-05
4302.978515625 2.1108381e-05
4306.0302734375 2.0461679e-05
4309.08203125 2.0548234e-05
4312.1337890625 2.0847674e-05
4315.185546875 2.0252635e-05
4318.2373046875 2.0727031e-05
4321.2890625 2.0787582e-05
4324.3408203125 2.0449983e-05
4327.392578125 2.0603002e-05
4330.4443359375 2.0608399e-05
4333.49609375 2.1277239e-05
4336.5478515625 2.1424494e-05
4339.599609375 2.0871677e-05
4342.6513671875 2.1402953e-05
4345.703125 2.2167869e-05
4348.7548828125 2.1735874e-05
4351.806640625 2.2030459e-05
4354.8583984375 2.1974156e-05
4357.91015625 2.092214e-05
4360.9619140625 2.1351079e-05
4364.013671875 2.1184593e-05
4367.0654296875 2.0709856e-05
4370.1171875 2.0567762e-05
4373.1689453125 2.1094977e-05
4376.220703125 2.1080999e-05
4379.2724609375 2.0919751e-05
4382.32421875 2.0494646e-05
4385.3759765625 2.0772355e-05
4388.427734375 2.0985928e-05
4391.4794921875 2.0195126e-05
4394.53125 2.0235457e-05
4397.5830078125 2.0495492e-05
4400.634765625 2.1188491e-05
4403.6865234375 2.1143624e-05
4406.73828125 2.0590498e-05
4409.7900390625 2.0081652e-05
4412.841796875 2.0549282e-05
4415.8935546875 2.0846228e-05
4418.9453125 2.1009128e-05
4421.9970703125 2.0745263e-05
4425.048828125 2.0428673e-05
4428.1005859375 2.0879803e-05
4431.15234375 2.0738269e-05
4434.2041015625 2.022789e-05
4437.255859375 2.059968e-05
4440.3076171875 2.1474752e-05
4443.359375 2.1028325e-05
4446.4111328125 2.1212843e-05
4449.462890625 2.1239623e-05
4452.5146484375 2.1324004e-05
4455.56640625 2.1307738e-05
4458.6181640625 2.0742978e-05
4461.669921875 1.9963205e-05
4464.7216796875 2.0075366e-05
4467.7734375 2.0710993e-05
4470.8251953125 2.0178415e-05
4473.876953125 2.0491674e-05
4476.9287109375 2.0748155e-05
4479.98046875 2.0283533e-05
4483.0322265625 1.9706822e-05
4486.083984375 2.0435466e-05
4489.1357421875 2.1160253e-05
4492.1875 2.0519064e-05
4495.2392578125 2.4431327e-05
4498.291015625 3.3847595e-05
4501.3427734375 2.4750243e-05
4504.39453125 2.1138334e-05
4507.4462890625 2.0676671e-05
4510.498046875 2.1048305e-05
4513.5498046875 2.1345899e-05
4516.6015625 2.1184378e-05
4519.6533203125 2.0551308e-05
4522.705078125 2.0426407e-05
4525.7568359375 2.1043861e-05
4528.80859375 2.0533074e-05
4531.8603515625 1.9986295e-05
4534.912109375 2.0420677e-05
4537.9638671875 2.0899623e-05
4541.015625 2.0675869e-05
4544.0673828125 2.02136e-05
4547.119140625 2.1165901e-05
4550.1708984375 2.1164222e-05
4553.22265625 2.1170104e-05
4556.2744140625 2.0233509e-05
4559.326171875 2.1727654e-05
4562.3779296875 2.1823349e-05
4565.4296875 2.0784873e-05
4568.4814453125 2.0217767e-05
4571.533203125 2.0358955e-05
4574.5849609375 2.057649e-05
4577.63671875 2.0153184e-05
4580.6884765625 2.0913338e-05
4583.740234375 2.1398782e-05
4586.7919921875 2.0495532e-05
4589.84375 2.0062111e-05
4592.8955078125 2.0106716e-05
4595.947265625 2.0332873e-05
4598.9990234375 2.0086991e-05
4602.05078125 2.0081476e-05
4605.1025390625 1.9941857e-05
4608.154296875 2.0026573e-05
4611.2060546875 2.0551724e-05
4614.2578125 2.0323529e-05
4617.3095703125 2.0047721e-05
4620.361328125 1.9676107e-05
4623.4130859375 1.9623849e-05
4626.46484375 1.99196e-05
4629.5166015625 2.0145995e-05
4632.568359375 2.0841484e-05
4635.6201171875 2.0327143e-05
4638.671875 2.0846208e-05
4641.7236328125 2.0368445e-05
4644.775390625 2.036158e-05
4647.8271484375 2.0509242e-05
4650.87890625 2.0404634e-05
4653.9306640625 2.0793868e-05
4656.982421875 2.0403346e-05
4660.0341796875 1.9880077e-05
4663.0859375 1.979338e-05
4666.1376953125 1.9931289e-05
4669.189453125 1.991661e-05
4672.2412109375 2.0622851e-05
4675.29296875 2.0392834e-05
4678.3447265625 2.0181727e-05
4681.396484375 2.0474923e-05
4684.4482421875 2.0282127e-05
4687.5 2.0311883e-05
4690.5517578125 2.0173085e-05
4693.603515625 2.026477e-05
4696.6552734375 2.0418303e-05
4699.70703125 1.971016e-05
4702.7587890625 1.9237115e-05
4705.810546875 1.9405477e-05
4708.8623046875 1.9717296e-05
4711.9140625 2.0141304e-05
4714.9658203125 2.0308677e-05
4718.017578125 2.0024276e-05
4721.0693359375 2.0321258e-05
4724.12109375 1.9642805e-05
4727.1728515625 1.9293582e-05
4730.224609375 2.0097186e-05
4733.2763671875 2.0556758e-05
4736.328125 2.0290299e-05
4739.3798828125 2.0536781e-05
4742.431640625 1.9983696e-05
4745.4833984375 2.0066e-05
4748.53515625 2.028766e-05
4751.5869140625 2.0095782e-05
4754.638671875 1.9945044e-05
4757.6904296875 1.961254e-05
4760.7421875 1.9752255e-05
4763.7939453125 1.9989051e-05
4766.845703125 2.0185331e-05
4769.8974609375 2.0240843e-05
4772.94921875 1.9433402e-05
4776.0009765625 1.9366562e-05
4779.052734375 1.9579762e-05
4782.1044921875 1.9318559e-05
4785.15625 1.9058538e-05
4788.2080078125 2.0343741e-05
4791.259765625 2.0399615e-05
4794.3115234375 2.0295671e-05
4797.36328125 2.2408623e-05
4800.4150390625 2.2288985e-05
4803.466796875 2.0578929e-05
4806.5185546875 1.9874871e-05
4809.5703125 1.9818901e-05
4812.6220703125 2.0056763e-05
4815.673828125 1.9536246e-05
4818.7255859375 1.9879e-05
4821.77734375 1.9652425e-05
4824.8291015625 1.9811205e-05
4827.880859375 1.9831321e-05
4830.9326171875 1.9417434e-05
4833.984375 1.955172e-05
4837.0361328125 1.9546882e-05
4840.087890625 1.8986608e-05
4843.1396484375 1.9720912e-05
4846.19140625 2.1035676e-05
4849.2431640625 2.0805119e-05
4852.294921875 2.0470599e-05
4855.3466796875 2.0279964e-05
4858.3984375 1.9486046e-05
4861.4501953125 1.9431609e-05
4864.501953125 2.0194955e-05
4867.5537109375 2.0335523e-05
4870.60546875 2.0451685e-05
4873.6572265625 2.0026351e-05
4876.708984375 1.9419651e-05
4879.7607421875 1.9256227e-05
4882.8125 1.9747738e-05
4888.916015625 2.002707e-05
4895.01953125 1.9935644e-05
4901.123046875 1.9890018e-05
4907.2265625 1.970001e-05
4913.330078125 1.9226372e-05
4919.43359375 2.0342191e-05
4925.537109375 1.9686529e-05
4931.640625 1.9287039e-05
4937.744140625 1.9743773e-05
4943.84765625 1.9703724e-05
4949.951171875 1.9676299e-05
4956.0546875 1.9145173e-05
4962.158203125 1.9176925e-05
4968.26171875 1.9498966e-05
4974.365234375 1.9110606e-05
4980.46875 1.9171785e-05
4986.572265625 1.9482837e-05
4992.67578125 1.9838484e-05
4998.779296875 1.9985411e-05
5004.8828125 2.0647045e-05
5010.986328125 1.9991498e-05
5017.08984375 1.9158542e-05
5023.193359375 1.9125278e-05
5029.296875 1.9332007e-05
5035.400390625 1.9814166e-05
5041.50390625 2.0415433e-05
5047.607421875 1.9781446e-05
