Data010Freq Data010Chan2
2400.20751953125 7.2352072e-06
2401.7333984375 7.3836736e-06
2403.25927734375 7.5174776e-06
2404.78515625 7.3988926e-06
2406.31103515625 7.2786233e-06
2407.8369140625 7.4450459e-06
2409.36279296875 7.2425505e-06
2410.888671875 7.1457698e-06
2412.41455078125 7.2783555e-06
2413.9404296875 7.2881744e-06
2415.46630859375 7.0663136e-06
2416.9921875 7.0424185e-06
2418.51806640625 7.0277893e-06
2420.0439453125 7.0492702e-06
2421.56982421875 6.9523867e-06
2423.095703125 7.51988e-06
2424.62158203125 7.6584593e-06
2426.1474609375 7.3261194e-06
2427.67333984375 7.2711391e-06
2429.19921875 7.0489045e-06
2430.72509765625 7.3485476e-06
2432.2509765625 7.4705163e-06
2433.77685546875 7.2092685e-06
2435.302734375 7.4097607e-06
2436.82861328125 7.5748412e-06
2438.3544921875 7.56487e-06
2439.88037109375 7.3750807e-06
2441.40625 7.2988691e-06
2444.4580078125 7.314366e-06
2447.509765625 7.3871047e-06
2450.5615234375 7.4220488e-06
2453.61328125 7.3462465e-06
2456.6650390625 6.9582497e-06
2459.716796875 6.7196697e-06
2462.7685546875 7.2607359e-06
2465.8203125 7.4624872e-06
2468.8720703125 7.4665745e-06
2471.923828125 7.4595705e-06
2474.9755859375 7.224306e-06
2478.02734375 7.1315662e-06
2481.0791015625 7.1433587e-06
2484.130859375 7.1641944e-06
2487.1826171875 7.0135416e-06
2490.234375 7.2603493e-06
2493.2861328125 7.5118096e-06
2496.337890625 7.5294179e-06
2499.3896484375 7.4371669e-06
2502.44140625 7.3254864e-06
2505.4931640625 7.1563318e-06
2508.544921875 7.3626807e-06
2511.5966796875 7.1620043e-06
2514.6484375 7.0583555e-06
2517.7001953125 7.4511013e-06
2520.751953125 7.4910149e-06
2523.8037109375 7.3641691e-06
2526.85546875 7.1624522e-06
2529.9072265625 7.3126362e-06
2532.958984375 7.2369949e-06
2536.0107421875 7.483829e-06
2539.0625 7.5203052e-06
2542.1142578125 7.1810159e-06
2545.166015625 7.0495121e-06
2548.2177734375 7.3256365e-06
2551.26953125 7.5483772e-06
2554.3212890625 7.2078237e-06
2557.373046875 7.1165728e-06
2560.4248046875 7.1969794e-06
2563.4765625 7.2775651e-06
2566.5283203125 7.2003513e-06
2569.580078125 7.230773e-06
2572.6318359375 7.2646626e-06
2575.68359375 7.1111613e-06
2578.7353515625 7.1623399e-06
2581.787109375 7.2240086e-06
2584.8388671875 7.0611459e-06
2587.890625 7.0876686e-06
2590.9423828125 7.1265099e-06
2593.994140625 7.0354968e-06
2597.0458984375 7.4081972e-06
2600.09765625 7.3576116e-06
2603.1494140625 7.2647954e-06
2606.201171875 7.2309576e-06
2609.2529296875 7.229839e-06
2612.3046875 7.079881e-06
2615.3564453125 7.2752728e-06
2618.408203125 7.682379e-06
2621.4599609375 7.5908324e-06
2624.51171875 7.3796609e-06
2627.5634765625 7.2071184e-06
2630.615234375 7.2399134e-06
2633.6669921875 7.1569434e-06
2636.71875 7.067275e-06
2639.7705078125 7.484442e-06
2642.822265625 7.3222477e-06
2645.8740234375 7.2827147e-06
2648.92578125 7.5993021e-06
2651.9775390625 7.6661263e-06
2655.029296875 7.2282646e-06
2658.0810546875 7.089156e-06
2661.1328125 7.0807146e-06
2664.1845703125 7.2754679e-06
2667.236328125 7.1905633e-06
2670.2880859375 7.3219771e-06
2673.33984375 7.2474277e-06
2676.3916015625 6.9902926e-06
2679.443359375 7.0826427e-06
2682.4951171875 7.4976529e-06
2685.546875 7.1765526e-06
2688.5986328125 7.2109233e-06
2691.650390625 7.2170378e-06
2694.7021484375 6.8529539e-06
2697.75390625 6.9860635e-06
2700.8056640625 7.263146e-06
2703.857421875 7.3109591e-06
2706.9091796875 7.1685258e-06
2709.9609375 7.220639e-06
2713.0126953125 7.043096e-06
2716.064453125 7.301348e-06
2719.1162109375 7.3349124e-06
2722.16796875 7.0910755e-06
2725.2197265625 7.1532859e-06
2728.271484375 7.1237114e-06
2731.3232421875 7.2072016e-06
2734.375 7.6278866e-06
2737.4267578125 7.3668352e-06
2740.478515625 7.2759726e-06
2743.5302734375 7.1948393e-06
2746.58203125 7.3990477e-06
2749.6337890625 7.6325541e-06
2752.685546875 7.5463968e-06
2755.7373046875 7.0255787e-06
2758.7890625 7.0836354e-06
2761.8408203125 7.3505757e-06
2764.892578125 7.205414e-06
2767.9443359375 7.3014498e-06
2770.99609375 7.4054001e-06
2774.0478515625 7.2746338e-06
2777.099609375 7.096116e-06
2780.1513671875 7.0946885e-06
2783.203125 7.3009555e-06
2786.2548828125 7.3368369e-06
2789.306640625 7.2996031e-06
2792.3583984375 7.2250682e-06
2795.41015625 7.1886957e-06
2798.4619140625 7.2445705e-06
2801.513671875 7.055467e-06
2804.5654296875 6.9721264e-06
2807.6171875 7.0927886e-06
2810.6689453125 7.2631601e-06
2813.720703125 7.3525939e-06
2816.7724609375 7.2995026e-06
2819.82421875 7.3486913e-06
2822.8759765625 7.4773993e-06
2825.927734375 7.3369033e-06
2828.9794921875 7.2481585e-06
2832.03125 7.5914058e-06
2835.0830078125 7.2959228e-06
2838.134765625 7.3750512e-06
2841.1865234375 7.5090288e-06
2844.23828125 7.4907121e-06
2847.2900390625 7.6276524e-06
2850.341796875 7.858358e-06
2853.3935546875 7.4110353e-06
2856.4453125 6.9952807e-06
2859.4970703125 7.1793679e-06
2862.548828125 7.1611285e-06
2865.6005859375 7.1936834e-06
2868.65234375 7.3696924e-06
2871.7041015625 7.3919286e-06
2874.755859375 7.2604657e-06
2877.8076171875 7.4879558e-06
2880.859375 7.2748012e-06
2883.9111328125 7.380414e-06
2886.962890625 6.8547861e-06
2890.0146484375 7.0443989e-06
2893.06640625 7.4480922e-06
2896.1181640625 7.602373e-06
2899.169921875 7.3572396e-06
2902.2216796875 7.1393333e-06
2905.2734375 7.1161226e-06
2908.3251953125 7.3393144e-06
2911.376953125 7.2144062e-06
2914.4287109375 7.1177187e-06
2917.48046875 7.0176475e-06
2920.5322265625 7.0917217e-06
2923.583984375 7.1575578e-06
2926.6357421875 7.0863266e-06
2929.6875 7.1782501e-06
2932.7392578125 7.1787881e-06
2935.791015625 7.0576666e-06
2938.8427734375 7.0341703e-06
2941.89453125 7.1685668e-06
2944.9462890625 7.1859836e-06
2947.998046875 7.460209e-06
2951.0498046875 7.6978567e-06
2954.1015625 7.450576e-06
2957.1533203125 7.0908168e-06
2960.205078125 7.0857895e-06
2963.2568359375 7.1121417e-06
2966.30859375 7.3402025e-06
2969.3603515625 7.3409087e-06
2972.412109375 7.2333364e-06
2975.4638671875 7.3945685e-06
2978.515625 7.4251921e-06
2981.5673828125 7.2833386e-06
2984.619140625 7.1862564e-06
2987.6708984375 7.0820033e-06
2990.72265625 7.0164706e-06
2993.7744140625 7.18001e-06
2996.826171875 7.3981291e-06
2999.8779296875 7.2505486e-06
3002.9296875 7.0421165e-06
3005.9814453125 7.23828e-06
3009.033203125 7.3985389e-06
3012.0849609375 7.3842457e-06
3015.13671875 6.9884272e-06
3018.1884765625 6.955212e-06
3021.240234375 7.1351269e-06
3024.2919921875 7.2341945e-06
3027.34375 7.5918979e-06
3030.3955078125 7.1154204e-06
3033.447265625 7.1144573e-06
3036.4990234375 7.1532222e-06
3039.55078125 7.2787561e-06
3042.6025390625 7.3961232e-06
3045.654296875 7.3505794e-06
3048.7060546875 7.4531872e-06
3051.7578125 7.6913429e-06
3054.8095703125 7.5192738e-06
3057.861328125 7.3991005e-06
3060.9130859375 7.1526206e-06
3063.96484375 7.4470772e-06
3067.0166015625 7.5630724e-06
3070.068359375 7.3287038e-06
3073.1201171875 7.3469355e-06
3076.171875 7.4995878e-06
3079.2236328125 7.4459131e-06
3082.275390625 7.2594908e-06
3085.3271484375 7.2405019e-06
3088.37890625 7.2148923e-06
3091.4306640625 7.2694156e-06
3094.482421875 7.1040376e-06
3097.5341796875 7.2426842e-06
3100.5859375 7.3014967e-06
3103.6376953125 7.117661e-06
3106.689453125 7.0558981e-06
3109.7412109375 7.1222917e-06
3112.79296875 7.3209576e-06
3115.8447265625 7.4106183e-06
3118.896484375 7.3942942e-06
3121.9482421875 7.1839049e-06
3125 7.1252243e-06
3128.0517578125 7.2004432e-06
3131.103515625 7.0902474e-06
3134.1552734375 7.2093649e-06
3137.20703125 7.2645648e-06
3140.2587890625 7.3177298e-06
3143.310546875 7.2048874e-06
3146.3623046875 7.0133656e-06
3149.4140625 7.1250106e-06
3152.4658203125 7.1978598e-06
3155.517578125 7.0926694e-06
3158.5693359375 6.9397224e-06
3161.62109375 7.0818746e-06
3164.6728515625 7.3232072e-06
3167.724609375 7.1145028e-06
3170.7763671875 7.0307947e-06
3173.828125 7.2001144e-06
3176.8798828125 7.4333107e-06
3179.931640625 7.2923472e-06
3182.9833984375 7.2516636e-06
3186.03515625 7.2069602e-06
3189.0869140625 7.2617891e-06
3192.138671875 7.2401922e-06
3195.1904296875 7.3907777e-06
3198.2421875 7.1471877e-06
3201.2939453125 7.055175e-06
3204.345703125 7.1272211e-06
3207.3974609375 7.292077e-06
3210.44921875 7.2341563e-06
3213.5009765625 7.3708079e-06
3216.552734375 7.369078e-06
3219.6044921875 7.3730957e-06
3222.65625 7.4808818e-06
3225.7080078125 7.1831932e-06
3228.759765625 7.0068181e-06
3231.8115234375 7.1760669e-06
3234.86328125 7.4018567e-06
3237.9150390625 7.1281033e-06
3240.966796875 7.0404553e-06
3244.0185546875 7.1145837e-06
3247.0703125 7.0893575e-06
3250.1220703125 7.2464063e-06
3253.173828125 7.5234329e-06
3256.2255859375 7.1478385e-06
3259.27734375 6.9272078e-06
3262.3291015625 7.2471721e-06
3265.380859375 7.3592846e-06
3268.4326171875 7.3798069e-06
3271.484375 7.0087513e-06
3274.5361328125 6.9834791e-06
3277.587890625 7.0793344e-06
3280.6396484375 7.3879578e-06
3283.69140625 7.4929349e-06
3286.7431640625 7.5736989e-06
3289.794921875 7.2805419e-06
3292.8466796875 7.2369553e-06
3295.8984375 7.3994356e-06
3298.9501953125 7.1897161e-06
3302.001953125 7.2436869e-06
3305.0537109375 7.359738e-06
3308.10546875 7.1993768e-06
3311.1572265625 7.0894484e-06
3314.208984375 6.9376879e-06
3317.2607421875 6.9976568e-06
3320.3125 7.0200053e-06
3323.3642578125 7.0795627e-06
3326.416015625 7.3294304e-06
3329.4677734375 7.3636616e-06
3332.51953125 7.3146271e-06
3335.5712890625 7.4431559e-06
3338.623046875 7.3504671e-06
3341.6748046875 7.179935e-06
3344.7265625 7.4306763e-06
3347.7783203125 7.1879167e-06
3350.830078125 7.2125486e-06
3353.8818359375 7.3653241e-06
3356.93359375 7.3306264e-06
3359.9853515625 7.2262283e-06
3363.037109375 7.3719357e-06
3366.0888671875 7.3647557e-06
3369.140625 7.1678137e-06
3372.1923828125 7.2168114e-06
3375.244140625 7.2900702e-06
3378.2958984375 7.1452605e-06
3381.34765625 7.0809224e-06
3384.3994140625 7.2707876e-06
3387.451171875 7.2197827e-06
3390.5029296875 7.285932e-06
3393.5546875 7.146898e-06
3396.6064453125 7.0898272e-06
3399.658203125 7.3033552e-06
3402.7099609375 7.3136766e-06
3405.76171875 7.0835717e-06
3408.8134765625 7.066913e-06
3411.865234375 7.243596e-06
3414.9169921875 7.0985952e-06
3417.96875 7.2892203e-06
3421.0205078125 7.5293906e-06
3424.072265625 7.3003753e-06
3427.1240234375 7.369305e-06
3430.17578125 7.555042e-06
3433.2275390625 7.3409883e-06
3436.279296875 7.217438e-06
3439.3310546875 7.3170058e-06
3442.3828125 7.2561088e-06
3445.4345703125 7.1429999e-06
3448.486328125 7.105572e-06
3451.5380859375 7.2293496e-06
3454.58984375 7.174222e-06
3457.6416015625 7.1146933e-06
3460.693359375 7.1553682e-06
3463.7451171875 7.0875749e-06
3466.796875 6.9941525e-06
3469.8486328125 7.1140412e-06
3472.900390625 7.178066e-06
3475.9521484375 7.1590271e-06
3479.00390625 7.3630604e-06
3482.0556640625 7.488738e-06
3485.107421875 7.0177921e-06
3488.1591796875 7.0919582e-06
3491.2109375 7.0785345e-06
3494.2626953125 7.2767912e-06
3497.314453125 7.2780167e-06
3500.3662109375 6.904826e-06
3503.41796875 7.0081978e-06
3506.4697265625 7.2574744e-06
3509.521484375 7.3226333e-06
3512.5732421875 7.0603196e-06
3515.625 7.0414731e-06
3518.6767578125 6.9719085e-06
3521.728515625 7.1401678e-06
3524.7802734375 7.2166254e-06
3527.83203125 7.1173176e-06
3530.8837890625 7.2019698e-06
3533.935546875 7.4162467e-06
3536.9873046875 7.3557226e-06
3540.0390625 7.1697864e-06
3543.0908203125 7.2616313e-06
3546.142578125 7.0460483e-06
3549.1943359375 7.1708905e-06
3552.24609375 7.2670664e-06
3555.2978515625 7.2939874e-06
3558.349609375 7.2331422e-06
3561.4013671875 7.1074987e-06
3564.453125 7.2321282e-06
3567.5048828125 7.2158718e-06
3570.556640625 6.9509738e-06
3573.6083984375 7.0957753e-06
3576.66015625 7.379334e-06
3579.7119140625 7.2850739e-06
3582.763671875 7.0433548e-06
3585.8154296875 7.2223656e-06
3588.8671875 7.1047612e-06
3591.9189453125 7.1925369e-06
3594.970703125 7.0044339e-06
3598.0224609375 7.2931698e-06
3601.07421875 7.4953091e-06
3604.1259765625 7.4555196e-06
3607.177734375 7.4250929e-06
3610.2294921875 7.2160615e-06
3613.28125 7.3951596e-06
3616.3330078125 7.2464336e-06
3619.384765625 7.0744086e-06
3622.4365234375 7.213378e-06
3625.48828125 7.4414729e-06
3628.5400390625 7.3167953e-06
3631.591796875 7.1065765e-06
3634.6435546875 6.9929356e-06
3637.6953125 7.1087984e-06
3640.7470703125 7.0433871e-06
3643.798828125 7.0683172e-06
3646.8505859375 7.2890402e-06
3649.90234375 7.3079427e-06
3652.9541015625 7.2966027e-06
3656.005859375 7.2852422e-06
3659.0576171875 7.3753017e-06
3662.109375 7.5072908e-06
3665.1611328125 7.4198852e-06
3668.212890625 7.2242783e-06
3671.2646484375 7.1997888e-06
3674.31640625 7.2115749e-06
3677.3681640625 7.0591905e-06
3680.419921875 6.9824737e-06
3683.4716796875 7.3377455e-06
3686.5234375 7.2110602e-06
3689.5751953125 7.2552089e-06
3692.626953125 7.6233173e-06
3695.6787109375 7.5157973e-06
3698.73046875 7.1167892e-06
3701.7822265625 7.1097638e-06
3704.833984375 7.2793823e-06
3707.8857421875 7.17994e-06
3710.9375 7.0859446e-06
3713.9892578125 7.3707329e-06
3717.041015625 7.4643781e-06
3720.0927734375 7.6071051e-06
3723.14453125 7.4341942e-06
3726.1962890625 7.3161882e-06
3729.248046875 7.3708443e-06
3732.2998046875 7.2603902e-06
3735.3515625 7.1564673e-06
3738.4033203125 7.0646051e-06
3741.455078125 7.296464e-06
3744.5068359375 7.3481574e-06
3747.55859375 7.4690543e-06
3750.6103515625 7.3915949e-06
3753.662109375 7.0779843e-06
3756.7138671875 7.0856895e-06
3759.765625 7.0904753e-06
3762.8173828125 7.2302241e-06
3765.869140625 7.3433648e-06
3768.9208984375 7.3529632e-06
3771.97265625 7.2438083e-06
3775.0244140625 7.3757528e-06
3778.076171875 7.303061e-06
3781.1279296875 7.2650732e-06
3784.1796875 7.156726e-06
3787.2314453125 7.1740114e-06
3790.283203125 7.4071263e-06
3793.3349609375 7.4640793e-06
3796.38671875 7.330304e-06
3799.4384765625 7.2438502e-06
3802.490234375 7.018944e-06
3805.5419921875 6.9898592e-06
3808.59375 7.2469265e-06
3811.6455078125 7.3465553e-06
3814.697265625 7.2800399e-06
3817.7490234375 6.9992357e-06
3820.80078125 7.1126033e-06
3823.8525390625 7.3068109e-06
3826.904296875 7.117103e-06
3829.9560546875 7.0455476e-06
3833.0078125 7.0945921e-06
3836.0595703125 7.1428099e-06
3839.111328125 7.3910992e-06
3842.1630859375 7.280812e-06
3845.21484375 7.1303643e-06
3848.2666015625 7.2506073e-06
3851.318359375 7.1798604e-06
3854.3701171875 7.1679128e-06
3857.421875 7.0507695e-06
3860.4736328125 7.0044134e-06
3863.525390625 7.0899396e-06
3866.5771484375 6.8517606e-06
3869.62890625 6.9103503e-06
3872.6806640625 6.9269231e-06
3875.732421875 7.124524e-06
3878.7841796875 7.0285755e-06
3881.8359375 7.0942679e-06
3884.8876953125 7.1547884e-06
3887.939453125 7.1129402e-06
3890.9912109375 7.0826059e-06
3894.04296875 7.2974217e-06
3897.0947265625 7.0539108e-06
3900.146484375 7.2599846e-06
3903.1982421875 7.3738338e-06
3906.25 7.1690147e-06
3909.3017578125 7.2591183e-06
3912.353515625 7.2134326e-06
3915.4052734375 7.2188145e-06
3918.45703125 7.2209104e-06
3921.5087890625 7.265387e-06
3924.560546875 7.1756599e-06
3927.6123046875 7.4037844e-06
3930.6640625 7.4873187e-06
3933.7158203125 6.941118e-06
3936.767578125 7.1098971e-06
3939.8193359375 7.3714391e-06
3942.87109375 7.3321676e-06
3945.9228515625 7.2187545e-06
3948.974609375 7.0210876e-06
3952.0263671875 7.1158352e-06
3955.078125 7.0753649e-06
3958.1298828125 7.3315218e-06
3961.181640625 7.2575904e-06
3964.2333984375 7.2538819e-06
3967.28515625 7.3237511e-06
3970.3369140625 7.0358865e-06
3973.388671875 7.2135676e-06
3976.4404296875 7.2378061e-06
3979.4921875 7.4297277e-06
3982.5439453125 7.1776585e-06
3985.595703125 7.1948266e-06
3988.6474609375 7.2565444e-06
3991.69921875 7.4125874e-06
3994.7509765625 7.4252939e-06
3997.802734375 7.2257694e-06
4000.8544921875 7.3055908e-06
4003.90625 7.2471939e-06
4006.9580078125 7.0828537e-06
4010.009765625 7.0947108e-06
4013.0615234375 7.3656506e-06
4016.11328125 7.4656537e-06
4019.1650390625 7.4357304e-06
4022.216796875 7.0521778e-06
4025.2685546875 7.0717069e-06
4028.3203125 7.2236976e-06
4031.3720703125 7.1790778e-06
4034.423828125 7.2228177e-06
4037.4755859375 7.0485157e-06
4040.52734375 6.8204649e-06
4043.5791015625 6.9807088e-06
4046.630859375 7.0949523e-06
4049.6826171875 7.1044883e-06
4052.734375 7.309879e-06
4055.7861328125 7.2268926e-06
4058.837890625 7.0422716e-06
4061.8896484375 7.3493406e-06
4064.94140625 7.2594107e-06
4067.9931640625 6.9806406e-06
4071.044921875 7.0766528e-06
4074.0966796875 6.9407338e-06
4077.1484375 7.0460674e-06
4080.2001953125 7.0968476e-06
4083.251953125 6.9772855e-06
4086.3037109375 7.2356156e-06
4089.35546875 7.3985193e-06
4092.4072265625 6.9582793e-06
4095.458984375 7.0003771e-06
4098.5107421875 7.0144133e-06
4101.5625 7.1675158e-06
4104.6142578125 7.1961849e-06
4107.666015625 7.1653699e-06
4110.7177734375 7.0464853e-06
4113.76953125 6.8418067e-06
4116.8212890625 7.0274982e-06
4119.873046875 6.96183e-06
4122.9248046875 6.8458398e-06
4125.9765625 7.0873944e-06
4129.0283203125 7.1154013e-06
4132.080078125 7.2431149e-06
4135.1318359375 7.2659859e-06
4138.18359375 6.9941898e-06
4141.2353515625 6.885582e-06
4144.287109375 7.1974164e-06
4147.3388671875 7.2269072e-06
4150.390625 7.0487304e-06
4153.4423828125 7.227181e-06
4156.494140625 7.447868e-06
4159.5458984375 7.6003748e-06
4162.59765625 7.2399398e-06
4165.6494140625 7.2873131e-06
4168.701171875 7.3599394e-06
4171.7529296875 7.3332776e-06
4174.8046875 7.1712147e-06
4177.8564453125 7.1615495e-06
4180.908203125 6.9538505e-06
4183.9599609375 6.8283603e-06
4187.01171875 7.111621e-06
4190.0634765625 7.1636423e-06
4193.115234375 7.3838164e-06
4196.1669921875 7.2076391e-06
4199.21875 6.9208686e-06
4202.2705078125 6.914951e-06
4205.322265625 7.1124191e-06
4208.3740234375 6.9786497e-06
4211.42578125 6.9165958e-06
4214.4775390625 6.9339198e-06
4217.529296875 6.941797e-06
4220.5810546875 6.9413431e-06
4223.6328125 7.1215477e-06
4226.6845703125 6.9472671e-06
4229.736328125 7.1078111e-06
4232.7880859375 7.3866327e-06
4235.83984375 7.5103162e-06
4238.8916015625 7.2542452e-06
4241.943359375 7.1683526e-06
4244.9951171875 7.315627e-06
4248.046875 7.2574162e-06
4251.0986328125 7.2898411e-06
4254.150390625 7.3939068e-06
4257.2021484375 7.409928e-06
4260.25390625 6.9525422e-06
4263.3056640625 7.0031047e-06
4266.357421875 7.1152031e-06
4269.4091796875 7.1224422e-06
4272.4609375 6.7816318e-06
4275.5126953125 6.6021075e-06
4278.564453125 6.8818304e-06
4281.6162109375 7.2862445e-06
4284.66796875 7.2110638e-06
4287.7197265625 7.4109844e-06
4290.771484375 7.1897916e-06
4293.8232421875 7.1297527e-06
4296.875 6.95273e-06
4299.9267578125 6.964709e-06
4302.978515625 6.8335557e-06
4306.0302734375 6.8462232e-06
4309.08203125 7.1651652e-06
4312.1337890625 7.1140926e-06
4315.185546875 7.0732676e-06
4318.2373046875 7.1339382e-06
4321.2890625 7.2153953e-06
4324.3408203125 7.0663377e-06
4327.392578125 7.14424e-06
4330.4443359375 7.4424811e-06
4333.49609375 7.4096961e-06
4336.5478515625 7.2247653e-06
4339.599609375 7.1667032e-06
4342.6513671875 7.0715046e-06
4345.703125 7.3004835e-06
4348.7548828125 7.2864027e-06
4351.806640625 7.3059164e-06
4354.8583984375 7.0512042e-06
4357.91015625 7.1119362e-06
4360.9619140625 7.1513714e-06
4364.013671875 7.262493e-06
4367.0654296875 7.4434847e-06
4370.1171875 7.2063954e-06
4373.1689453125 7.0590968e-06
4376.220703125 7.1557397e-06
4379.2724609375 7.3028641e-06
4382.32421875 7.1041572e-06
4385.3759765625 7.1517261e-06
4388.427734375 7.095538e-06
4391.4794921875 7.0427432e-06
4394.53125 7.1084992e-06
4397.5830078125 7.0312817e-06
4400.634765625 7.1785821e-06
4403.6865234375 7.053116e-06
4406.73828125 7.124122e-06
4409.7900390625 7.2594326e-06
4412.841796875 7.2003477e-06
4415.8935546875 7.0405808e-06
4418.9453125 6.9975031e-06
4421.9970703125 6.9829093e-06
4425.048828125 7.2455923e-06
4428.1005859375 7.3729452e-06
4431.15234375 7.2413477e-06
4434.2041015625 6.876176e-06
4437.255859375 6.9422626e-06
4440.3076171875 7.0446258e-06
4443.359375 7.1482791e-06
4446.4111328125 7.0228507e-06
4449.462890625 7.0625765e-06
4452.5146484375 7.1557747e-06
4455.56640625 7.1447585e-06
4458.6181640625 7.2299235e-06
4461.669921875 7.2019629e-06
4464.7216796875 7.1427953e-06
4467.7734375 7.0862247e-06
4470.8251953125 7.0354754e-06
4473.876953125 7.1235604e-06
4476.9287109375 7.0647679e-06
4479.98046875 7.2608213e-06
4483.0322265625 7.3129863e-06
4486.083984375 7.2692437e-06
4489.1357421875 7.0933838e-06
4492.1875 7.2256153e-06
4495.2392578125 7.5575231e-06
4498.291015625 8.1951812e-06
4501.3427734375 7.3739279e-06
4504.39453125 7.1755626e-06
4507.4462890625 6.8498634e-06
4510.498046875 6.7397805e-06
4513.5498046875 7.1247405e-06
4516.6015625 7.5778908e-06
4519.6533203125 7.2275129e-06
4522.705078125 7.1269692e-06
4525.7568359375 7.275597e-06
4528.80859375 7.1224504e-06
4531.8603515625 6.8981121e-06
4534.912109375 7.026496e-06
4537.9638671875 7.2167686e-06
4541.015625 7.1770755e-06
4544.0673828125 7.0232027e-06
4547.119140625 7.0933488e-06
4550.1708984375 7.1929317e-06
4553.22265625 7.3451724e-06
4556.2744140625 7.2700623e-06
4559.326171875 7.2417683e-06
4562.3779296875 7.2309035e-06
4565.4296875 7.0757651e-06
4568.4814453125 6.8949621e-06
4571.533203125 6.8649274e-06
4574.5849609375 6.620367e-06
4577.63671875 6.6762032e-06
4580.6884765625 6.7777441e-06
4583.740234375 6.8258528e-06
4586.7919921875 6.9993771e-06
4589.84375 7.204243e-06
4592.8955078125 7.2747757e-06
4595.947265625 7.1898139e-06
4598.9990234375 7.136513e-06
4602.05078125 7.1403206e-06
4605.1025390625 7.2993826e-06
4608.154296875 7.225668e-06
4611.2060546875 7.3470492e-06
4614.2578125 7.3504493e-06
4617.3095703125 7.1941136e-06
4620.361328125 6.9320622e-06
4623.4130859375 6.9381522e-06
4626.46484375 7.0997403e-06
4629.5166015625 7.0760348e-06
4632.568359375 6.8805934e-06
4635.6201171875 7.0451224e-06
4638.671875 7.0832066e-06
4641.7236328125 6.9090561e-06
4644.775390625 7.0110855e-06
4647.8271484375 6.9156108e-06
4650.87890625 6.880517e-06
4653.9306640625 6.7747019e-06
4656.982421875 7.0886153e-06
4660.0341796875 7.1729319e-06
4663.0859375 7.0722281e-06
4666.1376953125 7.1884524e-06
4669.189453125 7.1497784e-06
4672.2412109375 7.1377335e-06
4675.29296875 6.9038456e-06
4678.3447265625 6.873202e-06
4681.396484375 7.0978099e-06
4684.4482421875 7.2230068e-06
4687.5 7.2954863e-06
4690.5517578125 6.9945363e-06
4693.603515625 7.0252518e-06
4696.6552734375 6.9568282e-06
4699.70703125 6.8722929e-06
4702.7587890625 7.1685031e-06
4705.810546875 6.8873755e-06
4708.8623046875 6.8679033e-06
4711.9140625 7.2400903e-06
4714.9658203125 7.3279393e-06
4718.017578125 7.1109489e-06
4721.0693359375 7.2122343e-06
4724.12109375 6.9911403e-06
4727.1728515625 6.9556963e-06
4730.224609375 6.9066928e-06
4733.2763671875 7.0031588e-06
4736.328125 7.2126736e-06
4739.3798828125 7.0646151e-06
4742.431640625 6.9461416e-06
4745.4833984375 7.1980389e-06
4748.53515625 7.2958064e-06
4751.5869140625 7.3746692e-06
4754.638671875 7.384011e-06
4757.6904296875 7.3541787e-06
4760.7421875 7.1610766e-06
4763.7939453125 7.0167957e-06
4766.845703125 7.0213646e-06
4769.8974609375 7.1759109e-06
4772.94921875 7.1786776e-06
4776.0009765625 7.307036e-06
4779.052734375 7.3155338e-06
4782.1044921875 7.2447228e-06
4785.15625 7.0839096e-06
4788.2080078125 7.0944998e-06
4791.259765625 7.0789406e-06
4794.3115234375 6.8633544e-06
4797.36328125 6.899691e-06
4800.4150390625 7.117269e-06
4803.466796875 6.9592311e-06
4806.5185546875 7.0622541e-06
4809.5703125 7.069224e-06
4812.6220703125 7.2672706e-06
4815.673828125 7.2160296e-06
4818.7255859375 7.2041257e-06
4821.77734375 7.0661085e-06
4824.8291015625 6.9210969e-06
4827.880859375 6.9562907e-06
4830.9326171875 6.6335419e-06
4833.984375 7.1347376e-06
4837.0361328125 7.0969827e-06
4840.087890625 7.0116066e-06
4843.1396484375 7.3211372e-06
4846.19140625 7.2658654e-06
4849.2431640625 7.2025978e-06
4852.294921875 7.3403198e-06
4855.3466796875 7.1511918e-06
4858.3984375 7.1514582e-06
4861.4501953125 7.0193096e-06
4864.501953125 7.2167741e-06
4867.5537109375 7.3417436e-06
4870.60546875 7.0889341e-06
4873.6572265625 7.2484982e-06
4876.708984375 6.8004369e-06
4879.7607421875 6.8421946e-06
4882.8125 7.127253e-06
4888.916015625 6.9951061e-06
4895.01953125 7.3523838e-06
4901.123046875 7.3893902e-06
4907.2265625 7.255624e-06
4913.330078125 6.9439188e-06
4919.43359375 6.95586e-06
4925.537109375 7.0486872e-06
4931.640625 7.0479073e-06
4937.744140625 6.9529142e-06
4943.84765625 7.0444116e-06
4949.951171875 6.9826024e-06
4956.0546875 6.9602197e-06
4962.158203125 7.1374525e-06
4968.26171875 7.0248338e-06
4974.365234375 7.1102459e-06
4980.46875 7.0843807e-06
4986.572265625 7.0107199e-06
4992.67578125 6.9040589e-06
4998.779296875 7.1322143e-06
5004.8828125 7.1771528e-06
5010.986328125 7.3083938e-06
5017.08984375 7.0723027e-06
5023.193359375 6.9510979e-06
5029.296875 7.108913e-06
5035.400390625 7.0152823e-06
5041.50390625 7.3861047e-06
5047.607421875 7.3004412e-06
5053.7109375 7.0508845e-06
5059.814453125 6.8481163e-06
