Data023Freq Data023Chan2
2398.681640625 3.7691141e-05
2400.20751953125 3.1945972e-05
2401.7333984375 2.8178596e-05
2403.25927734375 2.65662e-05
2404.78515625 2.6243115e-05
2406.31103515625 2.6093237e-05
2407.8369140625 2.5772037e-05
2409.36279296875 2.5778952e-05
2410.888671875 2.5868656e-05
2412.41455078125 2.6180944e-05
2413.9404296875 2.5938753e-05
2415.46630859375 2.6227317e-05
2416.9921875 2.4379075e-05
2418.51806640625 2.5120666e-05
2420.0439453125 2.5853602e-05
2421.56982421875 2.5295707e-05
2423.095703125 2.5559191e-05
2424.62158203125 2.5728394e-05
2426.1474609375 2.5949143e-05
2427.67333984375 2.5534337e-05
2429.19921875 2.5371537e-05
2430.72509765625 2.4692938e-05
2432.2509765625 2.4087964e-05
2433.77685546875 2.5103967e-05
2435.302734375 2.516426e-05
2436.82861328125 2.6388207e-05
2438.3544921875 2.5732374e-05
2439.88037109375 2.4745626e-05
2441.40625 2.4109127e-05
2444.4580078125 2.7422102e-05
2447.509765625 4.2186548e-05
2450.5615234375 4.6074296e-05
2453.61328125 3.1952299e-05
2456.6650390625 2.595713e-05
2459.716796875 2.54795e-05
2462.7685546875 2.5459247e-05
2465.8203125 2.4541912e-05
2468.8720703125 2.4064688e-05
2471.923828125 2.4294714e-05
2474.9755859375 2.4622232e-05
2478.02734375 2.5253874e-05
2481.0791015625 2.4726747e-05
2484.130859375 2.4385294e-05
2487.1826171875 2.4135019e-05
2490.234375 2.572658e-05
2493.2861328125 2.5222324e-05
2496.337890625 2.4330775e-05
2499.3896484375 2.5442518e-05
2502.44140625 2.5626472e-05
2505.4931640625 2.526728e-05
2508.544921875 2.5318916e-05
2511.5966796875 2.555788e-05
2514.6484375 2.5736712e-05
2517.7001953125 2.5785881e-05
2520.751953125 2.547753e-05
2523.8037109375 2.6616159e-05
2526.85546875 2.5199781e-05
2529.9072265625 2.4834946e-05
2532.958984375 2.5297813e-05
2536.0107421875 2.5025105e-05
2539.0625 2.4980693e-05
2542.1142578125 2.3898412e-05
2545.166015625 2.7183363e-05
2548.2177734375 3.5631252e-05
2551.26953125 3.4346966e-05
2554.3212890625 2.7254353e-05
2557.373046875 2.5163221e-05
2560.4248046875 2.5591862e-05
2563.4765625 2.6271971e-05
2566.5283203125 2.544177e-05
2569.580078125 2.4894669e-05
2572.6318359375 2.4929544e-05
2575.68359375 2.4342073e-05
2578.7353515625 2.4658284e-05
2581.787109375 2.5719643e-05
2584.8388671875 2.5251344e-05
2587.890625 2.4768291e-05
2590.9423828125 2.4318975e-05
2593.994140625 2.4805102e-05
2597.0458984375 2.6846923e-05
2600.09765625 2.7678796e-05
2603.1494140625 2.5729123e-05
2606.201171875 2.4849345e-05
2609.2529296875 2.4951973e-05
2612.3046875 2.569308e-05
2615.3564453125 2.546969e-05
2618.408203125 2.4417366e-05
2621.4599609375 2.3774059e-05
2624.51171875 2.4305547e-05
2627.5634765625 2.3653392e-05
2630.615234375 2.3821014e-05
2633.6669921875 2.5006093e-05
2636.71875 2.5242782e-05
2639.7705078125 2.504566e-05
2642.822265625 2.5158075e-05
2645.8740234375 4.7295802e-05
2648.92578125 7.9339399e-05
2651.9775390625 6.061708e-05
2655.029296875 2.9430801e-05
2658.0810546875 2.4760198e-05
2661.1328125 2.4885214e-05
2664.1845703125 2.5028005e-05
2667.236328125 2.4915566e-05
2670.2880859375 2.4176814e-05
2673.33984375 2.4476691e-05
2676.3916015625 2.5343074e-05
2679.443359375 2.5322546e-05
2682.4951171875 2.5707615e-05
2685.546875 2.5801593e-05
2688.5986328125 2.5591726e-05
2691.650390625 2.4368997e-05
2694.7021484375 2.49471e-05
2697.75390625 2.9783121e-05
2700.8056640625 2.9289087e-05
2703.857421875 2.5973608e-05
2706.9091796875 2.5055588e-05
2709.9609375 2.479184e-05
2713.0126953125 2.5618618e-05
2716.064453125 2.5105532e-05
2719.1162109375 2.4269568e-05
2722.16796875 2.4730345e-05
2725.2197265625 2.510615e-05
2728.271484375 2.5239913e-05
2731.3232421875 2.552327e-05
2734.375 2.4790234e-05
2737.4267578125 2.4706718e-05
2740.478515625 2.5401754e-05
2743.5302734375 2.5706082e-05
2746.58203125 4.4142947e-05
2749.6337890625 5.6036457e-05
2752.685546875 3.8567159e-05
2755.7373046875 2.518904e-05
2758.7890625 2.5154646e-05
2761.8408203125 2.5394116e-05
2764.892578125 2.5476473e-05
2767.9443359375 2.5223811e-05
2770.99609375 2.4653807e-05
2774.0478515625 2.4728357e-05
2777.099609375 2.5042067e-05
2780.1513671875 2.4681616e-05
2783.203125 2.4570296e-05
2786.2548828125 2.4871175e-05
2789.306640625 2.4925197e-05
2792.3583984375 2.4305224e-05
2795.41015625 2.383514e-05
2798.4619140625 2.4072389e-05
2801.513671875 2.5509156e-05
2804.5654296875 2.4942607e-05
2807.6171875 2.5004638e-05
2810.6689453125 2.5125677e-05
2813.720703125 2.4538422e-05
2816.7724609375 2.4474619e-05
2819.82421875 2.425128e-05
2822.8759765625 2.4473129e-05
2825.927734375 2.4541132e-05
2828.9794921875 2.4007799e-05
2832.03125 2.4439114e-05
2835.0830078125 2.5501713e-05
2838.134765625 2.4934132e-05
2841.1865234375 2.4957197e-05
2844.23828125 2.6178112e-05
2847.2900390625 3.2441967e-05
2850.341796875 3.4417091e-05
2853.3935546875 2.8130464e-05
2856.4453125 2.4498982e-05
2859.4970703125 2.4309138e-05
2862.548828125 2.4221283e-05
2865.6005859375 2.3924285e-05
2868.65234375 2.4532035e-05
2871.7041015625 2.4365951e-05
2874.755859375 2.4456744e-05
2877.8076171875 2.4264255e-05
2880.859375 2.4897568e-05
2883.9111328125 2.5501704e-05
2886.962890625 2.5417914e-05
2890.0146484375 2.472521e-05
2893.06640625 2.4420651e-05
2896.1181640625 2.4788444e-05
2899.169921875 2.6476628e-05
2902.2216796875 2.6503807e-05
2905.2734375 2.55335e-05
2908.3251953125 2.4941013e-05
2911.376953125 2.5078371e-05
2914.4287109375 2.459284e-05
2917.48046875 2.4383136e-05
2920.5322265625 2.4819188e-05
2923.583984375 2.5072712e-05
2926.6357421875 2.3859904e-05
2929.6875 2.3624849e-05
2932.7392578125 2.4587533e-05
2935.791015625 2.4803932e-05
2938.8427734375 2.3657636e-05
2941.89453125 2.2892989e-05
2944.9462890625 3.1053274e-05
2947.998046875 5.5368324e-05
2951.0498046875 5.2848674e-05
2954.1015625 3.316097e-05
2957.1533203125 2.4747116e-05
2960.205078125 2.4256597e-05
2963.2568359375 2.4174034e-05
2966.30859375 2.3964947e-05
2969.3603515625 2.4997631e-05
2972.412109375 2.4981648e-05
2975.4638671875 2.4258805e-05
2978.515625 2.3995188e-05
2981.5673828125 2.4928249e-05
2984.619140625 2.5497426e-05
2987.6708984375 2.450729e-05
2990.72265625 2.4762336e-05
2993.7744140625 2.4807427e-05
2996.826171875 2.8007182e-05
2999.8779296875 3.0766376e-05
3002.9296875 2.7121314e-05
3005.9814453125 2.5185613e-05
3009.033203125 2.4463801e-05
3012.0849609375 2.4325733e-05
3015.13671875 2.4436406e-05
3018.1884765625 2.5176512e-05
3021.240234375 2.457232e-05
3024.2919921875 2.4622932e-05
3027.34375 2.3862443e-05
3030.3955078125 2.4407918e-05
3033.447265625 2.3856548e-05
3036.4990234375 2.3674187e-05
3039.55078125 2.3642326e-05
3042.6025390625 2.3287137e-05
3045.654296875 4.5149733e-05
3048.7060546875 7.4465032e-05
3051.7578125 6.2417523e-05
3054.8095703125 3.3805645e-05
3057.861328125 2.4147035e-05
3060.9130859375 2.4249259e-05
3063.96484375 2.3844841e-05
3067.0166015625 2.3908477e-05
3070.068359375 2.4530216e-05
3073.1201171875 2.4185965e-05
3076.171875 2.4268338e-05
3079.2236328125 2.4604338e-05
3082.275390625 2.373276e-05
3085.3271484375 2.3768682e-05
3088.37890625 2.4564122e-05
3091.4306640625 2.4252051e-05
3094.482421875 2.4845802e-05
3097.5341796875 2.4917927e-05
3100.5859375 2.4557959e-05
3103.6376953125 2.3888484e-05
3106.689453125 2.3519688e-05
3109.7412109375 2.3740518e-05
3112.79296875 2.4024401e-05
3115.8447265625 2.4197037e-05
3118.896484375 2.4599605e-05
3121.9482421875 2.3900451e-05
3125 2.385767e-05
3128.0517578125 2.428584e-05
3131.103515625 2.4542433e-05
3134.1552734375 2.4688807e-05
3137.20703125 2.4903647e-05
3140.2587890625 2.484817e-05
3143.310546875 2.3895975e-05
3146.3623046875 3.1495736e-05
3149.4140625 3.8209379e-05
3152.4658203125 3.0974305e-05
3155.517578125 2.509745e-05
3158.5693359375 2.3973111e-05
3161.62109375 2.4386722e-05
3164.6728515625 2.4650861e-05
3167.724609375 2.4328923e-05
3170.7763671875 2.4252828e-05
3173.828125 2.4217596e-05
3176.8798828125 2.3885914e-05
3179.931640625 2.3609071e-05
3182.9833984375 2.4183413e-05
3186.03515625 2.4585537e-05
3189.0869140625 2.433587e-05
3192.138671875 2.3810315e-05
3195.1904296875 2.4105102e-05
3198.2421875 2.4203149e-05
3201.2939453125 2.3156159e-05
3204.345703125 2.3736429e-05
3207.3974609375 2.3461082e-05
3210.44921875 2.352318e-05
3213.5009765625 2.3825205e-05
3216.552734375 2.3518456e-05
3219.6044921875 2.3147823e-05
3222.65625 2.2773344e-05
3225.7080078125 2.3083019e-05
3228.759765625 2.3799283e-05
3231.8115234375 2.3793569e-05
3234.86328125 2.3633236e-05
3237.9150390625 2.3595578e-05
3240.966796875 2.3625216e-05
3244.0185546875 2.5639429e-05
3247.0703125 4.2617117e-05
3250.1220703125 4.5768564e-05
3253.173828125 3.3460648e-05
3256.2255859375 2.4887258e-05
3259.27734375 2.4466219e-05
3262.3291015625 2.3841543e-05
3265.380859375 2.4193709e-05
3268.4326171875 2.4154691e-05
3271.484375 2.3465922e-05
3274.5361328125 2.3182833e-05
3277.587890625 2.325206e-05
3280.6396484375 2.3401382e-05
3283.69140625 2.3506145e-05
3286.7431640625 2.3214856e-05
3289.794921875 2.3042581e-05
3292.8466796875 2.3717459e-05
3295.8984375 2.7867449e-05
3298.9501953125 3.1389929e-05
3302.001953125 2.6975433e-05
3305.0537109375 2.3807575e-05
3308.10546875 2.3096913e-05
3311.1572265625 2.3332535e-05
3314.208984375 2.3172359e-05
3317.2607421875 2.3046832e-05
3320.3125 2.2495706e-05
3323.3642578125 2.4038427e-05
3326.416015625 2.3777056e-05
3329.4677734375 2.3271779e-05
3332.51953125 2.3494047e-05
3335.5712890625 2.3724329e-05
3338.623046875 2.3311779e-05
3341.6748046875 2.3660812e-05
3344.7265625 2.6901938e-05
3347.7783203125 4.1315103e-05
3350.830078125 3.7790607e-05
3353.8818359375 2.7872342e-05
3356.93359375 2.3503188e-05
3359.9853515625 2.3430139e-05
3363.037109375 2.3637e-05
3366.0888671875 2.3072718e-05
3369.140625 2.3495533e-05
3372.1923828125 2.3393532e-05
3375.244140625 2.3437224e-05
3378.2958984375 2.3537699e-05
3381.34765625 2.272774e-05
3384.3994140625 2.3299663e-05
3387.451171875 2.3525299e-05
3390.5029296875 2.4210151e-05
3393.5546875 2.3286935e-05
3396.6064453125 2.4440615e-05
3399.658203125 2.5639343e-05
3402.7099609375 2.4467374e-05
3405.76171875 2.4378876e-05
3408.8134765625 2.3518502e-05
3411.865234375 2.3495539e-05
3414.9169921875 2.3094422e-05
3417.96875 2.2841608e-05
3421.0205078125 2.3830944e-05
3424.072265625 2.411515e-05
3427.1240234375 2.3856373e-05
3430.17578125 2.4464216e-05
3433.2275390625 2.4129193e-05
3436.279296875 2.3207427e-05
3439.3310546875 2.3051634e-05
3442.3828125 2.2565853e-05
3445.4345703125 2.3516175e-05
3448.486328125 2.6204059e-05
3451.5380859375 2.4977273e-05
3454.58984375 2.3923754e-05
3457.6416015625 2.3893352e-05
3460.693359375 2.4225938e-05
3463.7451171875 2.3731882e-05
3466.796875 2.3181628e-05
3469.8486328125 2.258946e-05
3472.900390625 2.2666236e-05
3475.9521484375 2.2818724e-05
3479.00390625 2.3060993e-05
3482.0556640625 2.3790977e-05
3485.107421875 2.40115e-05
3488.1591796875 2.3379602e-05
3491.2109375 2.2533846e-05
3494.2626953125 2.368949e-05
3497.314453125 2.3670045e-05
3500.3662109375 2.3368062e-05
3503.41796875 2.363448e-05
3506.4697265625 2.3481354e-05
3509.521484375 2.3505869e-05
3512.5732421875 2.3135619e-05
3515.625 2.3762948e-05
3518.6767578125 2.4386029e-05
3521.728515625 2.3358116e-05
3524.7802734375 2.306926e-05
3527.83203125 2.3871504e-05
3530.8837890625 2.3434797e-05
3533.935546875 2.3096431e-05
3536.9873046875 2.2619655e-05
3540.0390625 2.2411969e-05
3543.0908203125 2.3621702e-05
3546.142578125 3.3503373e-05
3549.1943359375 4.174795e-05
3552.24609375 3.4348795e-05
3555.2978515625 2.4854107e-05
3558.349609375 2.2859836e-05
3561.4013671875 2.2603368e-05
3564.453125 2.2737126e-05
3567.5048828125 2.3512519e-05
3570.556640625 2.3420789e-05
3573.6083984375 2.3264645e-05
3576.66015625 2.2775186e-05
3579.7119140625 2.2752278e-05
3582.763671875 2.3055585e-05
3585.8154296875 2.3545874e-05
3588.8671875 2.3474711e-05
3591.9189453125 2.3545943e-05
3594.970703125 2.4273559e-05
3598.0224609375 2.799536e-05
3601.07421875 2.5399424e-05
3604.1259765625 2.3148008e-05
3607.177734375 2.3337958e-05
3610.2294921875 2.2849767e-05
3613.28125 2.2825798e-05
3616.3330078125 2.3078688e-05
3619.384765625 2.4460795e-05
3622.4365234375 2.3854478e-05
3625.48828125 2.2943514e-05
3628.5400390625 2.2326813e-05
3631.591796875 2.2537082e-05
3634.6435546875 2.2681936e-05
3637.6953125 2.2956701e-05
3640.7470703125 2.3014383e-05
3643.798828125 2.6423326e-05
3646.8505859375 5.2897984e-05
3649.90234375 5.7420129e-05
3652.9541015625 4.2098836e-05
3656.005859375 2.5040672e-05
3659.0576171875 2.3320577e-05
3662.109375 2.3923574e-05
3665.1611328125 2.392709e-05
3668.212890625 2.3040979e-05
3671.2646484375 2.188014e-05
3674.31640625 2.1999253e-05
3677.3681640625 2.3085857e-05
3680.419921875 2.3234328e-05
3683.4716796875 2.3744014e-05
3686.5234375 2.291061e-05
3689.5751953125 2.2690261e-05
3692.626953125 2.3250579e-05
3695.6787109375 2.473924e-05
3698.73046875 2.613455e-05
3701.7822265625 2.501306e-05
3704.833984375 2.239622e-05
3707.8857421875 2.2733573e-05
3710.9375 2.268235e-05
3713.9892578125 2.359033e-05
3717.041015625 2.3642397e-05
3720.0927734375 2.3564045e-05
3723.14453125 2.2731392e-05
3726.1962890625 2.295269e-05
3729.248046875 2.3244264e-05
3732.2998046875 2.3197887e-05
3735.3515625 2.3479153e-05
3738.4033203125 2.3273722e-05
3741.455078125 2.3777613e-05
3744.5068359375 2.5830674e-05
3747.55859375 3.1169769e-05
3750.6103515625 3.0692834e-05
3753.662109375 2.6753598e-05
3756.7138671875 2.3818564e-05
3759.765625 2.3338765e-05
3762.8173828125 2.3293782e-05
3765.869140625 2.3056877e-05
3768.9208984375 2.324402e-05
3771.97265625 2.2190674e-05
3775.0244140625 2.2919956e-05
3778.076171875 2.3360133e-05
3781.1279296875 2.3185909e-05
3784.1796875 2.2377142e-05
3787.2314453125 2.2181914e-05
3790.283203125 2.2810682e-05
3793.3349609375 2.3229897e-05
3796.38671875 2.3521163e-05
3799.4384765625 2.424199e-05
3802.490234375 2.3567574e-05
3805.5419921875 2.3097762e-05
3808.59375 2.3085089e-05
3811.6455078125 2.2582948e-05
3814.697265625 2.221923e-05
3817.7490234375 2.2675224e-05
3820.80078125 2.2766397e-05
3823.8525390625 2.3477742e-05
3826.904296875 2.3509905e-05
3829.9560546875 2.3547749e-05
3833.0078125 2.3722723e-05
3836.0595703125 2.3011233e-05
3839.111328125 2.296747e-05
3842.1630859375 2.3315235e-05
3845.21484375 2.5721985e-05
3848.2666015625 2.9457206e-05
3851.318359375 2.7160884e-05
3854.3701171875 2.4645313e-05
3857.421875 2.3448098e-05
3860.4736328125 2.2887687e-05
3863.525390625 2.3083696e-05
3866.5771484375 2.2306198e-05
3869.62890625 2.2589242e-05
3872.6806640625 2.3844736e-05
3875.732421875 2.3486766e-05
3878.7841796875 2.3225368e-05
3881.8359375 2.3495835e-05
3884.8876953125 2.3114684e-05
3887.939453125 2.3066892e-05
3890.9912109375 2.3093695e-05
3894.04296875 2.3379625e-05
3897.0947265625 2.9141873e-05
3900.146484375 2.7718625e-05
3903.1982421875 2.2967844e-05
3906.25 2.2853068e-05
3909.3017578125 2.1997052e-05
3912.353515625 2.2354287e-05
3915.4052734375 2.211945e-05
3918.45703125 2.196905e-05
3921.5087890625 2.2656826e-05
3924.560546875 2.2637634e-05
3927.6123046875 2.2354618e-05
3930.6640625 2.2249036e-05
3933.7158203125 2.1942162e-05
3936.767578125 2.1937662e-05
3939.8193359375 2.2667178e-05
3942.87109375 2.3101971e-05
3945.9228515625 2.5415227e-05
3948.974609375 2.7566515e-05
3952.0263671875 2.6374919e-05
3955.078125 2.3528533e-05
3958.1298828125 2.2864555e-05
3961.181640625 2.361664e-05
3964.2333984375 2.3962857e-05
3967.28515625 2.3518674e-05
3970.3369140625 2.3475352e-05
3973.388671875 2.2894785e-05
3976.4404296875 2.3147608e-05
3979.4921875 2.4047837e-05
3982.5439453125 2.4225223e-05
3985.595703125 2.3260585e-05
3988.6474609375 2.2850209e-05
3991.69921875 2.2734754e-05
3994.7509765625 2.2358307e-05
3997.802734375 2.35553e-05
4000.8544921875 2.3570186e-05
4003.90625 2.2826538e-05
4006.9580078125 2.2420967e-05
4010.009765625 2.2431364e-05
4013.0615234375 2.2135921e-05
4016.11328125 2.2818886e-05
4019.1650390625 2.2985858e-05
4022.216796875 2.3703138e-05
4025.2685546875 2.3112558e-05
4028.3203125 2.3299641e-05
4031.3720703125 2.3737683e-05
4034.423828125 2.3382367e-05
4037.4755859375 2.3557464e-05
4040.52734375 2.3503049e-05
4043.5791015625 2.3121438e-05
4046.630859375 2.3925715e-05
4049.6826171875 2.4128592e-05
4052.734375 2.2716937e-05
4055.7861328125 2.2279333e-05
4058.837890625 2.2430691e-05
4061.8896484375 2.240685e-05
4064.94140625 2.3110984e-05
4067.9931640625 2.2362105e-05
4071.044921875 2.219835e-05
4074.0966796875 2.2141885e-05
4077.1484375 2.2051865e-05
4080.2001953125 2.2100383e-05
4083.251953125 2.1967739e-05
4086.3037109375 2.195631e-05
4089.35546875 2.3062643e-05
4092.4072265625 2.3100378e-05
4095.458984375 2.3015606e-05
4098.5107421875 2.4044239e-05
4101.5625 2.410462e-05
4104.6142578125 2.3517185e-05
4107.666015625 2.335339e-05
4110.7177734375 2.3103818e-05
4113.76953125 2.2854872e-05
4116.8212890625 2.280085e-05
4119.873046875 2.2996614e-05
4122.9248046875 2.256502e-05
4125.9765625 2.280966e-05
4129.0283203125 2.3544908e-05
4132.080078125 2.3279927e-05
4135.1318359375 2.2534454e-05
4138.18359375 2.2906368e-05
4141.2353515625 2.2533297e-05
4144.287109375 2.3459444e-05
4147.3388671875 2.7834187e-05
4150.390625 2.6816306e-05
4153.4423828125 2.4405213e-05
4156.494140625 2.2680413e-05
4159.5458984375 2.3035298e-05
4162.59765625 2.3826047e-05
4165.6494140625 2.3081118e-05
4168.701171875 2.2894192e-05
4171.7529296875 2.2800368e-05
4174.8046875 2.3081651e-05
4177.8564453125 2.2698818e-05
4180.908203125 2.2477177e-05
4183.9599609375 2.2717022e-05
4187.01171875 2.3301354e-05
4190.0634765625 2.2778373e-05
4193.115234375 2.2246579e-05
4196.1669921875 2.8024049e-05
4199.21875 3.1519394e-05
4202.2705078125 2.3784984e-05
4205.322265625 2.2520106e-05
4208.3740234375 2.297112e-05
4211.42578125 2.2656815e-05
4214.4775390625 2.2472626e-05
4217.529296875 2.2811608e-05
4220.5810546875 2.2287213e-05
4223.6328125 2.3204544e-05
4226.6845703125 2.2891296e-05
4229.736328125 2.3019908e-05
4232.7880859375 2.3751329e-05
4235.83984375 2.3260118e-05
4238.8916015625 2.2566808e-05
4241.943359375 2.2629283e-05
4244.9951171875 3.3945547e-05
4248.046875 4.7166868e-05
4251.0986328125 4.0307161e-05
4254.150390625 3.1286523e-05
4257.2021484375 2.2649983e-05
4260.25390625 2.25485e-05
4263.3056640625 2.2290998e-05
4266.357421875 2.2383761e-05
4269.4091796875 2.2907305e-05
4272.4609375 2.2634236e-05
4275.5126953125 2.2237668e-05
4278.564453125 2.2907539e-05
4281.6162109375 2.2391107e-05
4284.66796875 2.2584447e-05
4287.7197265625 2.3377645e-05
4290.771484375 2.3078001e-05
4293.8232421875 2.3590448e-05
4296.875 2.3228593e-05
4299.9267578125 2.3438866e-05
4302.978515625 2.3115725e-05
4306.0302734375 2.2465405e-05
4309.08203125 2.2723905e-05
4312.1337890625 2.2936747e-05
4315.185546875 2.1822931e-05
4318.2373046875 2.2363864e-05
4321.2890625 2.3156337e-05
4324.3408203125 2.3061019e-05
4327.392578125 2.3216886e-05
4330.4443359375 2.3040171e-05
4333.49609375 2.2949822e-05
4336.5478515625 2.2937875e-05
4339.599609375 2.3446148e-05
4342.6513671875 2.3111848e-05
4345.703125 2.7083126e-05
4348.7548828125 2.9808143e-05
4351.806640625 2.756663e-05
4354.8583984375 2.3273475e-05
4357.91015625 2.1566808e-05
4360.9619140625 2.281257e-05
4364.013671875 2.2645043e-05
4367.0654296875 2.2695425e-05
4370.1171875 2.2195052e-05
4373.1689453125 2.2516633e-05
4376.220703125 2.3624918e-05
4379.2724609375 2.2879494e-05
4382.32421875 2.2250228e-05
4385.3759765625 2.2438233e-05
4388.427734375 2.2921011e-05
4391.4794921875 2.2732118e-05
4394.53125 2.3338784e-05
4397.5830078125 2.355524e-05
4400.634765625 2.3312596e-05
4403.6865234375 2.2882321e-05
4406.73828125 2.2520622e-05
4409.7900390625 2.203933e-05
4412.841796875 2.203744e-05
4415.8935546875 2.2804479e-05
4418.9453125 2.3051001e-05
4421.9970703125 2.2706872e-05
4425.048828125 2.2013897e-05
4428.1005859375 2.291119e-05
4431.15234375 2.2893815e-05
4434.2041015625 2.3137663e-05
4437.255859375 2.3613869e-05
4440.3076171875 2.3270122e-05
4443.359375 2.318828e-05
4446.4111328125 2.646029e-05
4449.462890625 2.6780912e-05
4452.5146484375 2.4693447e-05
4455.56640625 2.3159189e-05
4458.6181640625 2.3528328e-05
4461.669921875 2.3331029e-05
4464.7216796875 2.3028022e-05
4467.7734375 2.3008879e-05
4470.8251953125 2.3499342e-05
4473.876953125 2.3547318e-05
4476.9287109375 2.3679748e-05
4479.98046875 2.3215285e-05
4483.0322265625 2.2755117e-05
4486.083984375 2.2868862e-05
4489.1357421875 2.2528731e-05
4492.1875 2.2136841e-05
4495.2392578125 4.2997632e-05
4498.291015625 7.107314e-05
4501.3427734375 3.9206618e-05
4504.39453125 2.2000781e-05
4507.4462890625 2.3038607e-05
4510.498046875 2.3005829e-05
4513.5498046875 2.2361648e-05
4516.6015625 2.2309985e-05
4519.6533203125 2.3215727e-05
4522.705078125 2.3083618e-05
4525.7568359375 2.3008895e-05
4528.80859375 2.2522427e-05
4531.8603515625 2.2534994e-05
4534.912109375 2.2339798e-05
4537.9638671875 2.2434828e-05
4541.015625 2.2443688e-05
4544.0673828125 2.3488328e-05
4547.119140625 2.8460057e-05
4550.1708984375 2.8001799e-05
4553.22265625 2.5625224e-05
4556.2744140625 2.3105191e-05
4559.326171875 2.2882574e-05
4562.3779296875 2.2444332e-05
4565.4296875 2.2712884e-05
4568.4814453125 2.3185952e-05
4571.533203125 2.2840279e-05
4574.5849609375 2.2576403e-05
4577.63671875 2.3043527e-05
4580.6884765625 2.22988e-05
4583.740234375 2.22323e-05
4586.7919921875 2.1990187e-05
4589.84375 2.1934511e-05
4592.8955078125 2.263446e-05
4595.947265625 2.2832628e-05
4598.9990234375 2.3680079e-05
4602.05078125 2.2880262e-05
4605.1025390625 2.2522636e-05
4608.154296875 2.2872957e-05
4611.2060546875 2.2862871e-05
4614.2578125 2.3345476e-05
4617.3095703125 2.3155335e-05
4620.361328125 2.3349226e-05
4623.4130859375 2.3181621e-05
4626.46484375 2.2317188e-05
4629.5166015625 2.1915112e-05
4632.568359375 2.1672242e-05
4635.6201171875 2.2013262e-05
4638.671875 2.1730042e-05
4641.7236328125 2.1664082e-05
4644.775390625 2.2172962e-05
4647.8271484375 2.3264134e-05
4650.87890625 2.2920198e-05
4653.9306640625 2.2682896e-05
4656.982421875 2.2525215e-05
4660.0341796875 2.2232671e-05
4663.0859375 2.1887497e-05
4666.1376953125 2.289202e-05
4669.189453125 2.2080165e-05
4672.2412109375 2.1475171e-05
4675.29296875 2.2627608e-05
4678.3447265625 2.2678731e-05
4681.396484375 2.2210081e-05
4684.4482421875 2.1583102e-05
4687.5 2.2020828e-05
4690.5517578125 2.2449107e-05
4693.603515625 2.289485e-05
4696.6552734375 2.2849443e-05
4699.70703125 2.2428183e-05
4702.7587890625 2.2171494e-05
4705.810546875 2.1972668e-05
4708.8623046875 2.2256252e-05
4711.9140625 2.2245509e-05
4714.9658203125 2.1976755e-05
4718.017578125 2.258568e-05
4721.0693359375 2.3231378e-05
4724.12109375 2.2456974e-05
4727.1728515625 2.176116e-05
4730.224609375 2.2974442e-05
4733.2763671875 2.3448581e-05
4736.328125 2.2510958e-05
4739.3798828125 2.2892269e-05
4742.431640625 2.3409168e-05
4745.4833984375 2.6118223e-05
4748.53515625 2.7554293e-05
4751.5869140625 2.5056479e-05
4754.638671875 2.362433e-05
4757.6904296875 2.2132152e-05
4760.7421875 2.201321e-05
4763.7939453125 2.2594102e-05
4766.845703125 2.2185635e-05
4769.8974609375 2.1786946e-05
4772.94921875 2.2292043e-05
4776.0009765625 2.1997981e-05
4779.052734375 2.1684125e-05
4782.1044921875 2.1452386e-05
4785.15625 2.1388592e-05
4788.2080078125 2.2353806e-05
4791.259765625 2.2367773e-05
4794.3115234375 2.2684701e-05
4797.36328125 3.0357156e-05
4800.4150390625 2.5858384e-05
4803.466796875 2.1551532e-05
4806.5185546875 2.2273109e-05
4809.5703125 2.196198e-05
4812.6220703125 2.1508913e-05
4815.673828125 2.2111155e-05
4818.7255859375 2.1842176e-05
4821.77734375 2.1809561e-05
4824.8291015625 2.2124854e-05
4827.880859375 2.2892356e-05
4830.9326171875 2.2212243e-05
4833.984375 2.1277916e-05
4837.0361328125 2.0926831e-05
4840.087890625 2.1342266e-05
4843.1396484375 2.2621361e-05
4846.19140625 3.4118388e-05
4849.2431640625 3.3964683e-05
4852.294921875 3.0523162e-05
4855.3466796875 2.4758141e-05
4858.3984375 2.2137916e-05
4861.4501953125 2.188054e-05
4864.501953125 2.1502212e-05
4867.5537109375 2.1318214e-05
4870.60546875 2.2223034e-05
4873.6572265625 2.2863593e-05
4876.708984375 2.2467286e-05
4879.7607421875 2.1727432e-05
4882.8125 2.1547959e-05
4888.916015625 2.2402897e-05
4895.01953125 2.2953722e-05
4901.123046875 2.2944132e-05
4907.2265625 2.2053973e-05
4913.330078125 2.1885344e-05
4919.43359375 2.1261258e-05
4925.537109375 2.1841179e-05
4931.640625 2.2412669e-05
4937.744140625 2.1902253e-05
4943.84765625 2.3488454e-05
4949.951171875 2.3400919e-05
4956.0546875 2.1916492e-05
4962.158203125 2.0917892e-05
4968.26171875 2.0543761e-05
4974.365234375 2.1225052e-05
4980.46875 2.114702e-05
4986.572265625 2.1580865e-05
4992.67578125 2.0812729e-05
4998.779296875 2.1088901e-05
5004.8828125 2.1054599e-05
5010.986328125 2.1085458e-05
5017.08984375 2.0672518e-05
5023.193359375 2.181936e-05
5029.296875 2.2101249e-05
5035.400390625 2.1734331e-05
5041.50390625 2.1388569e-05
5047.607421875 2.091428e-05
5053.7109375 2.1115829e-05
