Data028Freq Data028Chan2
2398.681640625 1.1997268e-05
2400.20751953125 1.152839e-05
2401.7333984375 1.1407945e-05
2403.25927734375 1.1200575e-05
2404.78515625 1.1334062e-05
2406.31103515625 1.1207818e-05
2407.8369140625 1.1078051e-05
2409.36279296875 1.1426355e-05
2410.888671875 1.1442761e-05
2412.41455078125 1.1384157e-05
2413.9404296875 1.1336597e-05
2415.46630859375 1.1370886e-05
2416.9921875 1.1254989e-05
2418.51806640625 1.1478823e-05
2420.0439453125 1.1866259e-05
2421.56982421875 1.123579e-05
2423.095703125 1.1052632e-05
2424.62158203125 1.143275e-05
2426.1474609375 1.1617031e-05
2427.67333984375 1.1783194e-05
2429.19921875 1.1518364e-05
2430.72509765625 1.1376478e-05
2432.2509765625 1.1712019e-05
2433.77685546875 1.1773608e-05
2435.302734375 1.1451743e-05
2436.82861328125 1.1514183e-05
2438.3544921875 1.1832323e-05
2439.88037109375 1.1676817e-05
2441.40625 1.1336013e-05
2444.4580078125 1.1597657e-05
2447.509765625 1.2447232e-05
2450.5615234375 1.2862661e-05
2453.61328125 1.1660756e-05
2456.6650390625 1.1121733e-05
2459.716796875 1.1071084e-05
2462.7685546875 1.1247103e-05
2465.8203125 1.1446931e-05
2468.8720703125 1.1321253e-05
2471.923828125 1.1342342e-05
2474.9755859375 1.1302071e-05
2478.02734375 1.151568e-05
2481.0791015625 1.1380126e-05
2484.130859375 1.129976e-05
2487.1826171875 1.1227097e-05
2490.234375 1.1540451e-05
2493.2861328125 1.1408333e-05
2496.337890625 1.1482326e-05
2499.3896484375 1.1381505e-05
2502.44140625 1.162276e-05
2505.4931640625 1.2003195e-05
2508.544921875 1.1889056e-05
2511.5966796875 1.1476262e-05
2514.6484375 1.1614046e-05
2517.7001953125 1.1817598e-05
2520.751953125 1.1493025e-05
2523.8037109375 1.1503961e-05
2526.85546875 1.1650749e-05
2529.9072265625 1.1514618e-05
2532.958984375 1.1329409e-05
2536.0107421875 1.1254818e-05
2539.0625 1.1237232e-05
2542.1142578125 1.1613092e-05
2545.166015625 1.1895788e-05
2548.2177734375 1.1586283e-05
2551.26953125 1.1974034e-05
2554.3212890625 1.169856e-05
2557.373046875 1.1516318e-05
2560.4248046875 1.1759442e-05
2563.4765625 1.1536337e-05
2566.5283203125 1.1173253e-05
2569.580078125 1.1121504e-05
2572.6318359375 1.1552742e-05
2575.68359375 1.1379419e-05
2578.7353515625 1.140855e-05
2581.787109375 1.1311738e-05
2584.8388671875 1.1129818e-05
2587.890625 1.1595601e-05
2590.9423828125 1.1685083e-05
2593.994140625 1.1357889e-05
2597.0458984375 1.1337441e-05
2600.09765625 1.156594e-05
2603.1494140625 1.1103382e-05
2606.201171875 1.1234895e-05
2609.2529296875 1.1374576e-05
2612.3046875 1.1529394e-05
2615.3564453125 1.1646361e-05
2618.408203125 1.173292e-05
2621.4599609375 1.1514028e-05
2624.51171875 1.1081414e-05
2627.5634765625 1.1435321e-05
2630.615234375 1.1382822e-05
2633.6669921875 1.1475809e-05
2636.71875 1.1638071e-05
2639.7705078125 1.1847511e-05
2642.822265625 1.1518037e-05
2645.8740234375 1.1340007e-05
2648.92578125 1.3065987e-05
2651.9775390625 1.3252805e-05
2655.029296875 1.1650705e-05
2658.0810546875 1.1811276e-05
2661.1328125 1.1998961e-05
2664.1845703125 1.2173155e-05
2667.236328125 1.1585882e-05
2670.2880859375 1.1463174e-05
2673.33984375 1.1432249e-05
2676.3916015625 1.1349964e-05
2679.443359375 1.1640104e-05
2682.4951171875 1.1374465e-05
2685.546875 1.1230459e-05
2688.5986328125 1.1163352e-05
2691.650390625 1.1067915e-05
2694.7021484375 1.1521461e-05
2697.75390625 1.1499626e-05
2700.8056640625 1.1172537e-05
2703.857421875 1.1347918e-05
2706.9091796875 1.1341209e-05
2709.9609375 1.1317032e-05
2713.0126953125 1.1633116e-05
2716.064453125 1.142081e-05
2719.1162109375 1.1441988e-05
2722.16796875 1.1583295e-05
2725.2197265625 1.1312399e-05
2728.271484375 1.1731686e-05
2731.3232421875 1.173163e-05
2734.375 1.1587153e-05
2737.4267578125 1.1320253e-05
2740.478515625 1.1512947e-05
2743.5302734375 1.1489698e-05
2746.58203125 1.1556352e-05
2749.6337890625 1.1929045e-05
2752.685546875 1.2114691e-05
2755.7373046875 1.1537722e-05
2758.7890625 1.1706398e-05
2761.8408203125 1.1525698e-05
2764.892578125 1.1584809e-05
2767.9443359375 1.1254098e-05
2770.99609375 1.1173512e-05
2774.0478515625 1.1813511e-05
2777.099609375 1.1812183e-05
2780.1513671875 1.172658e-05
2783.203125 1.1613161e-05
2786.2548828125 1.1460429e-05
2789.306640625 1.1456826e-05
2792.3583984375 1.1322491e-05
2795.41015625 1.1404526e-05
2798.4619140625 1.1435483e-05
2801.513671875 1.1368904e-05
2804.5654296875 1.1365942e-05
2807.6171875 1.1467049e-05
2810.6689453125 1.1397221e-05
2813.720703125 1.1419549e-05
2816.7724609375 1.1511998e-05
2819.82421875 1.1221924e-05
2822.8759765625 1.1211823e-05
2825.927734375 1.1527489e-05
2828.9794921875 1.1572846e-05
2832.03125 1.1743083e-05
2835.0830078125 1.1637044e-05
2838.134765625 1.1391695e-05
2841.1865234375 1.1538724e-05
2844.23828125 1.1501564e-05
2847.2900390625 1.1621759e-05
2850.341796875 1.2184469e-05
2853.3935546875 1.1723068e-05
2856.4453125 1.1497187e-05
2859.4970703125 1.1361871e-05
2862.548828125 1.1578157e-05
2865.6005859375 1.1856435e-05
2868.65234375 1.1969087e-05
2871.7041015625 1.1537833e-05
2874.755859375 1.1213437e-05
2877.8076171875 1.1142435e-05
2880.859375 1.1006196e-05
2883.9111328125 1.1262526e-05
2886.962890625 1.1789487e-05
2890.0146484375 1.1429536e-05
2893.06640625 1.1687926e-05
2896.1181640625 1.1771233e-05
2899.169921875 1.1519835e-05
2902.2216796875 1.130871e-05
2905.2734375 1.1373853e-05
2908.3251953125 1.1659263e-05
2911.376953125 1.1602162e-05
2914.4287109375 1.1173376e-05
2917.48046875 1.1190351e-05
2920.5322265625 1.1157095e-05
2923.583984375 1.1074106e-05
2926.6357421875 1.1210064e-05
2929.6875 1.1633759e-05
2932.7392578125 1.1304224e-05
2935.791015625 1.1089972e-05
2938.8427734375 1.1273102e-05
2941.89453125 1.1200912e-05
2944.9462890625 1.1092666e-05
2947.998046875 1.2110229e-05
2951.0498046875 1.2296869e-05
2954.1015625 1.177538e-05
2957.1533203125 1.1597091e-05
2960.205078125 1.1467266e-05
2963.2568359375 1.1206165e-05
2966.30859375 1.1263557e-05
2969.3603515625 1.1225839e-05
2972.412109375 1.1471187e-05
2975.4638671875 1.1062996e-05
2978.515625 1.0867521e-05
2981.5673828125 1.1063093e-05
2984.619140625 1.1060606e-05
2987.6708984375 1.1012802e-05
2990.72265625 1.1130261e-05
2993.7744140625 1.1496597e-05
2996.826171875 1.1591683e-05
2999.8779296875 1.1371837e-05
3002.9296875 1.1531067e-05
3005.9814453125 1.1663501e-05
3009.033203125 1.1806847e-05
3012.0849609375 1.1752878e-05
3015.13671875 1.1785633e-05
3018.1884765625 1.1996475e-05
3021.240234375 1.162436e-05
3024.2919921875 1.1640782e-05
3027.34375 1.153267e-05
3030.3955078125 1.1693532e-05
3033.447265625 1.1530187e-05
3036.4990234375 1.1536283e-05
3039.55078125 1.1314817e-05
3042.6025390625 1.1179439e-05
3045.654296875 1.1918844e-05
3048.7060546875 1.2758645e-05
3051.7578125 1.2543435e-05
3054.8095703125 1.1391101e-05
3057.861328125 1.0932239e-05
3060.9130859375 1.1028469e-05
3063.96484375 1.1184436e-05
3067.0166015625 1.1342981e-05
3070.068359375 1.1379543e-05
3073.1201171875 1.0974725e-05
3076.171875 1.1314865e-05
3079.2236328125 1.1677083e-05
3082.275390625 1.1327749e-05
3085.3271484375 1.1399014e-05
3088.37890625 1.155515e-05
3091.4306640625 1.1559058e-05
3094.482421875 1.1671756e-05
3097.5341796875 1.1651524e-05
3100.5859375 1.1364285e-05
3103.6376953125 1.1335016e-05
3106.689453125 1.1591347e-05
3109.7412109375 1.1525037e-05
3112.79296875 1.1571115e-05
3115.8447265625 1.1612473e-05
3118.896484375 1.1226426e-05
3121.9482421875 1.098645e-05
3125 1.1245867e-05
3128.0517578125 1.1317884e-05
3131.103515625 1.1315963e-05
3134.1552734375 1.1660289e-05
3137.20703125 1.1668091e-05
3140.2587890625 1.1416807e-05
3143.310546875 1.1546814e-05
3146.3623046875 1.1489082e-05
3149.4140625 1.2048324e-05
3152.4658203125 1.1693915e-05
3155.517578125 1.1438957e-05
3158.5693359375 1.1334418e-05
3161.62109375 1.1727814e-05
3164.6728515625 1.168491e-05
3167.724609375 1.1550744e-05
3170.7763671875 1.1603956e-05
3173.828125 1.1458883e-05
3176.8798828125 1.1253619e-05
3179.931640625 1.1599491e-05
3182.9833984375 1.1684248e-05
3186.03515625 1.1119396e-05
3189.0869140625 1.1486464e-05
3192.138671875 1.1643563e-05
3195.1904296875 1.1804141e-05
3198.2421875 1.1368825e-05
3201.2939453125 1.1647701e-05
3204.345703125 1.1708348e-05
3207.3974609375 1.1728728e-05
3210.44921875 1.1735743e-05
3213.5009765625 1.126831e-05
3216.552734375 1.1544457e-05
3219.6044921875 1.1282569e-05
3222.65625 1.1263553e-05
3225.7080078125 1.1300454e-05
3228.759765625 1.1191532e-05
3231.8115234375 1.1463999e-05
3234.86328125 1.1680309e-05
3237.9150390625 1.1391372e-05
3240.966796875 1.1263635e-05
3244.0185546875 1.1432861e-05
3247.0703125 1.160321e-05
3250.1220703125 1.2122787e-05
3253.173828125 1.1701263e-05
3256.2255859375 1.1182712e-05
3259.27734375 1.1272603e-05
3262.3291015625 1.1435811e-05
3265.380859375 1.1234693e-05
3268.4326171875 1.1537526e-05
3271.484375 1.1398368e-05
3274.5361328125 1.0898197e-05
3277.587890625 1.1319819e-05
3280.6396484375 1.1549067e-05
3283.69140625 1.1422875e-05
3286.7431640625 1.1058568e-05
3289.794921875 1.0987812e-05
3292.8466796875 1.1175483e-05
3295.8984375 1.1355999e-05
3298.9501953125 1.1725182e-05
3302.001953125 1.1418617e-05
3305.0537109375 1.0959862e-05
3308.10546875 1.075359e-05
3311.1572265625 1.1144488e-05
3314.208984375 1.1130647e-05
3317.2607421875 1.1247939e-05
3320.3125 1.1657738e-05
3323.3642578125 1.176135e-05
3326.416015625 1.194855e-05
3329.4677734375 1.1488532e-05
3332.51953125 1.1480313e-05
3335.5712890625 1.155024e-05
3338.623046875 1.1340529e-05
3341.6748046875 1.1515618e-05
3344.7265625 1.1434228e-05
3347.7783203125 1.1568582e-05
3350.830078125 1.1539603e-05
3353.8818359375 1.1312875e-05
3356.93359375 1.0937736e-05
3359.9853515625 1.1098921e-05
3363.037109375 1.1177499e-05
3366.0888671875 1.132589e-05
3369.140625 1.1773986e-05
3372.1923828125 1.1282926e-05
3375.244140625 1.1500997e-05
3378.2958984375 1.1290246e-05
3381.34765625 1.1550205e-05
3384.3994140625 1.1769122e-05
3387.451171875 1.1244522e-05
3390.5029296875 1.091049e-05
3393.5546875 1.1310441e-05
3396.6064453125 1.1544323e-05
3399.658203125 1.1440643e-05
3402.7099609375 1.1182871e-05
3405.76171875 1.1318877e-05
3408.8134765625 1.1578237e-05
3411.865234375 1.1505052e-05
3414.9169921875 1.1517172e-05
3417.96875 1.1541812e-05
3421.0205078125 1.0990136e-05
3424.072265625 1.1062935e-05
3427.1240234375 1.1552129e-05
3430.17578125 1.1564391e-05
3433.2275390625 1.1286947e-05
3436.279296875 1.1194981e-05
3439.3310546875 1.1481875e-05
3442.3828125 1.115655e-05
3445.4345703125 1.1175291e-05
3448.486328125 1.2018639e-05
3451.5380859375 1.2142241e-05
3454.58984375 1.1255986e-05
3457.6416015625 1.1594535e-05
3460.693359375 1.1752511e-05
3463.7451171875 1.162702e-05
3466.796875 1.1721541e-05
3469.8486328125 1.147383e-05
3472.900390625 1.100725e-05
3475.9521484375 1.0956655e-05
3479.00390625 1.1095141e-05
3482.0556640625 1.1437059e-05
3485.107421875 1.1548163e-05
3488.1591796875 1.1621953e-05
3491.2109375 1.1381915e-05
3494.2626953125 1.1269542e-05
3497.314453125 1.1291474e-05
3500.3662109375 1.1230015e-05
3503.41796875 1.1461371e-05
3506.4697265625 1.1507458e-05
3509.521484375 1.1252362e-05
3512.5732421875 1.1414774e-05
3515.625 1.1378339e-05
3518.6767578125 1.1542165e-05
3521.728515625 1.181724e-05
3524.7802734375 1.1656308e-05
3527.83203125 1.1418321e-05
3530.8837890625 1.1008785e-05
3533.935546875 1.1035479e-05
3536.9873046875 1.1028697e-05
3540.0390625 1.1804542e-05
3543.0908203125 1.1834962e-05
3546.142578125 1.1012867e-05
3549.1943359375 1.1387163e-05
3552.24609375 1.1408521e-05
3555.2978515625 1.1054492e-05
3558.349609375 1.1185904e-05
3561.4013671875 1.1354369e-05
3564.453125 1.141547e-05
3567.5048828125 1.1261538e-05
3570.556640625 1.1530536e-05
3573.6083984375 1.1609372e-05
3576.66015625 1.1556373e-05
3579.7119140625 1.1464116e-05
3582.763671875 1.1106707e-05
3585.8154296875 1.1192991e-05
3588.8671875 1.106798e-05
3591.9189453125 1.1060906e-05
3594.970703125 1.1321781e-05
3598.0224609375 1.1587832e-05
3601.07421875 1.1634699e-05
3604.1259765625 1.1379633e-05
3607.177734375 1.1067428e-05
3610.2294921875 1.1193929e-05
3613.28125 1.0996897e-05
3616.3330078125 1.1530728e-05
3619.384765625 1.1957149e-05
3622.4365234375 1.1637555e-05
3625.48828125 1.1322802e-05
3628.5400390625 1.1167319e-05
3631.591796875 1.0984635e-05
3634.6435546875 1.1691629e-05
3637.6953125 1.1694506e-05
3640.7470703125 1.1366483e-05
3643.798828125 1.1599175e-05
3646.8505859375 1.1586708e-05
3649.90234375 1.1883128e-05
3652.9541015625 1.2007472e-05
3656.005859375 1.138612e-05
3659.0576171875 1.1125463e-05
3662.109375 1.1407043e-05
3665.1611328125 1.1537e-05
3668.212890625 1.1447142e-05
3671.2646484375 1.1214755e-05
3674.31640625 1.1360714e-05
3677.3681640625 1.1510492e-05
3680.419921875 1.1226566e-05
3683.4716796875 1.1442939e-05
3686.5234375 1.1354828e-05
3689.5751953125 1.1156452e-05
3692.626953125 1.1306847e-05
3695.6787109375 1.1303544e-05
3698.73046875 1.130054e-05
3701.7822265625 1.161596e-05
3704.833984375 1.164509e-05
3707.8857421875 1.1503193e-05
3710.9375 1.1581394e-05
3713.9892578125 1.1292308e-05
3717.041015625 1.1412454e-05
3720.0927734375 1.1337828e-05
3723.14453125 1.1357341e-05
3726.1962890625 1.1198863e-05
3729.248046875 1.1274257e-05
3732.2998046875 1.1537875e-05
3735.3515625 1.1122384e-05
3738.4033203125 1.089159e-05
3741.455078125 1.1274028e-05
3744.5068359375 1.1162092e-05
3747.55859375 1.1015612e-05
3750.6103515625 1.160883e-05
3753.662109375 1.1559301e-05
3756.7138671875 1.1351863e-05
3759.765625 1.1343977e-05
3762.8173828125 1.1329435e-05
3765.869140625 1.134447e-05
3768.9208984375 1.1845275e-05
3771.97265625 1.1466087e-05
3775.0244140625 1.1472442e-05
3778.076171875 1.1666947e-05
3781.1279296875 1.1445116e-05
3784.1796875 1.1437686e-05
3787.2314453125 1.119065e-05
3790.283203125 1.1130634e-05
3793.3349609375 1.1003151e-05
3796.38671875 1.1605164e-05
3799.4384765625 1.1445946e-05
3802.490234375 1.1408497e-05
3805.5419921875 1.1374852e-05
3808.59375 1.1444034e-05
3811.6455078125 1.1261338e-05
3814.697265625 1.123121e-05
3817.7490234375 1.1282052e-05
3820.80078125 1.110457e-05
3823.8525390625 1.0874435e-05
3826.904296875 1.0781369e-05
3829.9560546875 1.1276118e-05
3833.0078125 1.1409202e-05
3836.0595703125 1.1479076e-05
3839.111328125 1.1551158e-05
3842.1630859375 1.1627424e-05
3845.21484375 1.0953857e-05
3848.2666015625 1.1235435e-05
3851.318359375 1.1274758e-05
3854.3701171875 1.1129709e-05
3857.421875 1.0882899e-05
3860.4736328125 1.1306101e-05
3863.525390625 1.0858225e-05
3866.5771484375 1.1064488e-05
3869.62890625 1.1252468e-05
3872.6806640625 1.1057536e-05
3875.732421875 1.1397551e-05
3878.7841796875 1.1360115e-05
3881.8359375 1.1404237e-05
3884.8876953125 1.1330571e-05
3887.939453125 1.107959e-05
3890.9912109375 1.1208032e-05
3894.04296875 1.1072589e-05
3897.0947265625 1.1665767e-05
3900.146484375 1.1811532e-05
3903.1982421875 1.1522158e-05
3906.25 1.180618e-05
3909.3017578125 1.1443262e-05
3912.353515625 1.1392165e-05
3915.4052734375 1.1171103e-05
3918.45703125 1.1043555e-05
3921.5087890625 1.1400715e-05
3924.560546875 1.1545496e-05
3927.6123046875 1.1183714e-05
3930.6640625 1.1408933e-05
3933.7158203125 1.1070214e-05
3936.767578125 1.1123529e-05
3939.8193359375 1.1481638e-05
3942.87109375 1.142809e-05
3945.9228515625 1.1505716e-05
3948.974609375 1.1444804e-05
3952.0263671875 1.1356633e-05
3955.078125 1.1302597e-05
3958.1298828125 1.1178592e-05
3961.181640625 1.1057993e-05
3964.2333984375 1.1284422e-05
3967.28515625 1.0856908e-05
3970.3369140625 1.1017873e-05
3973.388671875 1.0957867e-05
3976.4404296875 1.086171e-05
3979.4921875 1.1494797e-05
3982.5439453125 1.2069773e-05
3985.595703125 1.1289457e-05
3988.6474609375 1.0881326e-05
3991.69921875 1.1092199e-05
3994.7509765625 1.1448032e-05
3997.802734375 1.1586054e-05
4000.8544921875 1.1546978e-05
4003.90625 1.1494565e-05
4006.9580078125 1.0977124e-05
4010.009765625 1.1084645e-05
4013.0615234375 1.1343238e-05
4016.11328125 1.1582592e-05
4019.1650390625 1.1757102e-05
4022.216796875 1.1531021e-05
4025.2685546875 1.139813e-05
4028.3203125 1.1305963e-05
4031.3720703125 1.0752219e-05
4034.423828125 1.1070685e-05
4037.4755859375 1.1779579e-05
4040.52734375 1.1269658e-05
4043.5791015625 1.1455428e-05
4046.630859375 1.1634595e-05
4049.6826171875 1.1587884e-05
4052.734375 1.1221364e-05
4055.7861328125 1.089643e-05
4058.837890625 1.1332088e-05
4061.8896484375 1.1512011e-05
4064.94140625 1.1462089e-05
4067.9931640625 1.1198638e-05
4071.044921875 1.095497e-05
4074.0966796875 1.1400683e-05
4077.1484375 1.1293871e-05
4080.2001953125 1.1151321e-05
4083.251953125 1.0993999e-05
4086.3037109375 1.1161014e-05
4089.35546875 1.1331765e-05
4092.4072265625 1.1736728e-05
4095.458984375 1.1688197e-05
4098.5107421875 1.1411375e-05
4101.5625 1.1121791e-05
4104.6142578125 1.1653086e-05
4107.666015625 1.1225583e-05
4110.7177734375 1.1266406e-05
4113.76953125 1.1229404e-05
4116.8212890625 1.0545436e-05
4119.873046875 1.089658e-05
4122.9248046875 1.1335454e-05
4125.9765625 1.1605172e-05
4129.0283203125 1.1560881e-05
4132.080078125 1.1361043e-05
4135.1318359375 1.1217441e-05
4138.18359375 1.1111083e-05
4141.2353515625 1.1360631e-05
4144.287109375 1.1339404e-05
4147.3388671875 1.1374479e-05
4150.390625 1.1131745e-05
4153.4423828125 1.0767112e-05
4156.494140625 1.1236678e-05
4159.5458984375 1.0935385e-05
4162.59765625 1.0923027e-05
4165.6494140625 1.1056063e-05
4168.701171875 1.1409173e-05
4171.7529296875 1.104521e-05
4174.8046875 1.1042434e-05
4177.8564453125 1.1396651e-05
4180.908203125 1.1201191e-05
4183.9599609375 1.1242153e-05
4187.01171875 1.0665569e-05
4190.0634765625 1.0760939e-05
4193.115234375 1.1307212e-05
4196.1669921875 1.1409037e-05
4199.21875 1.1342382e-05
4202.2705078125 1.096088e-05
4205.322265625 1.1075457e-05
4208.3740234375 1.1175702e-05
4211.42578125 1.1540761e-05
4214.4775390625 1.1582592e-05
4217.529296875 1.1242915e-05
4220.5810546875 1.0812314e-05
4223.6328125 1.1227081e-05
4226.6845703125 1.1536168e-05
4229.736328125 1.1347009e-05
4232.7880859375 1.0955027e-05
4235.83984375 1.1202444e-05
4238.8916015625 1.1503264e-05
4241.943359375 1.1398721e-05
4244.9951171875 1.1327066e-05
4248.046875 1.1507128e-05
4251.0986328125 1.1643234e-05
4254.150390625 1.1158531e-05
4257.2021484375 1.0815624e-05
4260.25390625 1.1117623e-05
4263.3056640625 1.140922e-05
4266.357421875 1.1374358e-05
4269.4091796875 1.1272472e-05
4272.4609375 1.1242015e-05
4275.5126953125 1.170393e-05
4278.564453125 1.1576658e-05
4281.6162109375 1.1021957e-05
4284.66796875 1.0875676e-05
4287.7197265625 1.1056223e-05
4290.771484375 1.0779585e-05
4293.8232421875 1.1101585e-05
4296.875 1.1307323e-05
4299.9267578125 1.1485899e-05
4302.978515625 1.1557733e-05
4306.0302734375 1.1437609e-05
4309.08203125 1.1258748e-05
4312.1337890625 1.0708265e-05
4315.185546875 1.1308204e-05
4318.2373046875 1.1879523e-05
4321.2890625 1.13302e-05
4324.3408203125 1.1224934e-05
4327.392578125 1.1461363e-05
4330.4443359375 1.1386959e-05
4333.49609375 1.1123189e-05
4336.5478515625 1.1139214e-05
4339.599609375 1.1200452e-05
4342.6513671875 1.1403004e-05
4345.703125 1.1892449e-05
4348.7548828125 1.1917946e-05
4351.806640625 1.1944746e-05
4354.8583984375 1.1442951e-05
4357.91015625 1.1077213e-05
4360.9619140625 1.0717177e-05
4364.013671875 1.0836684e-05
4367.0654296875 1.0915861e-05
4370.1171875 1.1562763e-05
4373.1689453125 1.1284284e-05
4376.220703125 1.1341439e-05
4379.2724609375 1.1122645e-05
4382.32421875 1.0954896e-05
4385.3759765625 1.0985999e-05
4388.427734375 1.116572e-05
4391.4794921875 1.1108523e-05
4394.53125 1.0961418e-05
4397.5830078125 1.1235438e-05
4400.634765625 1.1065404e-05
4403.6865234375 1.0958603e-05
4406.73828125 1.0938913e-05
4409.7900390625 1.1089277e-05
4412.841796875 1.121923e-05
4415.8935546875 1.103571e-05
4418.9453125 1.1135933e-05
4421.9970703125 1.1330099e-05
4425.048828125 1.1319522e-05
4428.1005859375 1.1534049e-05
4431.15234375 1.1338625e-05
4434.2041015625 1.1055038e-05
4437.255859375 1.06767e-05
4440.3076171875 1.1322509e-05
4443.359375 1.1720304e-05
4446.4111328125 1.1605593e-05
4449.462890625 1.1581943e-05
4452.5146484375 1.1252059e-05
4455.56640625 1.1202597e-05
4458.6181640625 1.1329822e-05
4461.669921875 1.123408e-05
4464.7216796875 1.0848614e-05
4467.7734375 1.083898e-05
4470.8251953125 1.1055314e-05
4473.876953125 1.1098637e-05
4476.9287109375 1.1109687e-05
4479.98046875 1.0749488e-05
4483.0322265625 1.0827603e-05
4486.083984375 1.0988954e-05
4489.1357421875 1.117908e-05
4492.1875 1.0910694e-05
4495.2392578125 1.2010463e-05
4498.291015625 1.5145959e-05
4501.3427734375 1.1929433e-05
4504.39453125 1.1355042e-05
4507.4462890625 1.1085399e-05
4510.498046875 1.0987035e-05
4513.5498046875 1.1089951e-05
4516.6015625 1.1166122e-05
4519.6533203125 1.1489225e-05
4522.705078125 1.1393229e-05
4525.7568359375 1.086765e-05
4528.80859375 1.0922993e-05
4531.8603515625 1.1312942e-05
4534.912109375 1.0768698e-05
4537.9638671875 1.1119477e-05
4541.015625 1.1374033e-05
4544.0673828125 1.1286014e-05
4547.119140625 1.0945429e-05
4550.1708984375 1.0847009e-05
4553.22265625 1.0844256e-05
4556.2744140625 1.1212242e-05
4559.326171875 1.126321e-05
4562.3779296875 1.1101499e-05
4565.4296875 1.1069582e-05
4568.4814453125 1.135295e-05
4571.533203125 1.1152889e-05
4574.5849609375 1.1104845e-05
4577.63671875 1.1508442e-05
4580.6884765625 1.1431279e-05
4583.740234375 1.1231292e-05
4586.7919921875 1.1396753e-05
4589.84375 1.1102361e-05
4592.8955078125 1.1029272e-05
4595.947265625 1.1412324e-05
4598.9990234375 1.0761619e-05
4602.05078125 1.0618845e-05
4605.1025390625 1.1137397e-05
4608.154296875 1.1314833e-05
4611.2060546875 1.1184726e-05
4614.2578125 1.1034693e-05
4617.3095703125 1.1185782e-05
4620.361328125 1.1201391e-05
4623.4130859375 1.1009124e-05
4626.46484375 1.1144088e-05
4629.5166015625 1.1262786e-05
4632.568359375 1.1301542e-05
4635.6201171875 1.1144126e-05
4638.671875 1.1480648e-05
4641.7236328125 1.1537076e-05
4644.775390625 1.1429553e-05
4647.8271484375 1.1077635e-05
4650.87890625 1.0947278e-05
4653.9306640625 1.130337e-05
4656.982421875 1.1402583e-05
4660.0341796875 1.1243622e-05
4663.0859375 1.1598346e-05
4666.1376953125 1.1655164e-05
4669.189453125 1.0998613e-05
4672.2412109375 1.0863877e-05
4675.29296875 1.0715551e-05
4678.3447265625 1.0657829e-05
4681.396484375 1.0962224e-05
4684.4482421875 1.1150616e-05
4687.5 1.1482349e-05
4690.5517578125 1.1313214e-05
4693.603515625 1.1072662e-05
4696.6552734375 1.1019431e-05
4699.70703125 1.1280266e-05
4702.7587890625 1.1104201e-05
4705.810546875 1.1092485e-05
4708.8623046875 1.0836148e-05
4711.9140625 1.1278832e-05
4714.9658203125 1.1486357e-05
4718.017578125 1.1070028e-05
4721.0693359375 1.0847261e-05
4724.12109375 1.1645731e-05
4727.1728515625 1.1130009e-05
4730.224609375 1.0793777e-05
4733.2763671875 1.0891971e-05
4736.328125 1.0898647e-05
4739.3798828125 1.0921252e-05
4742.431640625 1.1388439e-05
4745.4833984375 1.1376514e-05
4748.53515625 1.1783955e-05
4751.5869140625 1.1542959e-05
4754.638671875 1.1424556e-05
4757.6904296875 1.1308257e-05
4760.7421875 1.1057594e-05
4763.7939453125 1.1359179e-05
4766.845703125 1.1541227e-05
4769.8974609375 1.1617161e-05
4772.94921875 1.1378805e-05
4776.0009765625 1.1282523e-05
4779.052734375 1.1588123e-05
4782.1044921875 1.0654081e-05
4785.15625 1.0797819e-05
4788.2080078125 1.0835432e-05
4791.259765625 1.0774658e-05
4794.3115234375 1.1165965e-05
4797.36328125 1.1710721e-05
4800.4150390625 1.1356798e-05
4803.466796875 1.1389723e-05
4806.5185546875 1.0972461e-05
4809.5703125 1.1017942e-05
4812.6220703125 1.1129363e-05
4815.673828125 1.1194355e-05
4818.7255859375 1.0948326e-05
4821.77734375 1.1408189e-05
4824.8291015625 1.1122941e-05
4827.880859375 1.1461671e-05
4830.9326171875 1.1607926e-05
4833.984375 1.1067976e-05
4837.0361328125 1.1121138e-05
4840.087890625 1.1244464e-05
4843.1396484375 1.1178871e-05
4846.19140625 1.1658178e-05
4849.2431640625 1.1556854e-05
4852.294921875 1.1568132e-05
4855.3466796875 1.1411328e-05
4858.3984375 1.113097e-05
4861.4501953125 1.1093947e-05
4864.501953125 1.1219655e-05
4867.5537109375 1.0990347e-05
4870.60546875 1.104983e-05
4873.6572265625 1.1440693e-05
4876.708984375 1.1322149e-05
4879.7607421875 1.1326789e-05
4882.8125 1.1080496e-05
4888.916015625 1.1023251e-05
4895.01953125 1.1270873e-05
4901.123046875 1.0809363e-05
4907.2265625 1.0608504e-05
4913.330078125 1.0745391e-05
4919.43359375 1.0991967e-05
4925.537109375 1.0888708e-05
4931.640625 1.0925147e-05
4937.744140625 1.062724e-05
4943.84765625 1.0824416e-05
4949.951171875 1.089504e-05
4956.0546875 1.1225058e-05
4962.158203125 1.1086478e-05
4968.26171875 1.1115249e-05
4974.365234375 1.1183651e-05
4980.46875 1.117691e-05
4986.572265625 1.0927248e-05
4992.67578125 1.1071965e-05
4998.779296875 1.1061275e-05
5004.8828125 1.0980071e-05
5010.986328125 1.1080365e-05
5017.08984375 1.1062846e-05
5023.193359375 1.101685e-05
5029.296875 1.1103256e-05
5035.400390625 1.1173402e-05
5041.50390625 1.1106167e-05
5047.607421875 1.1102033e-05
