Data009Freq Data009Chan2
9503.173828125 1.7366564e-06
9509.27734375 1.7337209e-06
9515.380859375 1.7783875e-06
9521.484375 1.7464002e-06
9527.587890625 1.7923333e-06
9533.69140625 1.769443e-06
9539.794921875 1.7695074e-06
9545.8984375 1.8115473e-06
9552.001953125 1.7627282e-06
9558.10546875 1.7181025e-06
9564.208984375 1.7502173e-06
9570.3125 1.7634486e-06
9576.416015625 1.6987783e-06
9582.51953125 1.7189252e-06
9588.623046875 1.7951553e-06
9594.7265625 1.7873168e-06
9600.830078125 1.7885793e-06
9606.93359375 1.7241995e-06
9613.037109375 1.8276868e-06
9619.140625 1.7545487e-06
9625.244140625 1.8042883e-06
9631.34765625 1.8243753e-06
9637.451171875 1.7552084e-06
9643.5546875 1.7688426e-06
9649.658203125 1.7715831e-06
9655.76171875 1.7817063e-06
9661.865234375 1.7773747e-06
9667.96875 1.712039e-06
9674.072265625 1.795236e-06
9680.17578125 1.7484954e-06
9686.279296875 1.7005896e-06
9692.3828125 1.7735432e-06
9698.486328125 1.8109349e-06
9704.58984375 1.7616937e-06
9710.693359375 1.7621908e-06
9716.796875 1.775147e-06
9722.900390625 1.7280538e-06
9729.00390625 1.7416772e-06
9735.107421875 1.8132672e-06
9741.2109375 1.8219653e-06
9747.314453125 1.8148378e-06
9753.41796875 1.7804952e-06
9759.521484375 1.82212e-06
9765.625 1.8312317e-06
9777.83203125 1.7570325e-06
9790.0390625 1.7871764e-06
9802.24609375 1.752139e-06
9814.453125 1.7779454e-06
9826.66015625 1.7457155e-06
9838.8671875 1.7475191e-06
9851.07421875 1.7145601e-06
9863.28125 1.8268057e-06
9875.48828125 1.7898759e-06
9887.6953125 1.8234156e-06
9899.90234375 1.8440149e-06
9912.109375 1.8467736e-06
9924.31640625 1.7405176e-06
9936.5234375 1.7039745e-06
9948.73046875 1.8031775e-06
9960.9375 1.7644852e-06
9973.14453125 1.7416927e-06
9985.3515625 1.7672003e-06
9997.55859375 1.8029374e-06
10009.765625 1.845964e-06
10021.97265625 1.8211367e-06
10034.1796875 1.7332526e-06
10046.38671875 1.716928e-06
10058.59375 1.8047566e-06
10070.80078125 1.7536539e-06
10083.0078125 1.8032438e-06
10095.21484375 1.8561194e-06
10107.421875 1.8529954e-06
10119.62890625 1.8482273e-06
10131.8359375 1.8052804e-06
10144.04296875 1.7394564e-06
10156.25 1.6971964e-06
10168.45703125 1.7265531e-06
10180.6640625 1.7518673e-06
10192.87109375 1.7288281e-06
10205.078125 1.7586345e-06
10217.28515625 1.7236042e-06
10229.4921875 1.7332914e-06
10241.69921875 1.7368321e-06
10253.90625 1.7337539e-06
10266.11328125 1.8371489e-06
10278.3203125 1.7828327e-06
10290.52734375 1.8027574e-06
10302.734375 1.7414119e-06
10314.94140625 1.7182884e-06
10327.1484375 1.6798857e-06
10339.35546875 1.7456483e-06
10351.5625 1.7460304e-06
10363.76953125 1.7377496e-06
10375.9765625 1.7255273e-06
10388.18359375 1.7432214e-06
10400.390625 1.7455658e-06
10412.59765625 1.7525336e-06
10424.8046875 1.7589749e-06
10437.01171875 1.7678483e-06
10449.21875 1.7469733e-06
10461.42578125 1.7213511e-06
10473.6328125 1.7565703e-06
10485.83984375 1.7480941e-06
10498.046875 1.682047e-06
10510.25390625 1.7161509e-06
10522.4609375 1.7186474e-06
10534.66796875 1.7416885e-06
10546.875 1.7484027e-06
10559.08203125 1.7616571e-06
10571.2890625 1.7124148e-06
10583.49609375 1.6786532e-06
10595.703125 1.7066574e-06
10607.91015625 1.7332862e-06
10620.1171875 1.7290603e-06
10632.32421875 1.7347342e-06
10644.53125 1.6832491e-06
10656.73828125 1.6937738e-06
10668.9453125 1.7759804e-06
10681.15234375 1.747772e-06
10693.359375 1.7398179e-06
10705.56640625 1.6636915e-06
10717.7734375 1.6770485e-06
10729.98046875 1.6343982e-06
10742.1875 1.7088934e-06
10754.39453125 1.7323606e-06
10766.6015625 1.7037927e-06
10778.80859375 1.6938026e-06
10791.015625 1.7070478e-06
10803.22265625 1.6784742e-06
10815.4296875 1.7077408e-06
10827.63671875 1.7067127e-06
10839.84375 1.7414997e-06
10852.05078125 1.7165564e-06
10864.2578125 1.7554125e-06
10876.46484375 1.7584006e-06
10888.671875 1.7114997e-06
10900.87890625 1.6842117e-06
10913.0859375 1.6957624e-06
10925.29296875 1.6872733e-06
10937.5 1.6861933e-06
10949.70703125 1.7614581e-06
10961.9140625 1.7923519e-06
10974.12109375 1.7318897e-06
10986.328125 1.7344686e-06
10998.53515625 1.7907515e-06
11010.7421875 1.7440892e-06
11022.94921875 1.7271637e-06
11035.15625 1.7262148e-06
11047.36328125 1.7109293e-06
11059.5703125 1.6460291e-06
11071.77734375 1.6330605e-06
11083.984375 1.6881263e-06
11096.19140625 1.6481952e-06
11108.3984375 1.7084197e-06
11120.60546875 1.6424081e-06
11132.8125 1.6457579e-06
11145.01953125 1.6330487e-06
11157.2265625 1.6498562e-06
11169.43359375 1.6885767e-06
11181.640625 1.7158794e-06
11193.84765625 1.6162169e-06
11206.0546875 1.6719537e-06
11218.26171875 1.6794623e-06
11230.46875 1.70074e-06
11242.67578125 1.6818401e-06
11254.8828125 1.6674379e-06
11267.08984375 1.6766026e-06
11279.296875 1.7410699e-06
11291.50390625 1.7395397e-06
11303.7109375 1.7466294e-06
11315.91796875 1.6818286e-06
11328.125 1.6162012e-06
11340.33203125 1.6497241e-06
11352.5390625 1.7099817e-06
11364.74609375 1.7276798e-06
11376.953125 1.6451309e-06
11389.16015625 1.6852355e-06
11401.3671875 1.7094646e-06
11413.57421875 1.6668454e-06
11425.78125 1.7612501e-06
11437.98828125 1.7304374e-06
11450.1953125 1.6483838e-06
11462.40234375 1.6277219e-06
11474.609375 1.6348947e-06
11486.81640625 1.6451378e-06
11499.0234375 1.6246747e-06
11511.23046875 1.6289259e-06
11523.4375 1.6999589e-06
11535.64453125 1.7086346e-06
11547.8515625 1.693509e-06
11560.05859375 1.6547672e-06
11572.265625 1.6612087e-06
11584.47265625 1.6400013e-06
11596.6796875 1.6091831e-06
11608.88671875 1.6611652e-06
11621.09375 1.6434744e-06
11633.30078125 1.5799585e-06
11645.5078125 1.6162576e-06
11657.71484375 1.6692132e-06
11669.921875 1.701532e-06
11682.12890625 1.7291987e-06
11694.3359375 1.6529788e-06
11706.54296875 1.6728272e-06
11718.75 1.7231449e-06
11730.95703125 1.7037523e-06
11743.1640625 1.6620493e-06
11755.37109375 1.6402265e-06
11767.578125 1.6663533e-06
11779.78515625 1.6876019e-06
11791.9921875 1.6346683e-06
11804.19921875 1.6237026e-06
11816.40625 1.6261641e-06
11828.61328125 1.6366055e-06
11840.8203125 1.6801141e-06
11853.02734375 1.7202645e-06
11865.234375 1.6949502e-06
11877.44140625 1.696342e-06
11889.6484375 1.7405981e-06
11901.85546875 1.7048645e-06
11914.0625 1.6557261e-06
11926.26953125 1.6719914e-06
11938.4765625 1.587899e-06
11950.68359375 1.6090871e-06
11962.890625 1.6284852e-06
11975.09765625 1.694554e-06
11987.3046875 1.7736813e-06
11999.51171875 1.7468018e-06
12011.71875 1.6867116e-06
12023.92578125 1.6850898e-06
12036.1328125 1.6261978e-06
12048.33984375 1.6282921e-06
12060.546875 1.6198856e-06
12072.75390625 1.663698e-06
12084.9609375 1.7143592e-06
12097.16796875 1.6928952e-06
12109.375 1.6802617e-06
12121.58203125 1.6589772e-06
12133.7890625 1.6297134e-06
12145.99609375 1.6477605e-06
12158.203125 1.6286633e-06
12170.41015625 1.6208878e-06
12182.6171875 1.6347554e-06
12194.82421875 1.682017e-06
12207.03125 1.6516965e-06
12219.23828125 1.6634884e-06
12231.4453125 1.6851839e-06
12243.65234375 1.6600824e-06
12255.859375 1.6241464e-06
12268.06640625 1.6051362e-06
12280.2734375 1.6714299e-06
12292.48046875 1.7377737e-06
12304.6875 1.6939525e-06
12316.89453125 1.6754354e-06
12329.1015625 1.6280026e-06
12341.30859375 1.6359461e-06
12353.515625 1.6811902e-06
12365.72265625 1.7023156e-06
12377.9296875 1.6669393e-06
12390.13671875 1.6253891e-06
12402.34375 1.6369031e-06
12414.55078125 1.6254717e-06
12426.7578125 1.6449341e-06
12438.96484375 1.5796962e-06
12451.171875 1.6996238e-06
12463.37890625 1.6942615e-06
12475.5859375 1.6673373e-06
12487.79296875 1.6756027e-06
12500 1.6735911e-06
12512.20703125 1.6318171e-06
12524.4140625 1.6387522e-06
12536.62109375 1.6473773e-06
12548.828125 1.6228429e-06
12561.03515625 1.6554379e-06
12573.2421875 1.6357907e-06
12585.44921875 1.5806688e-06
12597.65625 1.4883578e-06
12609.86328125 1.595579e-06
12622.0703125 1.6795847e-06
12634.27734375 1.6330948e-06
12646.484375 1.6381684e-06
12658.69140625 1.6558517e-06
12670.8984375 1.6402801e-06
12683.10546875 1.5947836e-06
12695.3125 1.6036904e-06
12707.51953125 1.5799634e-06
12719.7265625 1.5642107e-06
12731.93359375 1.5900114e-06
12744.140625 1.6183943e-06
12756.34765625 1.6495945e-06
12768.5546875 1.6846521e-06
12780.76171875 1.6561513e-06
12792.96875 1.5931488e-06
12805.17578125 1.6245698e-06
12817.3828125 1.6508927e-06
12829.58984375 1.6165435e-06
12841.796875 1.640026e-06
12854.00390625 1.6559162e-06
12866.2109375 1.6590341e-06
12878.41796875 1.6705519e-06
12890.625 1.6240951e-06
12902.83203125 1.6112649e-06
12915.0390625 1.6439363e-06
12927.24609375 1.6164607e-06
12939.453125 1.6198752e-06
12951.66015625 1.6120432e-06
12963.8671875 1.6487024e-06
12976.07421875 1.5600651e-06
12988.28125 1.5734527e-06
13000.48828125 1.6347745e-06
13012.6953125 1.6170685e-06
13024.90234375 1.5605011e-06
13037.109375 1.5839394e-06
13049.31640625 1.5856641e-06
13061.5234375 1.5678418e-06
13073.73046875 1.5779195e-06
13085.9375 1.6230201e-06
13098.14453125 1.5740362e-06
13110.3515625 1.6118919e-06
13122.55859375 1.6207696e-06
13134.765625 1.5578657e-06
13146.97265625 1.5893642e-06
13159.1796875 1.6218733e-06
13171.38671875 1.64388e-06
13183.59375 1.6473336e-06
13195.80078125 1.622129e-06
13208.0078125 1.6128571e-06
13220.21484375 1.6011938e-06
13232.421875 1.6163414e-06
13244.62890625 1.6396721e-06
13256.8359375 1.6345161e-06
13269.04296875 1.6496203e-06
13281.25 1.6695723e-06
13293.45703125 1.6797813e-06
13305.6640625 1.6264056e-06
13317.87109375 1.6146616e-06
13330.078125 1.5841498e-06
13342.28515625 1.5834961e-06
13354.4921875 1.5711895e-06
13366.69921875 1.5635248e-06
13378.90625 1.5949059e-06
13391.11328125 1.6376092e-06
13403.3203125 1.6227891e-06
13415.52734375 1.5552308e-06
13427.734375 1.5311543e-06
13439.94140625 1.5506386e-06
13452.1484375 1.6129243e-06
13464.35546875 1.6361795e-06
13476.5625 1.5788103e-06
13488.76953125 1.6496604e-06
13500.9765625 1.6202584e-06
13513.18359375 1.6461979e-06
13525.390625 1.6186057e-06
13537.59765625 1.595992e-06
13549.8046875 1.5890345e-06
13562.01171875 1.5496566e-06
13574.21875 1.5602063e-06
13586.42578125 1.5686277e-06
13598.6328125 1.5914811e-06
13610.83984375 1.6023432e-06
13623.046875 1.5440927e-06
13635.25390625 1.5196306e-06
13647.4609375 1.5535023e-06
13659.66796875 1.5901325e-06
13671.875 1.5691495e-06
13684.08203125 1.5821902e-06
13696.2890625 1.5819717e-06
13708.49609375 1.5644939e-06
13720.703125 1.6123143e-06
13732.91015625 1.5310575e-06
13745.1171875 1.5468049e-06
13757.32421875 1.5377152e-06
13769.53125 1.5676694e-06
13781.73828125 1.5720008e-06
13793.9453125 1.5946783e-06
13806.15234375 1.5706923e-06
13818.359375 1.541934e-06
13830.56640625 1.5324214e-06
13842.7734375 1.5847146e-06
13854.98046875 1.5936378e-06
13867.1875 1.6025076e-06
13879.39453125 1.6387182e-06
13891.6015625 1.5869402e-06
13903.80859375 1.5566244e-06
13916.015625 1.5295498e-06
13928.22265625 1.6025632e-06
13940.4296875 1.5796272e-06
13952.63671875 1.575284e-06
13964.84375 1.5744084e-06
13977.05078125 1.5779169e-06
13989.2578125 1.5574977e-06
14001.46484375 1.5393662e-06
14013.671875 1.5720949e-06
14025.87890625 1.5823189e-06
14038.0859375 1.5520275e-06
14050.29296875 1.5372818e-06
14062.5 1.5411752e-06
14074.70703125 1.5222251e-06
14086.9140625 1.57726e-06
14099.12109375 1.5635866e-06
14111.328125 1.5300501e-06
14123.53515625 1.5886542e-06
14135.7421875 1.5964503e-06
14147.94921875 1.6058885e-06
14160.15625 1.5648684e-06
14172.36328125 1.5225487e-06
14184.5703125 1.5261986e-06
14196.77734375 1.5318883e-06
14208.984375 1.5743732e-06
14221.19140625 1.6153999e-06
14233.3984375 1.615389e-06
14245.60546875 1.5582317e-06
14257.8125 1.5186361e-06
14270.01953125 1.5133522e-06
14282.2265625 1.5101527e-06
14294.43359375 1.5354584e-06
14306.640625 1.5095502e-06
14318.84765625 1.5350998e-06
14331.0546875 1.5732252e-06
14343.26171875 1.566397e-06
14355.46875 1.4971884e-06
14367.67578125 1.5142828e-06
14379.8828125 1.6001296e-06
14392.08984375 1.5838399e-06
14404.296875 1.5515645e-06
14416.50390625 1.5009994e-06
14428.7109375 1.5165671e-06
14440.91796875 1.5182986e-06
14453.125 1.4729118e-06
14465.33203125 1.4911529e-06
14477.5390625 1.5003515e-06
14489.74609375 1.5244807e-06
14501.953125 1.5351504e-06
14514.16015625 1.5225017e-06
14526.3671875 1.5160601e-06
14538.57421875 1.5430662e-06
14550.78125 1.4927318e-06
14562.98828125 1.5021991e-06
14575.1953125 1.5324606e-06
14587.40234375 1.5379908e-06
14599.609375 1.5366707e-06
14611.81640625 1.5209604e-06
14624.0234375 1.5019396e-06
14636.23046875 1.5003719e-06
14648.4375 1.5004721e-06
14660.64453125 1.5442498e-06
14672.8515625 1.5471188e-06
14685.05859375 1.5311307e-06
14697.265625 1.4857523e-06
14709.47265625 1.5023542e-06
14721.6796875 1.5216061e-06
14733.88671875 1.5414051e-06
14746.09375 1.5387615e-06
14758.30078125 1.5438607e-06
14770.5078125 1.5736958e-06
14782.71484375 1.5810638e-06
14794.921875 1.514256e-06
14807.12890625 1.522107e-06
14819.3359375 1.5357501e-06
14831.54296875 1.5326066e-06
14843.75 1.5191522e-06
14855.95703125 1.5335327e-06
14868.1640625 1.5532946e-06
14880.37109375 1.5125163e-06
14892.578125 1.5266686e-06
14904.78515625 1.5295602e-06
14916.9921875 1.5086581e-06
14929.19921875 1.5016442e-06
14941.40625 1.4902829e-06
14953.61328125 1.4913402e-06
14965.8203125 1.4681507e-06
14978.02734375 1.4759892e-06
14990.234375 1.5326308e-06
15002.44140625 1.4971025e-06
15014.6484375 1.4878908e-06
15026.85546875 1.4765302e-06
15039.0625 1.4719524e-06
15051.26953125 1.5046803e-06
15063.4765625 1.5290921e-06
15075.68359375 1.5572954e-06
15087.890625 1.5330044e-06
15100.09765625 1.5320112e-06
15112.3046875 1.468796e-06
15124.51171875 1.477198e-06
15136.71875 1.5030523e-06
15148.92578125 1.4948616e-06
15161.1328125 1.4642568e-06
15173.33984375 1.4825714e-06
15185.546875 1.5358924e-06
15197.75390625 1.5215724e-06
15209.9609375 1.482464e-06
15222.16796875 1.4707391e-06
15234.375 1.4691486e-06
15246.58203125 1.4910689e-06
15258.7890625 1.5162193e-06
15270.99609375 1.4707107e-06
15283.203125 1.4447188e-06
15295.41015625 1.4541342e-06
15307.6171875 1.4650496e-06
15319.82421875 1.4642349e-06
15332.03125 1.4815353e-06
15344.23828125 1.4552937e-06
15356.4453125 1.4994093e-06
15368.65234375 1.5200585e-06
15380.859375 1.5286566e-06
15393.06640625 1.5042442e-06
15405.2734375 1.4895014e-06
15417.48046875 1.4665543e-06
15429.6875 1.5137977e-06
15441.89453125 1.5205561e-06
15454.1015625 1.4929175e-06
15466.30859375 1.5475908e-06
15478.515625 1.5408518e-06
15490.72265625 1.505888e-06
15502.9296875 1.4879569e-06
15515.13671875 1.5003017e-06
15527.34375 1.5334352e-06
15539.55078125 1.4821527e-06
15551.7578125 1.4827531e-06
15563.96484375 1.5257692e-06
15576.171875 1.4876176e-06
15588.37890625 1.4686432e-06
15600.5859375 1.4542782e-06
15612.79296875 1.4680627e-06
15625 1.5014526e-06
15637.20703125 1.506694e-06
15649.4140625 1.4966776e-06
15661.62109375 1.4676358e-06
15673.828125 1.5074949e-06
15686.03515625 1.5425771e-06
15698.2421875 1.5067413e-06
15710.44921875 1.4232146e-06
15722.65625 1.4312782e-06
15734.86328125 1.4753319e-06
15747.0703125 1.4751972e-06
15759.27734375 1.4253743e-06
15771.484375 1.3931646e-06
15783.69140625 1.4762908e-06
15795.8984375 1.4618005e-06
15808.10546875 1.5293115e-06
15820.3125 1.5213521e-06
15832.51953125 1.4970614e-06
15844.7265625 1.550614e-06
15856.93359375 1.4888461e-06
15869.140625 1.5020611e-06
15881.34765625 1.4864078e-06
15893.5546875 1.4942393e-06
15905.76171875 1.5090997e-06
15917.96875 1.4792629e-06
15930.17578125 1.4505532e-06
15942.3828125 1.4591864e-06
15954.58984375 1.4760582e-06
15966.796875 1.5158085e-06
15979.00390625 1.4304654e-06
15991.2109375 1.4629107e-06
16003.41796875 1.4295193e-06
16015.625 1.47629e-06
16027.83203125 1.4825106e-06
16040.0390625 1.4498733e-06
16052.24609375 1.4610544e-06
16064.453125 1.474282e-06
16076.66015625 1.5039594e-06
16088.8671875 1.4917309e-06
16101.07421875 1.4790586e-06
16113.28125 1.4773187e-06
16125.48828125 1.5041783e-06
16137.6953125 1.4745632e-06
16149.90234375 1.4445814e-06
16162.109375 1.4852336e-06
16174.31640625 1.45182e-06
16186.5234375 1.4545352e-06
16198.73046875 1.4414202e-06
16210.9375 1.4089054e-06
16223.14453125 1.4196008e-06
16235.3515625 1.4360811e-06
16247.55859375 1.446424e-06
16259.765625 1.4117375e-06
16271.97265625 1.4199059e-06
16284.1796875 1.4262949e-06
16296.38671875 1.453699e-06
16308.59375 1.4237049e-06
16320.80078125 1.3715716e-06
16333.0078125 1.4117849e-06
16345.21484375 1.4728444e-06
16357.421875 1.5131037e-06
16369.62890625 1.4953548e-06
16381.8359375 1.4101006e-06
16394.04296875 1.4529282e-06
16406.25 1.4442697e-06
16418.45703125 1.4372423e-06
16430.6640625 1.4608665e-06
16442.87109375 1.4981676e-06
16455.078125 1.495138e-06
16467.28515625 1.4852475e-06
16479.4921875 1.4759661e-06
16491.69921875 1.4370602e-06
16503.90625 1.4097034e-06
16516.11328125 1.425919e-06
16528.3203125 1.4629109e-06
16540.52734375 1.47223e-06
16552.734375 1.4637792e-06
16564.94140625 1.4974401e-06
16577.1484375 1.4777066e-06
16589.35546875 1.423228e-06
16601.5625 1.4423109e-06
16613.76953125 1.4768613e-06
16625.9765625 1.4256062e-06
16638.18359375 1.4635217e-06
16650.390625 1.4631011e-06
16662.59765625 1.4189208e-06
16674.8046875 1.3894025e-06
16687.01171875 1.4106248e-06
16699.21875 1.4263024e-06
16711.42578125 1.4789526e-06
16723.6328125 1.5100218e-06
16735.83984375 1.4696192e-06
16748.046875 1.4954816e-06
16760.25390625 1.4594748e-06
16772.4609375 1.3988588e-06
16784.66796875 1.3963489e-06
16796.875 1.4150303e-06
16809.08203125 1.4552878e-06
16821.2890625 1.4866882e-06
16833.49609375 1.4558946e-06
16845.703125 1.428049e-06
16857.91015625 1.4666081e-06
16870.1171875 1.4803458e-06
16882.32421875 1.4677111e-06
16894.53125 1.4463201e-06
16906.73828125 1.3984779e-06
16918.9453125 1.392214e-06
16931.15234375 1.3750545e-06
16943.359375 1.3968871e-06
16955.56640625 1.3531394e-06
16967.7734375 1.3821285e-06
16979.98046875 1.4070956e-06
16992.1875 1.3977229e-06
17004.39453125 1.4135046e-06
17016.6015625 1.4461376e-06
17028.80859375 1.4420477e-06
17041.015625 1.4028807e-06
17053.22265625 1.3822768e-06
17065.4296875 1.4028503e-06
17077.63671875 1.4365307e-06
17089.84375 1.4489806e-06
17102.05078125 1.4448825e-06
17114.2578125 1.4527639e-06
17126.46484375 1.4599252e-06
17138.671875 1.4272109e-06
17150.87890625 1.4419285e-06
17163.0859375 1.4450897e-06
17175.29296875 1.4423954e-06
17187.5 1.4357314e-06
17199.70703125 1.3928601e-06
17211.9140625 1.3769419e-06
17224.12109375 1.4320685e-06
17236.328125 1.4508109e-06
17248.53515625 1.4447787e-06
17260.7421875 1.3991676e-06
17272.94921875 1.3787482e-06
17285.15625 1.451918e-06
17297.36328125 1.4458881e-06
17309.5703125 1.4176903e-06
17321.77734375 1.4391842e-06
17333.984375 1.4214826e-06
17346.19140625 1.4204671e-06
17358.3984375 1.4165483e-06
17370.60546875 1.4547445e-06
17382.8125 1.3914046e-06
17395.01953125 1.4257622e-06
17407.2265625 1.450469e-06
17419.43359375 1.4533438e-06
17431.640625 1.3910507e-06
17443.84765625 1.4230923e-06
17456.0546875 1.4436375e-06
17468.26171875 1.4753606e-06
17480.46875 1.4651497e-06
17492.67578125 1.4392614e-06
17504.8828125 1.3811568e-06
17517.08984375 1.395167e-06
17529.296875 1.4474607e-06
17541.50390625 1.400081e-06
17553.7109375 1.4087275e-06
17565.91796875 1.4353193e-06
17578.125 1.3900851e-06
17590.33203125 1.4155506e-06
17602.5390625 1.43257e-06
17614.74609375 1.4307918e-06
17626.953125 1.4413662e-06
17639.16015625 1.4169608e-06
17651.3671875 1.4204778e-06
17663.57421875 1.4079596e-06
17675.78125 1.4068676e-06
17687.98828125 1.4583962e-06
17700.1953125 1.4221471e-06
17712.40234375 1.4032395e-06
17724.609375 1.3559913e-06
17736.81640625 1.3625698e-06
17749.0234375 1.4146467e-06
17761.23046875 1.363762e-06
17773.4375 1.403689e-06
17785.64453125 1.4090849e-06
17797.8515625 1.3961737e-06
17810.05859375 1.3778073e-06
17822.265625 1.379938e-06
17834.47265625 1.4076581e-06
17846.6796875 1.4320284e-06
17858.88671875 1.433127e-06
17871.09375 1.4511393e-06
17883.30078125 1.4719305e-06
17895.5078125 1.4358242e-06
17907.71484375 1.3987685e-06
17919.921875 1.3716168e-06
17932.12890625 1.4088878e-06
17944.3359375 1.41486e-06
17956.54296875 1.436865e-06
17968.75 1.438017e-06
17980.95703125 1.3547786e-06
17993.1640625 1.3835878e-06
18005.37109375 1.4072967e-06
18017.578125 1.4216032e-06
18029.78515625 1.3541422e-06
18041.9921875 1.3526554e-06
18054.19921875 1.3824525e-06
18066.40625 1.3805578e-06
18078.61328125 1.3820332e-06
18090.8203125 1.3762843e-06
18103.02734375 1.4202061e-06
18115.234375 1.4328079e-06
18127.44140625 1.4021928e-06
18139.6484375 1.4079147e-06
18151.85546875 1.4283014e-06
18164.0625 1.4254102e-06
18176.26953125 1.4384822e-06
18188.4765625 1.4058314e-06
18200.68359375 1.3804299e-06
18212.890625 1.4023125e-06
18225.09765625 1.4123552e-06
18237.3046875 1.3876188e-06
18249.51171875 1.3908555e-06
18261.71875 1.3940153e-06
18273.92578125 1.3782834e-06
18286.1328125 1.3489516e-06
18298.33984375 1.3656406e-06
18310.546875 1.3814515e-06
18322.75390625 1.3947506e-06
18334.9609375 1.4077721e-06
18347.16796875 1.3806449e-06
18359.375 1.423781e-06
18371.58203125 1.4093437e-06
18383.7890625 1.3765862e-06
18395.99609375 1.3759129e-06
18408.203125 1.3684798e-06
18420.41015625 1.3485617e-06
18432.6171875 1.3471131e-06
18444.82421875 1.3513589e-06
18457.03125 1.3660724e-06
18469.23828125 1.3912697e-06
18481.4453125 1.3857942e-06
18493.65234375 1.3548774e-06
18505.859375 1.435442e-06
18518.06640625 1.4398033e-06
18530.2734375 1.3896685e-06
18542.48046875 1.3920476e-06
18554.6875 1.4008152e-06
18566.89453125 1.338138e-06
18579.1015625 1.3826971e-06
18591.30859375 1.3884139e-06
18603.515625 1.3383598e-06
18615.72265625 1.3590454e-06
18627.9296875 1.3789739e-06
18640.13671875 1.3441521e-06
18652.34375 1.3493136e-06
18664.55078125 1.4252664e-06
18676.7578125 1.3729547e-06
18688.96484375 1.3783836e-06
18701.171875 1.3900315e-06
18713.37890625 1.3759663e-06
18725.5859375 1.3716077e-06
18737.79296875 1.3277764e-06
18750 1.3602896e-06
18762.20703125 1.3738947e-06
18774.4140625 1.3907301e-06
18786.62109375 1.3492769e-06
18798.828125 1.3617201e-06
18811.03515625 1.3325804e-06
18823.2421875 1.3360833e-06
18835.44921875 1.4258086e-06
18847.65625 1.406756e-06
18859.86328125 1.3990273e-06
18872.0703125 1.3685218e-06
18884.27734375 1.3864441e-06
18896.484375 1.3873212e-06
18908.69140625 1.3828904e-06
18920.8984375 1.3736085e-06
18933.10546875 1.3660073e-06
18945.3125 1.374637e-06
18957.51953125 1.3621835e-06
18969.7265625 1.3545513e-06
18981.93359375 1.3803658e-06
18994.140625 1.3338896e-06
19006.34765625 1.3433374e-06
19018.5546875 1.3646886e-06
19030.76171875 1.36826e-06
19042.96875 1.3635581e-06
19055.17578125 1.3599341e-06
19067.3828125 1.3328996e-06
19079.58984375 1.3204262e-06
19091.796875 1.352193e-06
19104.00390625 1.3572341e-06
19116.2109375 1.3472592e-06
19128.41796875 1.3632425e-06
19140.625 1.3616562e-06
19152.83203125 1.3575556e-06
19165.0390625 1.3915686e-06
19177.24609375 1.3636733e-06
19189.453125 1.35457e-06
19201.66015625 1.3181764e-06
19213.8671875 1.3435961e-06
19226.07421875 1.3583708e-06
19238.28125 1.3447291e-06
19250.48828125 1.3334695e-06
19262.6953125 1.3424777e-06
19274.90234375 1.3586316e-06
19287.109375 1.3307434e-06
19299.31640625 1.2897543e-06
19311.5234375 1.3223472e-06
19323.73046875 1.3488184e-06
19335.9375 1.3372996e-06
19348.14453125 1.3084216e-06
19360.3515625 1.2994475e-06
19372.55859375 1.3177944e-06
19384.765625 1.32152e-06
19396.97265625 1.2998592e-06
19409.1796875 1.3189078e-06
19421.38671875 1.3449429e-06
19433.59375 1.3367584e-06
19445.80078125 1.32958e-06
19458.0078125 1.3009081e-06
19470.21484375 1.3463232e-06
19482.421875 1.3571095e-06
19494.62890625 1.2975604e-06
19506.8359375 1.3248317e-06
19519.04296875 1.3428166e-06
19531.25 1.3051042e-06
19555.6640625 1.3312845e-06
19580.078125 1.3219235e-06
19604.4921875 1.343959e-06
19628.90625 1.3321907e-06
19653.3203125 1.3211641e-06
19677.734375 1.3682711e-06
19702.1484375 1.3439885e-06
19726.5625 1.3036026e-06
19750.9765625 1.2618276e-06
19775.390625 1.3057465e-06
19799.8046875 1.3535983e-06
19824.21875 1.3484376e-06
19848.6328125 1.3238466e-06
19873.046875 1.2947991e-06
19897.4609375 1.2953974e-06
19921.875 1.3000889e-06
19946.2890625 1.3397971e-06
19970.703125 1.3426878e-06
19995.1171875 1.2899262e-06
20019.53125 1.2952825e-06
20043.9453125 1.3182532e-06
20068.359375 1.2888399e-06
20092.7734375 1.3336257e-06
20117.1875 1.3297461e-06
20141.6015625 1.324828e-06
20166.015625 1.3381044e-06
20190.4296875 1.3073781e-06
20214.84375 1.2611112e-06
20239.2578125 1.259422e-06
20263.671875 1.2973869e-06
20288.0859375 1.289079e-06
20312.5 1.2754463e-06
20336.9140625 1.3326695e-06
20361.328125 1.34048e-06
20385.7421875 1.3354186e-06
20410.15625 1.295821e-06
20434.5703125 1.2847311e-06
20458.984375 1.3017938e-06
20483.3984375 1.3053308e-06
20507.8125 1.3207882e-06
20532.2265625 1.2915963e-06
20556.640625 1.2988847e-06
20581.0546875 1.2915782e-06
20605.46875 1.2975827e-06
20629.8828125 1.3005698e-06
20654.296875 1.255851e-06
20678.7109375 1.2900622e-06
20703.125 1.3479031e-06
20727.5390625 1.3277463e-06
20751.953125 1.3367268e-06
20776.3671875 1.3269624e-06
