Data014Freq Data014Chan2
9509.27734375 1.3533077e-05
9515.380859375 1.3484353e-05
9521.484375 1.305279e-05
9527.587890625 1.2800113e-05
9533.69140625 1.2893678e-05
9539.794921875 1.3515314e-05
9545.8984375 1.4002717e-05
9552.001953125 1.389215e-05
9558.10546875 1.4009132e-05
9564.208984375 1.3535662e-05
9570.3125 1.3683016e-05
9576.416015625 1.3448101e-05
9582.51953125 1.3298837e-05
9588.623046875 1.3332632e-05
9594.7265625 1.366738e-05
9600.830078125 1.3684226e-05
9606.93359375 1.3325519e-05
9613.037109375 1.2887596e-05
9619.140625 1.3480761e-05
9625.244140625 1.3492308e-05
9631.34765625 1.3391463e-05
9637.451171875 1.3286972e-05
9643.5546875 1.404635e-05
9649.658203125 1.4323306e-05
9655.76171875 1.4577055e-05
9661.865234375 1.3349711e-05
9667.96875 1.2949778e-05
9674.072265625 1.3075314e-05
9680.17578125 1.2949079e-05
9686.279296875 1.3139232e-05
9692.3828125 1.3111438e-05
9698.486328125 1.3371101e-05
9704.58984375 1.3209481e-05
9710.693359375 1.2690604e-05
9716.796875 1.2642558e-05
9722.900390625 1.2963779e-05
9729.00390625 1.2780573e-05
9735.107421875 1.2765142e-05
9741.2109375 1.3090913e-05
9747.314453125 1.3464914e-05
9753.41796875 1.3202124e-05
9759.521484375 1.3448856e-05
9765.625 1.3216001e-05
9777.83203125 1.3391074e-05
9790.0390625 1.3284169e-05
9802.24609375 1.3153224e-05
9814.453125 1.3552491e-05
9826.66015625 1.3421257e-05
9838.8671875 1.3984791e-05
9851.07421875 1.4380177e-05
9863.28125 1.2866498e-05
9875.48828125 1.3014005e-05
9887.6953125 1.2942935e-05
9899.90234375 1.3611407e-05
9912.109375 1.3426213e-05
9924.31640625 1.281672e-05
9936.5234375 1.2930452e-05
9948.73046875 1.2344399e-05
9960.9375 1.2609954e-05
9973.14453125 1.2731455e-05
9985.3515625 1.2956913e-05
9997.55859375 1.3806294e-05
10009.765625 1.2859302e-05
10021.97265625 1.2354154e-05
10034.1796875 1.305402e-05
10046.38671875 1.317575e-05
10058.59375 1.2527451e-05
10070.80078125 1.2651061e-05
10083.0078125 1.3168887e-05
10095.21484375 1.3197812e-05
10107.421875 1.2973158e-05
10119.62890625 1.2972239e-05
10131.8359375 1.278847e-05
10144.04296875 1.4109628e-05
10156.25 1.4933034e-05
10168.45703125 1.2965935e-05
10180.6640625 1.3263032e-05
10192.87109375 1.3010297e-05
10205.078125 1.3184981e-05
10217.28515625 1.2968725e-05
10229.4921875 1.2365249e-05
10241.69921875 1.2815488e-05
10253.90625 1.2463777e-05
10266.11328125 1.2389347e-05
10278.3203125 1.2733117e-05
10290.52734375 1.2690065e-05
10302.734375 1.255126e-05
10314.94140625 1.2546337e-05
10327.1484375 1.2159736e-05
10339.35546875 1.2194158e-05
10351.5625 1.2427837e-05
10363.76953125 1.2864331e-05
10375.9765625 1.2764366e-05
10388.18359375 1.308945e-05
10400.390625 1.3053642e-05
10412.59765625 1.2719213e-05
10424.8046875 1.2523209e-05
10437.01171875 1.284334e-05
10449.21875 1.3121513e-05
10461.42578125 1.2667509e-05
10473.6328125 1.2310938e-05
10485.83984375 1.2414159e-05
10498.046875 1.2658308e-05
10510.25390625 1.2504652e-05
10522.4609375 1.2659168e-05
10534.66796875 1.2855719e-05
10546.875 1.2682859e-05
10559.08203125 1.1854809e-05
10571.2890625 1.1966731e-05
10583.49609375 1.1980044e-05
10595.703125 1.2145217e-05
10607.91015625 1.2390277e-05
10620.1171875 1.2136124e-05
10632.32421875 1.204995e-05
10644.53125 1.2117677e-05
10656.73828125 1.2094328e-05
10668.9453125 1.2259373e-05
10681.15234375 1.2387511e-05
10693.359375 1.247694e-05
10705.56640625 1.2516223e-05
10717.7734375 1.2297476e-05
10729.98046875 1.2440612e-05
10742.1875 1.2615455e-05
10754.39453125 1.2411534e-05
10766.6015625 1.237072e-05
10778.80859375 1.2616981e-05
10791.015625 1.2574285e-05
10803.22265625 1.2307501e-05
10815.4296875 1.2051224e-05
10827.63671875 1.2029366e-05
10839.84375 1.2293462e-05
10852.05078125 1.2398876e-05
10864.2578125 1.2009854e-05
10876.46484375 1.2138508e-05
10888.671875 1.1969821e-05
10900.87890625 1.1912457e-05
10913.0859375 1.1626372e-05
10925.29296875 1.1992893e-05
10937.5 1.2420908e-05
10949.70703125 1.2148999e-05
10961.9140625 1.1689865e-05
10974.12109375 1.1996965e-05
10986.328125 1.2210357e-05
10998.53515625 1.1943348e-05
11010.7421875 1.2337027e-05
11022.94921875 1.1612713e-05
11035.15625 1.1768921e-05
11047.36328125 1.1969616e-05
11059.5703125 1.2110616e-05
11071.77734375 1.1914106e-05
11083.984375 1.1694457e-05
11096.19140625 1.1789141e-05
11108.3984375 1.179359e-05
11120.60546875 1.1628675e-05
11132.8125 1.1287332e-05
11145.01953125 1.1817993e-05
11157.2265625 1.2092558e-05
11169.43359375 1.2260142e-05
11181.640625 1.2115811e-05
11193.84765625 1.1594522e-05
11206.0546875 1.1540604e-05
11218.26171875 1.2079737e-05
11230.46875 1.1985598e-05
11242.67578125 1.1564279e-05
11254.8828125 1.1939269e-05
11267.08984375 1.1723149e-05
11279.296875 1.1769021e-05
11291.50390625 1.1297825e-05
11303.7109375 1.1687029e-05
11315.91796875 1.2182471e-05
11328.125 1.1882049e-05
11340.33203125 1.2048849e-05
11352.5390625 1.1770641e-05
11364.74609375 1.1369221e-05
11376.953125 1.1902182e-05
11389.16015625 1.1876382e-05
11401.3671875 1.1491701e-05
11413.57421875 1.1497767e-05
11425.78125 1.1774742e-05
11437.98828125 1.1834385e-05
11450.1953125 1.2069565e-05
11462.40234375 1.1562905e-05
11474.609375 1.1619516e-05
11486.81640625 1.1310248e-05
11499.0234375 1.1368313e-05
11511.23046875 1.1752031e-05
11523.4375 1.1576733e-05
11535.64453125 1.1947734e-05
11547.8515625 1.1555701e-05
11560.05859375 1.1378189e-05
11572.265625 1.1298189e-05
11584.47265625 1.1496346e-05
11596.6796875 1.1783185e-05
11608.88671875 1.1902187e-05
11621.09375 1.2067612e-05
11633.30078125 1.1642958e-05
11645.5078125 1.1652713e-05
11657.71484375 1.1916231e-05
11669.921875 1.1816149e-05
11682.12890625 1.151053e-05
11694.3359375 1.1629042e-05
11706.54296875 1.1674643e-05
11718.75 1.1132422e-05
11730.95703125 1.1506724e-05
11743.1640625 1.175121e-05
11755.37109375 1.1162127e-05
11767.578125 1.1577137e-05
11779.78515625 1.1689232e-05
11791.9921875 1.1254501e-05
11804.19921875 1.1126195e-05
11816.40625 1.1507881e-05
11828.61328125 1.1788075e-05
11840.8203125 1.1853987e-05
11853.02734375 1.1684377e-05
11865.234375 1.1394643e-05
11877.44140625 1.128756e-05
11889.6484375 1.1333765e-05
11901.85546875 1.1246401e-05
11914.0625 1.0916669e-05
11926.26953125 1.0922676e-05
11938.4765625 1.1059286e-05
11950.68359375 1.1239928e-05
11962.890625 1.1170149e-05
11975.09765625 1.1152908e-05
11987.3046875 1.0954558e-05
11999.51171875 1.058101e-05
12011.71875 1.0961746e-05
12023.92578125 1.1359768e-05
12036.1328125 1.1434273e-05
12048.33984375 1.1204318e-05
12060.546875 1.1125959e-05
12072.75390625 1.1372611e-05
12084.9609375 1.1409955e-05
12097.16796875 1.1282825e-05
12109.375 1.1034342e-05
12121.58203125 1.1111012e-05
12133.7890625 1.1013548e-05
12145.99609375 1.1051326e-05
12158.203125 1.1041872e-05
12170.41015625 1.1264641e-05
12182.6171875 1.1228265e-05
12194.82421875 1.0927655e-05
12207.03125 1.1188769e-05
12219.23828125 1.151699e-05
12231.4453125 1.1409914e-05
12243.65234375 1.1351387e-05
12255.859375 1.134922e-05
12268.06640625 1.0891881e-05
12280.2734375 1.0936876e-05
12292.48046875 1.1112614e-05
12304.6875 1.0823042e-05
12316.89453125 1.0628362e-05
12329.1015625 1.0883588e-05
12341.30859375 1.1055705e-05
12353.515625 1.1067649e-05
12365.72265625 1.1013059e-05
12377.9296875 1.0665084e-05
12390.13671875 1.0860565e-05
12402.34375 1.1023794e-05
12414.55078125 1.1234715e-05
12426.7578125 1.1457149e-05
12438.96484375 1.1392963e-05
12451.171875 1.1090834e-05
12463.37890625 1.0838598e-05
12475.5859375 1.1076223e-05
12487.79296875 1.140802e-05
12500 1.0931467e-05
12512.20703125 1.0576086e-05
12524.4140625 1.0802551e-05
12536.62109375 1.1155304e-05
12548.828125 1.1299608e-05
12561.03515625 1.0990877e-05
12573.2421875 1.0882653e-05
12585.44921875 1.1087333e-05
12597.65625 1.0786918e-05
12609.86328125 1.0903859e-05
12622.0703125 1.0856755e-05
12634.27734375 1.0808154e-05
12646.484375 1.0922776e-05
12658.69140625 1.070115e-05
12670.8984375 1.0720137e-05
12683.10546875 1.0906952e-05
12695.3125 1.0417978e-05
12707.51953125 1.0641641e-05
12719.7265625 1.0964643e-05
12731.93359375 1.079151e-05
12744.140625 1.1239134e-05
12756.34765625 1.1436901e-05
12768.5546875 1.0738187e-05
12780.76171875 1.0796575e-05
12792.96875 1.0843095e-05
12805.17578125 1.0697454e-05
12817.3828125 1.0739267e-05
12829.58984375 1.0647071e-05
12841.796875 1.0639468e-05
12854.00390625 1.0559176e-05
12866.2109375 1.0581031e-05
12878.41796875 1.0474835e-05
12890.625 1.061239e-05
12902.83203125 1.0474687e-05
12915.0390625 1.0264206e-05
12927.24609375 1.0350616e-05
12939.453125 1.0416957e-05
12951.66015625 1.0331471e-05
12963.8671875 1.0399262e-05
12976.07421875 1.0529038e-05
12988.28125 1.0195189e-05
13000.48828125 1.0183473e-05
13012.6953125 1.0374595e-05
13024.90234375 1.0330564e-05
13037.109375 1.0664629e-05
13049.31640625 1.0881963e-05
13061.5234375 1.037446e-05
13073.73046875 1.053831e-05
13085.9375 1.0757623e-05
13098.14453125 1.0677796e-05
13110.3515625 1.0341661e-05
13122.55859375 1.0174933e-05
13134.765625 1.0327318e-05
13146.97265625 1.0336016e-05
13159.1796875 1.0591176e-05
13171.38671875 1.0367726e-05
13183.59375 1.0362613e-05
13195.80078125 1.049756e-05
13208.0078125 1.0455131e-05
13220.21484375 1.0175504e-05
13232.421875 1.0500218e-05
13244.62890625 1.0694625e-05
13256.8359375 1.0292733e-05
13269.04296875 9.9927511e-06
13281.25 1.0132546e-05
13293.45703125 1.0055953e-05
13305.6640625 1.0085614e-05
13317.87109375 1.0451537e-05
13330.078125 1.0117216e-05
13342.28515625 1.0406643e-05
13354.4921875 1.0186018e-05
13366.69921875 1.0054011e-05
13378.90625 1.0092043e-05
13391.11328125 1.0085217e-05
13403.3203125 9.9053132e-06
13415.52734375 9.859511e-06
13427.734375 1.0216553e-05
13439.94140625 1.01918e-05
13452.1484375 1.0476469e-05
13464.35546875 1.0120605e-05
13476.5625 9.9792751e-06
13488.76953125 1.0757326e-05
13500.9765625 1.0730698e-05
13513.18359375 1.0297217e-05
13525.390625 1.055032e-05
13537.59765625 1.016571e-05
13549.8046875 1.001275e-05
13562.01171875 9.8715209e-06
13574.21875 9.8323462e-06
13586.42578125 1.000626e-05
13598.6328125 9.8795081e-06
13610.83984375 9.8814598e-06
13623.046875 1.0128591e-05
13635.25390625 1.002105e-05
13647.4609375 1.0324538e-05
13659.66796875 1.0158185e-05
13671.875 1.0305302e-05
13684.08203125 1.0033296e-05
13696.2890625 9.9525287e-06
13708.49609375 9.831856e-06
13720.703125 9.5764681e-06
13732.91015625 9.5133573e-06
13745.1171875 9.9047056e-06
13757.32421875 9.7276161e-06
13769.53125 9.469104e-06
13781.73828125 9.6794411e-06
13793.9453125 9.7803531e-06
13806.15234375 9.8542678e-06
13818.359375 9.7642624e-06
13830.56640625 9.8204582e-06
13842.7734375 1.0020231e-05
13854.98046875 1.02708e-05
13867.1875 9.8390301e-06
13879.39453125 9.6575677e-06
13891.6015625 9.7310804e-06
13903.80859375 9.6907379e-06
13916.015625 9.7012335e-06
13928.22265625 9.772496e-06
13940.4296875 1.0043982e-05
13952.63671875 1.0211387e-05
13964.84375 9.6614758e-06
13977.05078125 9.6530985e-06
13989.2578125 9.5096193e-06
14001.46484375 9.7375578e-06
14013.671875 9.7035045e-06
14025.87890625 9.7414313e-06
14038.0859375 9.5338892e-06
14050.29296875 9.5053829e-06
14062.5 9.5010482e-06
14074.70703125 9.6697759e-06
14086.9140625 9.7514976e-06
14099.12109375 9.6086142e-06
14111.328125 9.3490835e-06
14123.53515625 9.5202204e-06
14135.7421875 9.539739e-06
14147.94921875 9.8136225e-06
14160.15625 9.5121022e-06
14172.36328125 9.4395846e-06
14184.5703125 9.364845e-06
14196.77734375 9.1864476e-06
14208.984375 9.2412802e-06
14221.19140625 9.6403455e-06
14233.3984375 9.6169251e-06
14245.60546875 9.5152182e-06
14257.8125 9.5383903e-06
14270.01953125 9.2412611e-06
14282.2265625 9.7095926e-06
14294.43359375 9.2456485e-06
14306.640625 9.346616e-06
14318.84765625 9.4905618e-06
14331.0546875 9.1865013e-06
14343.26171875 9.3614881e-06
14355.46875 9.4319739e-06
14367.67578125 9.1762213e-06
14379.8828125 9.010726e-06
14392.08984375 9.172506e-06
14404.296875 9.5715277e-06
14416.50390625 9.6691401e-06
14428.7109375 9.6941503e-06
14440.91796875 9.7383318e-06
14453.125 9.8199716e-06
14465.33203125 9.6142203e-06
14477.5390625 9.4128918e-06
14489.74609375 9.5275764e-06
14501.953125 9.8822966e-06
14514.16015625 9.4206207e-06
14526.3671875 9.231595e-06
14538.57421875 9.1838456e-06
14550.78125 9.0192507e-06
14562.98828125 9.0296326e-06
14575.1953125 9.1643624e-06
14587.40234375 8.8698634e-06
14599.609375 9.0086205e-06
14611.81640625 9.0838821e-06
14624.0234375 9.1126731e-06
14636.23046875 9.2976234e-06
14648.4375 9.3002855e-06
14660.64453125 8.8438483e-06
14672.8515625 8.9388568e-06
14685.05859375 9.1176371e-06
14697.265625 9.057323e-06
14709.47265625 9.1045931e-06
14721.6796875 9.011299e-06
14733.88671875 8.8698507e-06
14746.09375 9.0027424e-06
14758.30078125 9.0011408e-06
14770.5078125 8.9894238e-06
14782.71484375 9.2373002e-06
14794.921875 8.9442219e-06
14807.12890625 8.7031403e-06
14819.3359375 9.130782e-06
14831.54296875 9.1164193e-06
14843.75 8.8612933e-06
14855.95703125 8.928464e-06
14868.1640625 8.7542749e-06
14880.37109375 8.7082735e-06
14892.578125 9.0930607e-06
14904.78515625 9.1177062e-06
14916.9921875 8.8911129e-06
14929.19921875 9.1358934e-06
14941.40625 9.0246822e-06
14953.61328125 8.7879926e-06
14965.8203125 8.803424e-06
14978.02734375 8.7603112e-06
14990.234375 8.925138e-06
15002.44140625 8.8296356e-06
15014.6484375 8.763288e-06
15026.85546875 8.8226716e-06
15039.0625 8.9196074e-06
15051.26953125 9.1089059e-06
15063.4765625 9.0043668e-06
15075.68359375 9.0149751e-06
15087.890625 8.8922789e-06
15100.09765625 8.7436565e-06
15112.3046875 8.771689e-06
15124.51171875 8.5750044e-06
15136.71875 8.6755344e-06
15148.92578125 9.0086214e-06
15161.1328125 8.8296165e-06
15173.33984375 8.6168193e-06
15185.546875 8.8220986e-06
15197.75390625 1.1418845e-05
15209.9609375 1.0577181e-05
15222.16796875 8.782381e-06
15234.375 8.8600709e-06
15246.58203125 9.0281765e-06
15258.7890625 8.8780607e-06
15270.99609375 8.7749559e-06
15283.203125 8.534359e-06
15295.41015625 8.4015264e-06
15307.6171875 8.3654186e-06
15319.82421875 8.5851079e-06
15332.03125 8.3582863e-06
15344.23828125 8.6191267e-06
15356.4453125 8.7452818e-06
15368.65234375 8.3189998e-06
15380.859375 8.3939676e-06
15393.06640625 8.6139535e-06
15405.2734375 8.6391219e-06
15417.48046875 8.3144178e-06
15429.6875 8.2513616e-06
15441.89453125 8.756283e-06
15454.1015625 9.0104213e-06
15466.30859375 8.5511765e-06
15478.515625 8.318385e-06
15490.72265625 8.2763054e-06
15502.9296875 8.5011725e-06
15515.13671875 8.5835936e-06
15527.34375 8.2951774e-06
15539.55078125 8.5620632e-06
15551.7578125 8.7397821e-06
15563.96484375 8.5402371e-06
15576.171875 8.1240423e-06
15588.37890625 8.2560246e-06
15600.5859375 8.2822944e-06
15612.79296875 8.0616437e-06
15625 8.2594315e-06
15637.20703125 8.3587411e-06
15649.4140625 8.5028323e-06
15661.62109375 8.7579483e-06
15673.828125 8.502323e-06
15686.03515625 8.5630581e-06
15698.2421875 8.147892e-06
15710.44921875 8.0787368e-06
15722.65625 8.285585e-06
15734.86328125 8.7587478e-06
15747.0703125 8.6111568e-06
15759.27734375 8.3426303e-06
15771.484375 8.5287784e-06
15783.69140625 8.6948139e-06
15795.8984375 8.2867437e-06
15808.10546875 8.0717591e-06
15820.3125 8.2542656e-06
15832.51953125 8.1028211e-06
15844.7265625 8.2128754e-06
15856.93359375 8.0427553e-06
15869.140625 8.2507204e-06
15881.34765625 8.6565842e-06
15893.5546875 8.3904424e-06
15905.76171875 8.3610776e-06
15917.96875 8.1564549e-06
15930.17578125 8.1691769e-06
15942.3828125 8.2573233e-06
15954.58984375 8.1543212e-06
15966.796875 7.9891952e-06
15979.00390625 7.9106567e-06
15991.2109375 8.4511039e-06
16003.41796875 8.4773592e-06
16015.625 8.2223114e-06
16027.83203125 8.3183868e-06
16040.0390625 8.2559682e-06
16052.24609375 8.0932641e-06
16064.453125 8.0071331e-06
16076.66015625 8.2511533e-06
16088.8671875 8.312415e-06
16101.07421875 8.0441532e-06
16113.28125 7.9920273e-06
16125.48828125 7.9512338e-06
16137.6953125 7.9095407e-06
16149.90234375 7.812524e-06
16162.109375 7.8090952e-06
16174.31640625 8.0012724e-06
16186.5234375 8.0498012e-06
16198.73046875 7.8849807e-06
16210.9375 7.855605e-06
16223.14453125 7.988112e-06
16235.3515625 7.8604244e-06
16247.55859375 7.8656367e-06
16259.765625 7.8092062e-06
16271.97265625 7.7802943e-06
16284.1796875 7.9526262e-06
16296.38671875 8.2648958e-06
16308.59375 7.8890043e-06
16320.80078125 7.6661881e-06
16333.0078125 7.8563035e-06
16345.21484375 8.0947284e-06
16357.421875 8.0040691e-06
16369.62890625 7.9770753e-06
16381.8359375 7.6535944e-06
16394.04296875 7.7067389e-06
16406.25 7.813619e-06
16418.45703125 7.7018476e-06
16430.6640625 7.5959551e-06
16442.87109375 7.6512206e-06
16455.078125 8.0733407e-06
16467.28515625 7.8330622e-06
16479.4921875 7.6472561e-06
16491.69921875 7.6257065e-06
16503.90625 7.7355298e-06
16516.11328125 7.8396324e-06
16528.3203125 7.6747056e-06
16540.52734375 7.4097188e-06
16552.734375 7.5208409e-06
16564.94140625 7.545932e-06
16577.1484375 7.5764515e-06
16589.35546875 7.565071e-06
16601.5625 7.4869886e-06
16613.76953125 7.5745415e-06
16625.9765625 7.5142798e-06
16638.18359375 7.8732455e-06
16650.390625 8.0047321e-06
16662.59765625 7.5364478e-06
16674.8046875 7.4747286e-06
16687.01171875 7.4928853e-06
16699.21875 7.6652077e-06
16711.42578125 7.6038159e-06
16723.6328125 7.6453953e-06
16735.83984375 7.7338173e-06
16748.046875 7.5478788e-06
16760.25390625 7.4902787e-06
16772.4609375 7.276934e-06
16784.66796875 7.5158378e-06
16796.875 7.4269324e-06
16809.08203125 7.4441127e-06
16821.2890625 7.3454762e-06
16833.49609375 7.1247446e-06
16845.703125 7.3995338e-06
16857.91015625 7.6265346e-06
16870.1171875 7.3858259e-06
16882.32421875 7.3222159e-06
16894.53125 7.5825328e-06
16906.73828125 7.488823e-06
16918.9453125 7.5337221e-06
16931.15234375 7.7724153e-06
16943.359375 7.7969489e-06
16955.56640625 7.3657243e-06
16967.7734375 7.5510993e-06
16979.98046875 7.4569648e-06
16992.1875 7.1708419e-06
17004.39453125 7.309281e-06
17016.6015625 7.3416118e-06
17028.80859375 7.4643704e-06
17041.015625 7.4026052e-06
17053.22265625 7.1847335e-06
17065.4296875 7.1253817e-06
17077.63671875 7.2522257e-06
17089.84375 7.5976313e-06
17102.05078125 7.3105352e-06
17114.2578125 7.4289605e-06
17126.46484375 7.671033e-06
17138.671875 7.6035362e-06
17150.87890625 7.3906649e-06
17163.0859375 7.1466211e-06
17175.29296875 7.1800669e-06
17187.5 7.2514822e-06
17199.70703125 7.0094425e-06
17211.9140625 6.9711887e-06
17224.12109375 7.0324518e-06
17236.328125 7.5663693e-06
17248.53515625 7.7307604e-06
17260.7421875 7.173006e-06
17272.94921875 7.2428365e-06
17285.15625 7.1560949e-06
17297.36328125 7.2529529e-06
17309.5703125 7.1550812e-06
17321.77734375 7.4237764e-06
17333.984375 7.5018229e-06
17346.19140625 7.3924493e-06
17358.3984375 7.096176e-06
17370.60546875 7.0976739e-06
17382.8125 7.2305729e-06
17395.01953125 7.0965179e-06
17407.2265625 7.1750392e-06
17419.43359375 7.1394984e-06
17431.640625 7.0247811e-06
17443.84765625 7.0531801e-06
17456.0546875 7.3167739e-06
17468.26171875 7.199887e-06
17480.46875 7.1576874e-06
17492.67578125 7.2230164e-06
17504.8828125 7.1274412e-06
17517.08984375 7.3775136e-06
17529.296875 7.3907513e-06
17541.50390625 7.4643244e-06
17553.7109375 7.2826356e-06
17565.91796875 6.9889243e-06
17578.125 7.1323616e-06
17590.33203125 7.2401353e-06
17602.5390625 7.0148394e-06
17614.74609375 6.7409778e-06
17626.953125 7.1746231e-06
17639.16015625 7.2937673e-06
17651.3671875 6.9606263e-06
17663.57421875 7.1035843e-06
17675.78125 7.114385e-06
17687.98828125 7.1608024e-06
17700.1953125 6.9584034e-06
17712.40234375 7.2587268e-06
17724.609375 1.2217711e-05
17736.81640625 1.201826e-05
17749.0234375 7.7902023e-06
17761.23046875 7.1377972e-06
17773.4375 7.1525951e-06
17785.64453125 7.0397923e-06
17797.8515625 6.9545608e-06
17810.05859375 6.943374e-06
17822.265625 6.7582027e-06
17834.47265625 1.4527028e-05
17846.6796875 3.1732892e-05
17858.88671875 1.9896643e-05
17871.09375 7.2052962e-06
17883.30078125 6.8452573e-06
17895.5078125 7.0173433e-06
17907.71484375 7.0822193e-06
17919.921875 6.933793e-06
17932.12890625 6.8944005e-06
17944.3359375 8.3938867e-06
17956.54296875 7.8558469e-06
17968.75 6.9378493e-06
17980.95703125 7.1757254e-06
17993.1640625 8.7242643e-06
18005.37109375 8.33389e-06
18017.578125 6.9493785e-06
18029.78515625 6.8958748e-06
18041.9921875 1.0210434e-05
18054.19921875 1.0732763e-05
18066.40625 7.3076098e-06
18078.61328125 6.8067975e-06
18090.8203125 6.5961885e-06
18103.02734375 6.6378911e-06
18115.234375 6.931522e-06
18127.44140625 7.4958025e-06
18139.6484375 2.6841057e-05
18151.85546875 3.4729812e-05
18164.0625 1.2380367e-05
18176.26953125 6.7974365e-06
18188.4765625 6.7526503e-06
18200.68359375 6.6936227e-06
18212.890625 6.5976164e-06
18225.09765625 6.8441295e-06
18237.3046875 7.159143e-06
18249.51171875 7.0582705e-06
18261.71875 6.7578703e-06
18273.92578125 6.6363828e-06
18286.1328125 6.6290422e-06
18298.33984375 6.6850571e-06
18310.546875 6.7428377e-06
18322.75390625 6.7670835e-06
18334.9609375 6.6019415e-06
18347.16796875 6.9582543e-06
18359.375 6.7924229e-06
18371.58203125 6.8367053e-06
18383.7890625 6.9449202e-06
18395.99609375 6.5603413e-06
18408.203125 6.5788672e-06
18420.41015625 6.86782e-06
18432.6171875 6.8447353e-06
18444.82421875 7.6671413e-06
18457.03125 6.9628036e-06
18469.23828125 6.4916671e-06
18481.4453125 6.5881923e-06
18493.65234375 6.4261276e-06
18505.859375 6.6108792e-06
18518.06640625 6.5966692e-06
18530.2734375 6.5325348e-06
18542.48046875 6.7688352e-06
18554.6875 6.9013308e-06
18566.89453125 6.801467e-06
18579.1015625 6.8380614e-06
18591.30859375 6.767707e-06
18603.515625 6.4710116e-06
18615.72265625 6.3662665e-06
18627.9296875 6.4771152e-06
18640.13671875 6.5671602e-06
18652.34375 6.7921014e-06
18664.55078125 6.7068795e-06
18676.7578125 6.4722421e-06
18688.96484375 6.4867149e-06
18701.171875 6.4629999e-06
18713.37890625 6.5132517e-06
18725.5859375 6.765456e-06
18737.79296875 7.612035e-06
18750 7.1649229e-06
18762.20703125 6.5118606e-06
18774.4140625 6.3973625e-06
18786.62109375 6.6292346e-06
18798.828125 6.5385238e-06
18811.03515625 6.2455756e-06
18823.2421875 6.4394881e-06
18835.44921875 6.6472085e-06
18847.65625 6.6484768e-06
18859.86328125 6.5104405e-06
18872.0703125 6.4295068e-06
18884.27734375 6.446021e-06
18896.484375 6.5219674e-06
18908.69140625 6.4652686e-06
18920.8984375 6.3716407e-06
18933.10546875 6.3587258e-06
18945.3125 6.2776348e-06
18957.51953125 6.4065903e-06
18969.7265625 6.562695e-06
18981.93359375 6.464164e-06
18994.140625 6.448442e-06
19006.34765625 6.5644963e-06
19018.5546875 6.6755651e-06
19030.76171875 8.07586e-06
19042.96875 9.1072661e-06
19055.17578125 7.7843461e-06
19067.3828125 6.5475447e-06
19079.58984375 6.2352328e-06
19091.796875 6.8998233e-06
19104.00390625 7.2911816e-06
19116.2109375 6.3480079e-06
19128.41796875 6.4937472e-06
19140.625 7.1633044e-06
19152.83203125 7.1063837e-06
19165.0390625 6.6477191e-06
19177.24609375 6.3891866e-06
19189.453125 6.1706364e-06
19201.66015625 6.4007427e-06
19213.8671875 6.4328378e-06
19226.07421875 6.6572306e-06
19238.28125 7.1711593e-06
19250.48828125 7.180513e-06
19262.6953125 6.4690612e-06
19274.90234375 6.204823e-06
19287.109375 6.0894267e-06
19299.31640625 6.3106195e-06
19311.5234375 6.346349e-06
19323.73046875 6.7387305e-06
19335.9375 8.0566515e-06
19348.14453125 8.3109426e-06
19360.3515625 6.9540815e-06
19372.55859375 6.0605216e-06
19384.765625 6.2193972e-06
19396.97265625 6.3520683e-06
19409.1796875 6.2287941e-06
19421.38671875 6.2387949e-06
19433.59375 6.4817864e-06
19445.80078125 7.1936179e-06
19458.0078125 9.0246313e-06
19470.21484375 7.2885832e-06
19482.421875 6.0771263e-06
19494.62890625 6.3423558e-06
19506.8359375 6.3110369e-06
19519.04296875 6.1829564e-06
19531.25 5.9500471e-06
19555.6640625 6.1646815e-06
19580.078125 6.1018736e-06
19604.4921875 6.2658273e-06
19628.90625 6.2262538e-06
19653.3203125 5.8734799e-06
19677.734375 5.6362505e-06
19702.1484375 7.2605867e-06
19726.5625 8.6701848e-06
19750.9765625 6.6737707e-06
19775.390625 6.2228696e-06
19799.8046875 1.5687832e-05
19824.21875 2.2818043e-05
19848.6328125 1.0014119e-05
19873.046875 6.0570896e-06
19897.4609375 6.6952639e-06
19921.875 7.6644374e-06
19946.2890625 6.4257201e-06
19970.703125 6.2042504e-06
19995.1171875 7.3909991e-06
20019.53125 6.3544053e-06
20043.9453125 5.7982838e-06
20068.359375 7.3621295e-06
20092.7734375 7.5619455e-06
20117.1875 5.8596165e-06
20141.6015625 6.4520914e-06
20166.015625 1.6924525e-05
20190.4296875 1.8021419e-05
20214.84375 6.9243697e-06
20239.2578125 5.5459418e-06
20263.671875 6.8306117e-06
20288.0859375 7.1636146e-06
20312.5 5.7517841e-06
20336.9140625 5.6252561e-06
20361.328125 5.8022438e-06
20385.7421875 5.8558412e-06
20410.15625 5.5797409e-06
20434.5703125 5.5091041e-06
20458.984375 5.5503583e-06
20483.3984375 5.7448733e-06
20507.8125 5.8475139e-06
20532.2265625 5.977533e-06
20556.640625 5.760879e-06
20581.0546875 5.6750259e-06
20605.46875 5.633176e-06
20629.8828125 5.743384e-06
20654.296875 5.677688e-06
20678.7109375 5.5838323e-06
20703.125 5.7754346e-06
20727.5390625 5.6641502e-06
20751.953125 5.6899053e-06
20776.3671875 5.5587084e-06
20800.78125 5.6773279e-06
20825.1953125 5.5818005e-06
20849.609375 5.4475026e-06
