Data021Freq Data021Chan2
2400.20751953125 1.2367248e-05
2401.7333984375 1.2667166e-05
2403.25927734375 1.2456254e-05
2404.78515625 1.2265294e-05
2406.31103515625 1.1890927e-05
2407.8369140625 1.1854748e-05
2409.36279296875 1.1663254e-05
2410.888671875 1.1787457e-05
2412.41455078125 1.2133767e-05
2413.9404296875 1.215318e-05
2415.46630859375 1.2248998e-05
2416.9921875 1.2201171e-05
2418.51806640625 1.1855561e-05
2420.0439453125 1.1980799e-05
2421.56982421875 1.2053549e-05
2423.095703125 1.2162254e-05
2424.62158203125 1.2334025e-05
2426.1474609375 1.2276357e-05
2427.67333984375 1.2299388e-05
2429.19921875 1.2188094e-05
2430.72509765625 1.2350492e-05
2432.2509765625 1.250894e-05
2433.77685546875 1.2448081e-05
2435.302734375 1.2235566e-05
2436.82861328125 1.2232481e-05
2438.3544921875 1.2260473e-05
2439.88037109375 1.2100482e-05
2441.40625 1.2099006e-05
2444.4580078125 1.1945308e-05
2447.509765625 1.230606e-05
2450.5615234375 1.2493902e-05
2453.61328125 1.2167386e-05
2456.6650390625 1.1911726e-05
2459.716796875 1.2094676e-05
2462.7685546875 1.2317419e-05
2465.8203125 1.2735485e-05
2468.8720703125 1.211612e-05
2471.923828125 1.2303943e-05
2474.9755859375 1.2379074e-05
2478.02734375 1.1910721e-05
2481.0791015625 1.2213475e-05
2484.130859375 1.206567e-05
2487.1826171875 1.1956313e-05
2490.234375 1.2129834e-05
2493.2861328125 1.1991709e-05
2496.337890625 1.2073153e-05
2499.3896484375 1.2123792e-05
2502.44140625 1.1725364e-05
2505.4931640625 1.1849566e-05
2508.544921875 1.2133496e-05
2511.5966796875 1.2214754e-05
2514.6484375 1.2630872e-05
2517.7001953125 1.2493813e-05
2520.751953125 1.2315486e-05
2523.8037109375 1.2193077e-05
2526.85546875 1.2263481e-05
2529.9072265625 1.2116886e-05
2532.958984375 1.2201055e-05
2536.0107421875 1.2372291e-05
2539.0625 1.2122979e-05
2542.1142578125 1.2205604e-05
2545.166015625 1.2465497e-05
2548.2177734375 1.1991349e-05
2551.26953125 1.2031358e-05
2554.3212890625 1.2166754e-05
2557.373046875 1.1847344e-05
2560.4248046875 1.1486813e-05
2563.4765625 1.1997444e-05
2566.5283203125 1.1963649e-05
2569.580078125 1.2346386e-05
2572.6318359375 1.2452585e-05
2575.68359375 1.2283484e-05
2578.7353515625 1.2337279e-05
2581.787109375 1.2691081e-05
2584.8388671875 1.2515487e-05
2587.890625 1.2259693e-05
2590.9423828125 1.2015646e-05
2593.994140625 1.2198916e-05
2597.0458984375 1.2506202e-05
2600.09765625 1.2057917e-05
2603.1494140625 1.2275651e-05
2606.201171875 1.2239676e-05
2609.2529296875 1.2282848e-05
2612.3046875 1.2100923e-05
2615.3564453125 1.1816403e-05
2618.408203125 1.2090581e-05
2621.4599609375 1.219621e-05
2624.51171875 1.2363627e-05
2627.5634765625 1.2092995e-05
2630.615234375 1.2462497e-05
2633.6669921875 1.226498e-05
2636.71875 1.2203486e-05
2639.7705078125 1.1840516e-05
2642.822265625 1.2074382e-05
2645.8740234375 1.2919148e-05
2648.92578125 1.4972411e-05
2651.9775390625 1.3307536e-05
2655.029296875 1.202588e-05
2658.0810546875 1.1701785e-05
2661.1328125 1.2031904e-05
2664.1845703125 1.2031923e-05
2667.236328125 1.1786748e-05
2670.2880859375 1.1958322e-05
2673.33984375 1.2306929e-05
2676.3916015625 1.171481e-05
2679.443359375 1.190993e-05
2682.4951171875 1.2067093e-05
2685.546875 1.2063703e-05
2688.5986328125 1.2392596e-05
2691.650390625 1.214947e-05
2694.7021484375 1.1903485e-05
2697.75390625 1.2028603e-05
2700.8056640625 1.182232e-05
2703.857421875 1.1634925e-05
2706.9091796875 1.1924001e-05
2709.9609375 1.208425e-05
2713.0126953125 1.1934524e-05
2716.064453125 1.2082121e-05
2719.1162109375 1.1970226e-05
2722.16796875 1.2148064e-05
2725.2197265625 1.2276102e-05
2728.271484375 1.1845605e-05
2731.3232421875 1.1955895e-05
2734.375 1.1909783e-05
2737.4267578125 1.1833823e-05
2740.478515625 1.2080724e-05
2743.5302734375 1.2146423e-05
2746.58203125 1.3582156e-05
2749.6337890625 1.4358056e-05
2752.685546875 1.2667141e-05
2755.7373046875 1.2131505e-05
2758.7890625 1.2151266e-05
2761.8408203125 1.1924972e-05
2764.892578125 1.1980404e-05
2767.9443359375 1.233286e-05
2770.99609375 1.1828462e-05
2774.0478515625 1.1983194e-05
2777.099609375 1.2247094e-05
2780.1513671875 1.1990296e-05
2783.203125 1.1868502e-05
2786.2548828125 1.1624701e-05
2789.306640625 1.1877745e-05
2792.3583984375 1.2185239e-05
2795.41015625 1.2613346e-05
2798.4619140625 1.2602895e-05
2801.513671875 1.2651542e-05
2804.5654296875 1.2002388e-05
2807.6171875 1.1642359e-05
2810.6689453125 1.2073793e-05
2813.720703125 1.1937477e-05
2816.7724609375 1.1996497e-05
2819.82421875 1.1821722e-05
2822.8759765625 1.2116734e-05
2825.927734375 1.2255776e-05
2828.9794921875 1.232851e-05
2832.03125 1.2102585e-05
2835.0830078125 1.1877935e-05
2838.134765625 1.2094225e-05
2841.1865234375 1.2253924e-05
2844.23828125 1.1889336e-05
2847.2900390625 1.2130856e-05
2850.341796875 1.2412227e-05
2853.3935546875 1.2515135e-05
2856.4453125 1.2045312e-05
2859.4970703125 1.1669455e-05
2862.548828125 1.1803852e-05
2865.6005859375 1.1526038e-05
2868.65234375 1.1702432e-05
2871.7041015625 1.202088e-05
2874.755859375 1.1926716e-05
2877.8076171875 1.184654e-05
2880.859375 1.2175784e-05
2883.9111328125 1.2708038e-05
2886.962890625 1.1989015e-05
2890.0146484375 1.1898778e-05
2893.06640625 1.2601674e-05
2896.1181640625 1.2298502e-05
2899.169921875 1.186032e-05
2902.2216796875 1.1817067e-05
2905.2734375 1.1622306e-05
2908.3251953125 1.1841407e-05
2911.376953125 1.1938758e-05
2914.4287109375 1.2015714e-05
2917.48046875 1.2239679e-05
2920.5322265625 1.1752215e-05
2923.583984375 1.1504067e-05
2926.6357421875 1.1767458e-05
2929.6875 1.1700336e-05
2932.7392578125 1.165351e-05
2935.791015625 1.2164699e-05
2938.8427734375 1.1714249e-05
2941.89453125 1.1818547e-05
2944.9462890625 1.2396933e-05
2947.998046875 1.2831768e-05
2951.0498046875 1.2602813e-05
2954.1015625 1.1935926e-05
2957.1533203125 1.2078878e-05
2960.205078125 1.2292687e-05
2963.2568359375 1.2047908e-05
2966.30859375 1.1957876e-05
2969.3603515625 1.1979278e-05
2972.412109375 1.2245226e-05
2975.4638671875 1.2210723e-05
2978.515625 1.1823508e-05
2981.5673828125 1.1637043e-05
2984.619140625 1.213225e-05
2987.6708984375 1.1928158e-05
2990.72265625 1.2097566e-05
2993.7744140625 1.1977071e-05
2996.826171875 1.2142819e-05
2999.8779296875 1.1919551e-05
3002.9296875 1.1638938e-05
3005.9814453125 1.1659859e-05
3009.033203125 1.2194963e-05
3012.0849609375 1.201196e-05
3015.13671875 1.1953349e-05
3018.1884765625 1.2129944e-05
3021.240234375 1.1978693e-05
3024.2919921875 1.2050163e-05
3027.34375 1.2322685e-05
3030.3955078125 1.2215187e-05
3033.447265625 1.2295158e-05
3036.4990234375 1.2475306e-05
3039.55078125 1.1999377e-05
3042.6025390625 1.1258374e-05
3045.654296875 1.1487171e-05
3048.7060546875 1.2675947e-05
3051.7578125 1.2709409e-05
3054.8095703125 1.2183496e-05
3057.861328125 1.171544e-05
3060.9130859375 1.1593352e-05
3063.96484375 1.2171185e-05
3067.0166015625 1.2207207e-05
3070.068359375 1.1780538e-05
3073.1201171875 1.165397e-05
3076.171875 1.1934084e-05
3079.2236328125 1.2195338e-05
3082.275390625 1.2060751e-05
3085.3271484375 1.226746e-05
3088.37890625 1.2647191e-05
3091.4306640625 1.2529669e-05
3094.482421875 1.2164378e-05
3097.5341796875 1.1877915e-05
3100.5859375 1.1697692e-05
3103.6376953125 1.189383e-05
3106.689453125 1.185874e-05
3109.7412109375 1.1797748e-05
3112.79296875 1.1847748e-05
3115.8447265625 1.1892892e-05
3118.896484375 1.1842279e-05
3121.9482421875 1.2339003e-05
3125 1.2566021e-05
3128.0517578125 1.2406941e-05
3131.103515625 1.2129231e-05
3134.1552734375 1.2069725e-05
3137.20703125 1.19698e-05
3140.2587890625 1.1850807e-05
3143.310546875 1.1680804e-05
3146.3623046875 1.2048368e-05
3149.4140625 1.2054259e-05
3152.4658203125 1.2148217e-05
3155.517578125 1.2171819e-05
3158.5693359375 1.1784353e-05
3161.62109375 1.1909824e-05
3164.6728515625 1.2004151e-05
3167.724609375 1.1944345e-05
3170.7763671875 1.2253574e-05
3173.828125 1.1990031e-05
3176.8798828125 1.1955343e-05
3179.931640625 1.1964616e-05
3182.9833984375 1.164541e-05
3186.03515625 1.176675e-05
3189.0869140625 1.193718e-05
3192.138671875 1.2154264e-05
3195.1904296875 1.2280892e-05
3198.2421875 1.1954899e-05
3201.2939453125 1.156198e-05
3204.345703125 1.1974746e-05
3207.3974609375 1.2258993e-05
3210.44921875 1.1926223e-05
3213.5009765625 1.1978865e-05
3216.552734375 1.2361722e-05
3219.6044921875 1.2464386e-05
3222.65625 1.218268e-05
3225.7080078125 1.2118219e-05
3228.759765625 1.2031951e-05
3231.8115234375 1.1955061e-05
3234.86328125 1.1754844e-05
3237.9150390625 1.1837657e-05
3240.966796875 1.2009618e-05
3244.0185546875 1.2229658e-05
3247.0703125 1.3823332e-05
3250.1220703125 1.3669889e-05
3253.173828125 1.2152498e-05
3256.2255859375 1.2214778e-05
3259.27734375 1.1808308e-05
3262.3291015625 1.1795109e-05
3265.380859375 1.1968454e-05
3268.4326171875 1.1909191e-05
3271.484375 1.2008271e-05
3274.5361328125 1.1640213e-05
3277.587890625 1.1689054e-05
3280.6396484375 1.1945807e-05
3283.69140625 1.2040899e-05
3286.7431640625 1.1899217e-05
3289.794921875 1.2014041e-05
3292.8466796875 1.1968242e-05
3295.8984375 1.1996642e-05
3298.9501953125 1.2364784e-05
3302.001953125 1.2309499e-05
3305.0537109375 1.2078742e-05
3308.10546875 1.180756e-05
3311.1572265625 1.1966987e-05
3314.208984375 1.1473496e-05
3317.2607421875 1.1411643e-05
3320.3125 1.1658364e-05
3323.3642578125 1.1766787e-05
3326.416015625 1.2059286e-05
3329.4677734375 1.1757085e-05
3332.51953125 1.1698662e-05
3335.5712890625 1.2253297e-05
3338.623046875 1.2052032e-05
3341.6748046875 1.1701251e-05
3344.7265625 1.2217921e-05
3347.7783203125 1.3112645e-05
3350.830078125 1.1965262e-05
3353.8818359375 1.1791851e-05
3356.93359375 1.227683e-05
3359.9853515625 1.200661e-05
3363.037109375 1.2020053e-05
3366.0888671875 1.178892e-05
3369.140625 1.1879843e-05
3372.1923828125 1.2075599e-05
3375.244140625 1.2059917e-05
3378.2958984375 1.2175474e-05
3381.34765625 1.2125755e-05
3384.3994140625 1.2021617e-05
3387.451171875 1.1987497e-05
3390.5029296875 1.2068862e-05
3393.5546875 1.2199596e-05
3396.6064453125 1.1907476e-05
3399.658203125 1.2044301e-05
3402.7099609375 1.1725928e-05
3405.76171875 1.1593329e-05
3408.8134765625 1.181369e-05
3411.865234375 1.1930538e-05
3414.9169921875 1.1939335e-05
3417.96875 1.1977601e-05
3421.0205078125 1.242461e-05
3424.072265625 1.2320004e-05
3427.1240234375 1.191085e-05
3430.17578125 1.2162525e-05
3433.2275390625 1.2286884e-05
3436.279296875 1.2037171e-05
3439.3310546875 1.1655839e-05
3442.3828125 1.2008163e-05
3445.4345703125 1.1708339e-05
3448.486328125 1.1386284e-05
3451.5380859375 1.1571241e-05
3454.58984375 1.1367615e-05
3457.6416015625 1.1706836e-05
3460.693359375 1.1960326e-05
3463.7451171875 1.1956812e-05
3466.796875 1.1653776e-05
3469.8486328125 1.2168388e-05
3472.900390625 1.2481243e-05
3475.9521484375 1.2457403e-05
3479.00390625 1.1826541e-05
3482.0556640625 1.1669955e-05
3485.107421875 1.1742236e-05
3488.1591796875 1.1771551e-05
3491.2109375 1.1739058e-05
3494.2626953125 1.178997e-05
3497.314453125 1.1927743e-05
3500.3662109375 1.1934797e-05
3503.41796875 1.2145253e-05
3506.4697265625 1.2009307e-05
3509.521484375 1.1955854e-05
3512.5732421875 1.1605716e-05
3515.625 1.1223979e-05
3518.6767578125 1.1434297e-05
3521.728515625 1.1998531e-05
3524.7802734375 1.2086925e-05
3527.83203125 1.1808448e-05
3530.8837890625 1.1973942e-05
3533.935546875 1.1907637e-05
3536.9873046875 1.1695068e-05
3540.0390625 1.1741381e-05
3543.0908203125 1.1903918e-05
3546.142578125 1.1865882e-05
3549.1943359375 1.220238e-05
3552.24609375 1.2418084e-05
3555.2978515625 1.2136499e-05
3558.349609375 1.207052e-05
3561.4013671875 1.1784919e-05
3564.453125 1.2034451e-05
3567.5048828125 1.1970273e-05
3570.556640625 1.2186157e-05
3573.6083984375 1.2690538e-05
3576.66015625 1.2165418e-05
3579.7119140625 1.2052112e-05
3582.763671875 1.1912208e-05
3585.8154296875 1.2212085e-05
3588.8671875 1.2228989e-05
3591.9189453125 1.21781e-05
3594.970703125 1.1949352e-05
3598.0224609375 1.193967e-05
3601.07421875 1.1833078e-05
3604.1259765625 1.1921852e-05
3607.177734375 1.1715231e-05
3610.2294921875 1.1674035e-05
3613.28125 1.1735039e-05
3616.3330078125 1.1995559e-05
3619.384765625 1.1932821e-05
3622.4365234375 1.1536617e-05
3625.48828125 1.2028097e-05
3628.5400390625 1.1953718e-05
3631.591796875 1.2073902e-05
3634.6435546875 1.2241293e-05
3637.6953125 1.1996995e-05
3640.7470703125 1.1966727e-05
3643.798828125 1.2102369e-05
3646.8505859375 1.3149912e-05
3649.90234375 1.2824654e-05
3652.9541015625 1.2056288e-05
3656.005859375 1.2163644e-05
3659.0576171875 1.1953907e-05
3662.109375 1.214395e-05
3665.1611328125 1.2279215e-05
3668.212890625 1.2310101e-05
3671.2646484375 1.2273993e-05
3674.31640625 1.2074236e-05
3677.3681640625 1.2283761e-05
3680.419921875 1.1989707e-05
3683.4716796875 1.1782211e-05
3686.5234375 1.1988558e-05
3689.5751953125 1.1888666e-05
3692.626953125 1.1987225e-05
3695.6787109375 1.1915422e-05
3698.73046875 1.2314394e-05
3701.7822265625 1.2068333e-05
3704.833984375 1.1770893e-05
3707.8857421875 1.2579205e-05
3710.9375 1.210701e-05
3713.9892578125 1.1953653e-05
3717.041015625 1.2254935e-05
3720.0927734375 1.1827026e-05
3723.14453125 1.1645866e-05
3726.1962890625 1.1386878e-05
3729.248046875 1.1680886e-05
3732.2998046875 1.1910543e-05
3735.3515625 1.2119669e-05
3738.4033203125 1.1341303e-05
3741.455078125 1.1527834e-05
3744.5068359375 1.2080163e-05
3747.55859375 1.1856395e-05
3750.6103515625 1.1897791e-05
3753.662109375 1.2175025e-05
3756.7138671875 1.2195384e-05
3759.765625 1.1952867e-05
3762.8173828125 1.1962371e-05
3765.869140625 1.1775001e-05
3768.9208984375 1.1960965e-05
3771.97265625 1.1690826e-05
3775.0244140625 1.2036377e-05
3778.076171875 1.1980787e-05
3781.1279296875 1.1685335e-05
3784.1796875 1.1948696e-05
3787.2314453125 1.190004e-05
3790.283203125 1.2291837e-05
3793.3349609375 1.2277843e-05
3796.38671875 1.1921612e-05
3799.4384765625 1.1873257e-05
3802.490234375 1.1970025e-05
3805.5419921875 1.1884982e-05
3808.59375 1.2169457e-05
3811.6455078125 1.2547041e-05
3814.697265625 1.2274163e-05
3817.7490234375 1.1888463e-05
3820.80078125 1.1864484e-05
3823.8525390625 1.2114414e-05
3826.904296875 1.1858002e-05
3829.9560546875 1.203079e-05
3833.0078125 1.2309381e-05
3836.0595703125 1.1900901e-05
3839.111328125 1.2006765e-05
3842.1630859375 1.1821774e-05
3845.21484375 1.1958256e-05
3848.2666015625 1.2937659e-05
3851.318359375 1.223316e-05
3854.3701171875 1.1631178e-05
3857.421875 1.1806955e-05
3860.4736328125 1.1850904e-05
3863.525390625 1.1708423e-05
3866.5771484375 1.1809732e-05
3869.62890625 1.2141517e-05
3872.6806640625 1.1925446e-05
3875.732421875 1.155461e-05
3878.7841796875 1.162198e-05
3881.8359375 1.2141676e-05
3884.8876953125 1.2202818e-05
3887.939453125 1.2283505e-05
3890.9912109375 1.193191e-05
3894.04296875 1.2000063e-05
3897.0947265625 1.1992118e-05
3900.146484375 1.1917229e-05
3903.1982421875 1.1696018e-05
3906.25 1.1774688e-05
3909.3017578125 1.1901194e-05
3912.353515625 1.2089343e-05
3915.4052734375 1.1837468e-05
3918.45703125 1.1916214e-05
3921.5087890625 1.2456963e-05
3924.560546875 1.2549714e-05
3927.6123046875 1.1727989e-05
3930.6640625 1.168466e-05
3933.7158203125 1.1954457e-05
3936.767578125 1.1649976e-05
3939.8193359375 1.1821602e-05
3942.87109375 1.2053113e-05
3945.9228515625 1.198405e-05
3948.974609375 1.199128e-05
3952.0263671875 1.1685149e-05
3955.078125 1.1980972e-05
3958.1298828125 1.2272555e-05
3961.181640625 1.1859198e-05
3964.2333984375 1.1963049e-05
3967.28515625 1.1777971e-05
3970.3369140625 1.1513437e-05
3973.388671875 1.1619602e-05
3976.4404296875 1.1904866e-05
3979.4921875 1.1944561e-05
3982.5439453125 1.2375238e-05
3985.595703125 1.2388029e-05
3988.6474609375 1.1724918e-05
3991.69921875 1.1678959e-05
3994.7509765625 1.2077011e-05
3997.802734375 1.221886e-05
4000.8544921875 1.2185247e-05
4003.90625 1.1497537e-05
4006.9580078125 1.1657221e-05
4010.009765625 1.1662719e-05
4013.0615234375 1.1792718e-05
4016.11328125 1.1905317e-05
4019.1650390625 1.1857275e-05
4022.216796875 1.1674394e-05
4025.2685546875 1.1545627e-05
4028.3203125 1.1589337e-05
4031.3720703125 1.2038959e-05
4034.423828125 1.2084882e-05
4037.4755859375 1.169709e-05
4040.52734375 1.1643871e-05
4043.5791015625 1.1800003e-05
4046.630859375 1.2289621e-05
4049.6826171875 1.2174016e-05
4052.734375 1.1801214e-05
4055.7861328125 1.1843256e-05
4058.837890625 1.1470586e-05
4061.8896484375 1.1743037e-05
4064.94140625 1.2141008e-05
4067.9931640625 1.1874175e-05
4071.044921875 1.1381134e-05
4074.0966796875 1.1432057e-05
4077.1484375 1.1864916e-05
4080.2001953125 1.1548202e-05
4083.251953125 1.1343879e-05
4086.3037109375 1.1706688e-05
4089.35546875 1.1833614e-05
4092.4072265625 1.1712783e-05
4095.458984375 1.197262e-05
4098.5107421875 1.1854334e-05
4101.5625 1.1764111e-05
4104.6142578125 1.17168e-05
4107.666015625 1.173159e-05
4110.7177734375 1.1554591e-05
4113.76953125 1.1899768e-05
4116.8212890625 1.1707049e-05
4119.873046875 1.1813502e-05
4122.9248046875 1.2287855e-05
4125.9765625 1.2240665e-05
4129.0283203125 1.1514167e-05
4132.080078125 1.1667258e-05
4135.1318359375 1.1697213e-05
4138.18359375 1.1720928e-05
4141.2353515625 1.1655547e-05
4144.287109375 1.1715812e-05
4147.3388671875 1.2346024e-05
4150.390625 1.2377228e-05
4153.4423828125 1.2377866e-05
4156.494140625 1.2405245e-05
4159.5458984375 1.1409114e-05
4162.59765625 1.1589673e-05
4165.6494140625 1.1695172e-05
4168.701171875 1.2000474e-05
4171.7529296875 1.2214299e-05
4174.8046875 1.2004531e-05
4177.8564453125 1.2145825e-05
4180.908203125 1.2068364e-05
4183.9599609375 1.183805e-05
4187.01171875 1.1622048e-05
4190.0634765625 1.1659622e-05
4193.115234375 1.1715261e-05
4196.1669921875 1.1812931e-05
4199.21875 1.1863901e-05
4202.2705078125 1.2141736e-05
4205.322265625 1.1933957e-05
4208.3740234375 1.1460378e-05
4211.42578125 1.1773674e-05
4214.4775390625 1.1969825e-05
4217.529296875 1.1582224e-05
4220.5810546875 1.2035556e-05
4223.6328125 1.193869e-05
4226.6845703125 1.1562393e-05
4229.736328125 1.1709646e-05
4232.7880859375 1.174316e-05
4235.83984375 1.1836961e-05
4238.8916015625 1.187176e-05
4241.943359375 1.1822386e-05
4244.9951171875 1.2223313e-05
4248.046875 1.3085461e-05
4251.0986328125 1.1947728e-05
4254.150390625 1.163563e-05
4257.2021484375 1.1737123e-05
4260.25390625 1.220641e-05
4263.3056640625 1.1639161e-05
4266.357421875 1.1775121e-05
4269.4091796875 1.2095385e-05
4272.4609375 1.2040299e-05
4275.5126953125 1.2325815e-05
4278.564453125 1.1897595e-05
4281.6162109375 1.1822236e-05
4284.66796875 1.194235e-05
4287.7197265625 1.1674426e-05
4290.771484375 1.1624021e-05
4293.8232421875 1.1833492e-05
4296.875 1.1486711e-05
4299.9267578125 1.1013413e-05
4302.978515625 1.1443388e-05
4306.0302734375 1.1791442e-05
4309.08203125 1.1723592e-05
4312.1337890625 1.2003327e-05
4315.185546875 1.202326e-05
4318.2373046875 1.1937394e-05
4321.2890625 1.1842581e-05
4324.3408203125 1.1849777e-05
4327.392578125 1.1746152e-05
4330.4443359375 1.1682107e-05
4333.49609375 1.1525632e-05
4336.5478515625 1.1446823e-05
4339.599609375 1.1570476e-05
4342.6513671875 1.1880504e-05
4345.703125 1.2040058e-05
4348.7548828125 1.1736443e-05
4351.806640625 1.2029839e-05
4354.8583984375 1.1682482e-05
4357.91015625 1.1213464e-05
4360.9619140625 1.1440906e-05
4364.013671875 1.2040289e-05
4367.0654296875 1.2052309e-05
4370.1171875 1.2047668e-05
4373.1689453125 1.1876578e-05
4376.220703125 1.1807649e-05
4379.2724609375 1.1457827e-05
4382.32421875 1.161855e-05
4385.3759765625 1.1685258e-05
4388.427734375 1.1904069e-05
4391.4794921875 1.1858128e-05
4394.53125 1.1550698e-05
4397.5830078125 1.1664803e-05
4400.634765625 1.1597649e-05
4403.6865234375 1.1242664e-05
4406.73828125 1.1495133e-05
4409.7900390625 1.1848513e-05
4412.841796875 1.1893253e-05
4415.8935546875 1.1662686e-05
4418.9453125 1.1555679e-05
4421.9970703125 1.1846872e-05
4425.048828125 1.1863966e-05
4428.1005859375 1.1644233e-05
4431.15234375 1.1522717e-05
4434.2041015625 1.183136e-05
4437.255859375 1.1853251e-05
4440.3076171875 1.1628555e-05
4443.359375 1.1639251e-05
4446.4111328125 1.2063029e-05
4449.462890625 1.1954062e-05
4452.5146484375 1.1579751e-05
4455.56640625 1.1509805e-05
4458.6181640625 1.2026515e-05
4461.669921875 1.1670081e-05
4464.7216796875 1.1657735e-05
4467.7734375 1.1545601e-05
4470.8251953125 1.1578361e-05
4473.876953125 1.1433933e-05
4476.9287109375 1.1662102e-05
4479.98046875 1.1746202e-05
4483.0322265625 1.1787968e-05
4486.083984375 1.1911632e-05
4489.1357421875 1.1917298e-05
4492.1875 1.1414133e-05
4495.2392578125 1.1780482e-05
4498.291015625 1.3253225e-05
4501.3427734375 1.244275e-05
4504.39453125 1.1700296e-05
4507.4462890625 1.1907008e-05
4510.498046875 1.2063098e-05
4513.5498046875 1.1764395e-05
4516.6015625 1.1711076e-05
4519.6533203125 1.2023097e-05
4522.705078125 1.1824168e-05
4525.7568359375 1.1944697e-05
4528.80859375 1.1710327e-05
4531.8603515625 1.1380898e-05
4534.912109375 1.1817077e-05
4537.9638671875 1.1783863e-05
4541.015625 1.1853464e-05
4544.0673828125 1.2065079e-05
4547.119140625 1.2475257e-05
4550.1708984375 1.2423174e-05
4553.22265625 1.1796607e-05
4556.2744140625 1.1719449e-05
4559.326171875 1.2147346e-05
4562.3779296875 1.2146074e-05
4565.4296875 1.2409329e-05
4568.4814453125 1.2173274e-05
4571.533203125 1.1900052e-05
4574.5849609375 1.160552e-05
4577.63671875 1.150258e-05
4580.6884765625 1.1584488e-05
4583.740234375 1.1595122e-05
4586.7919921875 1.1597579e-05
4589.84375 1.1850907e-05
4592.8955078125 1.2007078e-05
4595.947265625 1.1942397e-05
4598.9990234375 1.1661779e-05
4602.05078125 1.1340016e-05
4605.1025390625 1.1119776e-05
4608.154296875 1.1412192e-05
4611.2060546875 1.1725722e-05
4614.2578125 1.154714e-05
4617.3095703125 1.1675555e-05
4620.361328125 1.144488e-05
4623.4130859375 1.1438878e-05
4626.46484375 1.1846133e-05
4629.5166015625 1.1967511e-05
4632.568359375 1.1970781e-05
4635.6201171875 1.1392473e-05
4638.671875 1.1510219e-05
4641.7236328125 1.2039101e-05
4644.775390625 1.1938693e-05
4647.8271484375 1.1433012e-05
4650.87890625 1.1044506e-05
4653.9306640625 1.1300177e-05
4656.982421875 1.2074174e-05
4660.0341796875 1.1849111e-05
4663.0859375 1.2000431e-05
4666.1376953125 1.1673175e-05
4669.189453125 1.1299533e-05
4672.2412109375 1.1337089e-05
4675.29296875 1.1450416e-05
4678.3447265625 1.1893459e-05
4681.396484375 1.172952e-05
4684.4482421875 1.1800727e-05
4687.5 1.1491315e-05
4690.5517578125 1.1653251e-05
4693.603515625 1.1582734e-05
4696.6552734375 1.1598267e-05
4699.70703125 1.1551833e-05
4702.7587890625 1.1371911e-05
4705.810546875 1.1976491e-05
4708.8623046875 1.1871294e-05
4711.9140625 1.1902449e-05
4714.9658203125 1.1814256e-05
4718.017578125 1.1429873e-05
4721.0693359375 1.1766797e-05
4724.12109375 1.1933234e-05
4727.1728515625 1.2002148e-05
4730.224609375 1.1844639e-05
4733.2763671875 1.1740258e-05
4736.328125 1.1865323e-05
4739.3798828125 1.1990706e-05
4742.431640625 1.161077e-05
4745.4833984375 1.2136917e-05
4748.53515625 1.2123941e-05
4751.5869140625 1.173925e-05
4754.638671875 1.1607349e-05
4757.6904296875 1.1634802e-05
4760.7421875 1.1649926e-05
4763.7939453125 1.1469074e-05
4766.845703125 1.1599999e-05
4769.8974609375 1.1757554e-05
4772.94921875 1.1603586e-05
4776.0009765625 1.1415561e-05
4779.052734375 1.1631167e-05
4782.1044921875 1.1645796e-05
4785.15625 1.1608302e-05
4788.2080078125 1.1450803e-05
4791.259765625 1.1278467e-05
4794.3115234375 1.1522633e-05
4797.36328125 1.1788366e-05
4800.4150390625 1.1776705e-05
4803.466796875 1.1404324e-05
4806.5185546875 1.1462937e-05
4809.5703125 1.1123844e-05
4812.6220703125 1.1352551e-05
4815.673828125 1.1613542e-05
4818.7255859375 1.142572e-05
4821.77734375 1.2071191e-05
4824.8291015625 1.1960025e-05
4827.880859375 1.1714225e-05
4830.9326171875 1.164241e-05
4833.984375 1.1456241e-05
4837.0361328125 1.1944056e-05
4840.087890625 1.1887242e-05
4843.1396484375 1.1583541e-05
4846.19140625 1.1932485e-05
4849.2431640625 1.1720794e-05
4852.294921875 1.12827e-05
4855.3466796875 1.1327104e-05
4858.3984375 1.1591318e-05
4861.4501953125 1.1410721e-05
4864.501953125 1.142262e-05
4867.5537109375 1.1443649e-05
4870.60546875 1.1507695e-05
4873.6572265625 1.2057413e-05
4876.708984375 1.1543749e-05
4879.7607421875 1.1627189e-05
4882.8125 1.1290636e-05
4888.916015625 1.1785532e-05
4895.01953125 1.1577246e-05
4901.123046875 1.1428106e-05
4907.2265625 1.1411747e-05
4913.330078125 1.1095013e-05
4919.43359375 1.1347675e-05
4925.537109375 1.1980134e-05
4931.640625 1.1686248e-05
4937.744140625 1.1591039e-05
4943.84765625 1.1684499e-05
4949.951171875 1.1881223e-05
4956.0546875 1.1927162e-05
4962.158203125 1.1989155e-05
4968.26171875 1.1763485e-05
4974.365234375 1.1480588e-05
4980.46875 1.1246829e-05
4986.572265625 1.1532978e-05
4992.67578125 1.181185e-05
4998.779296875 1.173302e-05
5004.8828125 1.1761496e-05
5010.986328125 1.1232386e-05
5017.08984375 1.1726132e-05
5023.193359375 1.1806429e-05
5029.296875 1.1591405e-05
5035.400390625 1.1753413e-05
5041.50390625 1.1616656e-05
5047.607421875 1.1315964e-05
5053.7109375 1.1593719e-05
5059.814453125 1.162498e-05
